date,nav,scheme_code
14-10-2025,18.36300,150587
13-10-2025,18.45000,150587
10-10-2025,18.46400,150587
09-10-2025,18.39400,150587
08-10-2025,18.32000,150587
07-10-2025,18.36200,150587
06-10-2025,18.32700,150587
03-10-2025,18.23900,150587
01-10-2025,18.15400,150587
30-09-2025,17.99700,150587
26-09-2025,18.00500,150587
25-09-2025,18.29300,150587
24-09-2025,18.40600,150587
23-09-2025,18.49700,150587
22-09-2025,18.55200,150587
19-09-2025,18.66200,150587
18-09-2025,18.70000,150587
17-09-2025,18.64300,150587
16-09-2025,18.56600,150587
15-09-2025,18.43300,150587
12-09-2025,18.43800,150587
11-09-2025,18.41100,150587
10-09-2025,18.41200,150587
09-09-2025,18.33100,150587
08-09-2025,18.28100,150587
05-09-2025,18.24300,150587
04-09-2025,18.23000,150587
03-09-2025,18.26500,150587
02-09-2025,18.14100,150587
01-09-2025,18.17600,150587
29-08-2025,17.96500,150587
28-08-2025,18.01700,150587
26-08-2025,18.19100,150587
25-08-2025,18.41300,150587
22-08-2025,18.37200,150587
21-08-2025,18.42300,150587
20-08-2025,18.41200,150587
19-08-2025,18.31000,150587
18-08-2025,18.22500,150587
14-08-2025,18.06000,150587
13-08-2025,18.04200,150587
12-08-2025,17.96600,150587
11-08-2025,17.98600,150587
08-08-2025,17.86200,150587
07-08-2025,18.04800,150587
06-08-2025,18.00500,150587
05-08-2025,18.13500,150587
04-08-2025,18.19000,150587
01-08-2025,18.05100,150587
31-07-2025,18.23500,150587
30-07-2025,18.30600,150587
29-07-2025,18.26200,150587
28-07-2025,18.16000,150587
25-07-2025,18.32300,150587
24-07-2025,18.52600,150587
23-07-2025,18.68200,150587
22-07-2025,18.62200,150587
21-07-2025,18.58000,150587
18-07-2025,18.43200,150587
17-07-2025,18.52500,150587
16-07-2025,18.52100,150587
15-07-2025,18.49800,150587
14-07-2025,18.37500,150587
11-07-2025,18.33600,150587
10-07-2025,18.47900,150587
09-07-2025,18.52800,150587
08-07-2025,18.49500,150587
07-07-2025,18.47100,150587
04-07-2025,18.51800,150587
03-07-2025,18.45800,150587
02-07-2025,18.47600,150587
01-07-2025,18.54600,150587
30-06-2025,18.56800,150587
27-06-2025,18.52900,150587
26-06-2025,18.44100,150587
25-06-2025,18.29500,150587
24-06-2025,18.13200,150587
23-06-2025,18.05100,150587
20-06-2025,18.04500,150587
19-06-2025,17.85600,150587
18-06-2025,17.98900,150587
17-06-2025,18.03600,150587
16-06-2025,18.06200,150587
13-06-2025,17.91600,150587
12-06-2025,18.00100,150587
11-06-2025,18.21700,150587
10-06-2025,18.21200,150587
09-06-2025,18.20000,150587
06-06-2025,18.12000,150587
05-06-2025,18.01500,150587
04-06-2025,17.90600,150587
03-06-2025,17.83100,150587
02-06-2025,17.89100,150587
30-05-2025,17.86800,150587
29-05-2025,17.84000,150587
28-05-2025,17.77600,150587
27-05-2025,17.78200,150587
26-05-2025,17.82400,150587
23-05-2025,17.75100,150587
22-05-2025,17.59400,150587
21-05-2025,17.67000,150587
20-05-2025,17.53500,150587
19-05-2025,17.72300,150587
16-05-2025,17.73100,150587
15-05-2025,17.66500,150587
14-05-2025,17.51300,150587
13-05-2025,17.41900,150587
12-05-2025,17.48800,150587
09-05-2025,16.87900,150587
08-05-2025,17.00800,150587
07-05-2025,17.15000,150587
06-05-2025,17.02200,150587
05-05-2025,17.19600,150587
02-05-2025,17.04100,150587
30-04-2025,17.08000,150587
29-04-2025,17.13800,150587
28-04-2025,17.09700,150587
25-04-2025,16.98300,150587
24-04-2025,17.23500,150587
23-04-2025,17.31700,150587
22-04-2025,17.24200,150587
21-04-2025,17.14300,150587
17-04-2025,16.91000,150587
16-04-2025,16.65600,150587
15-04-2025,16.54800,150587
11-04-2025,16.13700,150587
09-04-2025,15.83900,150587
08-04-2025,15.95400,150587
07-04-2025,15.63900,150587
04-04-2025,16.19100,150587
03-04-2025,16.53500,150587
02-04-2025,16.55300,150587
01-04-2025,16.38500,150587
31-03-2025,16.61400,150587
28-03-2025,16.61500,150587
27-03-2025,16.67200,150587
26-03-2025,16.53300,150587
25-03-2025,16.65700,150587
24-03-2025,16.78000,150587
21-03-2025,16.62200,150587
20-03-2025,16.46900,150587
19-03-2025,16.34700,150587
18-03-2025,16.17800,150587
17-03-2025,15.84600,150587
13-03-2025,15.74400,150587
12-03-2025,15.80700,150587
11-03-2025,15.88100,150587
10-03-2025,15.81800,150587
07-03-2025,16.00900,150587
06-03-2025,15.98900,150587
05-03-2025,15.87000,150587
04-03-2025,15.61300,150587
03-03-2025,15.52300,150587
28-02-2025,15.49700,150587
27-02-2025,15.81200,150587
25-02-2025,15.91100,150587
24-02-2025,15.89000,150587
21-02-2025,16.04400,150587
20-02-2025,16.17700,150587
19-02-2025,16.07500,150587
18-02-2025,15.89000,150587
17-02-2025,15.95400,150587
14-02-2025,16.03100,150587
13-02-2025,16.30800,150587
12-02-2025,16.30800,150587
11-02-2025,16.28500,150587
10-02-2025,16.68800,150587
07-02-2025,16.99200,150587
06-02-2025,17.03800,150587
05-02-2025,17.08600,150587
04-02-2025,17.01400,150587
03-02-2025,16.78700,150587
31-01-2025,16.76700,150587
30-01-2025,16.58800,150587
29-01-2025,16.62500,150587
28-01-2025,16.21200,150587
27-01-2025,16.27400,150587
24-01-2025,16.66900,150587
23-01-2025,16.87600,150587
22-01-2025,16.68900,150587
21-01-2025,16.81700,150587
20-01-2025,17.20600,150587
17-01-2025,17.08100,150587
16-01-2025,17.11400,150587
15-01-2025,17.03100,150587
14-01-2025,16.98400,150587
13-01-2025,16.75700,150587
10-01-2025,17.27600,150587
09-01-2025,17.53700,150587
08-01-2025,17.73000,150587
07-01-2025,17.89800,150587
06-01-2025,17.77900,150587
03-01-2025,18.19000,150587
02-01-2025,18.25600,150587
01-01-2025,18.00000,150587
31-12-2024,17.85100,150587
30-12-2024,17.84500,150587
27-12-2024,17.88900,150587
26-12-2024,17.82400,150587
24-12-2024,17.80400,150587
23-12-2024,17.77100,150587
20-12-2024,17.75400,150587
19-12-2024,18.10700,150587
18-12-2024,18.24000,150587
17-12-2024,18.34200,150587
16-12-2024,18.49600,150587
13-12-2024,18.40900,150587
12-12-2024,18.39600,150587
11-12-2024,18.52800,150587
10-12-2024,18.48500,150587
09-12-2024,18.42100,150587
06-12-2024,18.35300,150587
05-12-2024,18.30600,150587
04-12-2024,18.18800,150587
03-12-2024,18.08400,150587
02-12-2024,17.96000,150587
29-11-2024,17.81500,150587
28-11-2024,17.67900,150587
27-11-2024,17.76500,150587
26-11-2024,17.59300,150587
25-11-2024,17.53900,150587
22-11-2024,17.22300,150587
21-11-2024,16.98800,150587
19-11-2024,17.05500,150587
18-11-2024,16.98400,150587
14-11-2024,17.03900,150587
13-11-2024,16.91400,150587
12-11-2024,17.25200,150587
11-11-2024,17.44100,150587
08-11-2024,17.44600,150587
07-11-2024,17.58700,150587
06-11-2024,17.69600,150587
05-11-2024,17.37700,150587
04-11-2024,17.32600,150587
31-10-2024,17.37500,150587
30-10-2024,17.35200,150587
29-10-2024,17.34600,150587
28-10-2024,17.18200,150587
25-10-2024,17.09600,150587
24-10-2024,17.32000,150587
23-10-2024,17.36800,150587
22-10-2024,17.25100,150587
21-10-2024,17.66800,150587
18-10-2024,17.88100,150587
17-10-2024,17.84300,150587
16-10-2024,18.08200,150587
15-10-2024,18.11200,150587
14-10-2024,17.96900,150587
11-10-2024,17.89900,150587
10-10-2024,17.81800,150587
09-10-2024,17.81100,150587
08-10-2024,17.64600,150587
07-10-2024,17.30100,150587
04-10-2024,17.61200,150587
03-10-2024,17.75500,150587
01-10-2024,17.96800,150587
30-09-2024,17.92100,150587
27-09-2024,18.05000,150587
26-09-2024,18.05700,150587
25-09-2024,18.01000,150587
24-09-2024,18.06500,150587
23-09-2024,18.09700,150587
20-09-2024,17.93900,150587
19-09-2024,17.66100,150587
18-09-2024,17.70000,150587
17-09-2024,17.71000,150587
16-09-2024,17.68100,150587
13-09-2024,17.66000,150587
12-09-2024,17.65100,150587
11-09-2024,17.43900,150587
10-09-2024,17.44400,150587
09-09-2024,17.30800,150587
06-09-2024,17.34000,150587
05-09-2024,17.48200,150587
04-09-2024,17.40800,150587
03-09-2024,17.41700,150587
02-09-2024,17.31900,150587
30-08-2024,17.32000,150587
29-08-2024,17.21200,150587
28-08-2024,17.27400,150587
27-08-2024,17.25800,150587
26-08-2024,17.18500,150587
23-08-2024,17.05200,150587
22-08-2024,17.05400,150587
21-08-2024,16.96600,150587
20-08-2024,16.93800,150587
19-08-2024,16.75100,150587
16-08-2024,16.68600,150587
14-08-2024,16.43100,150587
13-08-2024,16.43600,150587
12-08-2024,16.55600,150587
09-08-2024,16.58900,150587
08-08-2024,16.42600,150587
07-08-2024,16.45300,150587
06-08-2024,16.12400,150587
05-08-2024,16.23900,150587
02-08-2024,16.75300,150587
01-08-2024,16.83300,150587
31-07-2024,16.89000,150587
30-07-2024,16.88300,150587
29-07-2024,16.83900,150587
26-07-2024,16.74600,150587
25-07-2024,16.52900,150587
24-07-2024,16.55100,150587
23-07-2024,16.44900,150587
22-07-2024,16.50600,150587
19-07-2024,16.45600,150587
18-07-2024,16.73400,150587
16-07-2024,16.76600,150587
15-07-2024,16.79000,150587
12-07-2024,16.71400,150587
11-07-2024,16.69300,150587
10-07-2024,16.65300,150587
09-07-2024,16.69800,150587
08-07-2024,16.60000,150587
05-07-2024,16.64000,150587
04-07-2024,16.59200,150587
03-07-2024,16.53900,150587
02-07-2024,16.41500,150587
01-07-2024,16.41300,150587
28-06-2024,16.23800,150587
27-06-2024,16.22300,150587
26-06-2024,16.24900,150587
25-06-2024,16.20400,150587
24-06-2024,16.10800,150587
21-06-2024,16.04200,150587
20-06-2024,16.04800,150587
19-06-2024,16.05600,150587
18-06-2024,16.11000,150587
14-06-2024,16.02500,150587
13-06-2024,15.88300,150587
12-06-2024,15.74000,150587
11-06-2024,15.63200,150587
10-06-2024,15.60000,150587
07-06-2024,15.51600,150587
06-06-2024,15.22700,150587
05-06-2024,14.99900,150587
04-06-2024,14.47700,150587
03-06-2024,15.45900,150587
31-05-2024,15.06400,150587
30-05-2024,14.99400,150587
29-05-2024,15.13500,150587
28-05-2024,15.20400,150587
27-05-2024,15.31000,150587
24-05-2024,15.29900,150587
23-05-2024,15.33000,150587
22-05-2024,15.19600,150587
21-05-2024,15.22900,150587
17-05-2024,15.17200,150587
16-05-2024,15.05200,150587
15-05-2024,14.92400,150587
14-05-2024,14.80000,150587
13-05-2024,14.70600,150587
10-05-2024,14.64300,150587
09-05-2024,14.55100,150587
08-05-2024,14.79400,150587
07-05-2024,14.73000,150587
06-05-2024,14.88100,150587
03-05-2024,14.97600,150587
02-05-2024,15.03300,150587
30-04-2024,14.94400,150587
29-04-2024,14.89400,150587
26-04-2024,14.74600,150587
25-04-2024,14.76800,150587
24-04-2024,14.69400,150587
23-04-2024,14.61100,150587
22-04-2024,14.58200,150587
19-04-2024,14.44600,150587
18-04-2024,14.40200,150587
16-04-2024,14.45800,150587
15-04-2024,14.43900,150587
12-04-2024,14.60500,150587
10-04-2024,14.70400,150587
09-04-2024,14.64500,150587
08-04-2024,14.63000,150587
05-04-2024,14.61600,150587
04-04-2024,14.58100,150587
03-04-2024,14.50300,150587
02-04-2024,14.49700,150587
01-04-2024,14.42800,150587
31-03-2024,14.28700,150587
28-03-2024,14.28700,150587
27-03-2024,14.19100,150587
26-03-2024,14.10000,150587
22-03-2024,14.06300,150587
21-03-2024,13.96000,150587
20-03-2024,13.73800,150587
19-03-2024,13.69400,150587
18-03-2024,13.81000,150587
15-03-2024,13.81200,150587
14-03-2024,13.83300,150587
13-03-2024,13.66900,150587
12-03-2024,14.02200,150587
11-03-2024,14.13800,150587
07-03-2024,14.24400,150587
06-03-2024,14.19200,150587
05-03-2024,14.29500,150587
04-03-2024,14.42600,150587
01-03-2024,14.43500,150587
29-02-2024,14.23100,150587
28-02-2024,14.17400,150587
27-02-2024,14.37900,150587
26-02-2024,14.35300,150587
23-02-2024,14.36800,150587
22-02-2024,14.27700,150587
21-02-2024,14.16900,150587
20-02-2024,14.19900,150587
19-02-2024,14.18700,150587
16-02-2024,14.16200,150587
15-02-2024,14.04600,150587
14-02-2024,13.93400,150587
13-02-2024,13.86500,150587
12-02-2024,13.80600,150587
09-02-2024,13.96300,150587
08-02-2024,14.00700,150587
07-02-2024,14.11900,150587
06-02-2024,14.03700,150587
05-02-2024,13.89300,150587
02-02-2024,13.93500,150587
01-02-2024,13.86500,150587
31-01-2024,13.88400,150587
30-01-2024,13.77100,150587
29-01-2024,13.88000,150587
25-01-2024,13.70100,150587
24-01-2024,13.67800,150587
23-01-2024,13.55900,150587
19-01-2024,13.78400,150587
18-01-2024,13.63200,150587
17-01-2024,13.67400,150587
16-01-2024,13.88100,150587
15-01-2024,13.90600,150587
12-01-2024,13.85000,150587
11-01-2024,13.76600,150587
10-01-2024,13.71000,150587
09-01-2024,13.68700,150587
08-01-2024,13.68800,150587
05-01-2024,13.80100,150587
04-01-2024,13.77300,150587
03-01-2024,13.63100,150587
02-01-2024,13.65900,150587
01-01-2024,13.70900,150587
29-12-2023,13.69600,150587
28-12-2023,13.66100,150587
27-12-2023,13.63600,150587
26-12-2023,13.56700,150587
22-12-2023,13.52400,150587
21-12-2023,13.43700,150587
20-12-2023,13.33200,150587
19-12-2023,13.61100,150587
18-12-2023,13.59000,150587
15-12-2023,13.58400,150587
14-12-2023,13.52000,150587
13-12-2023,13.35000,150587
12-12-2023,13.27700,150587
11-12-2023,13.28600,150587
08-12-2023,13.21600,150587
07-12-2023,13.20400,150587
06-12-2023,13.21000,150587
05-12-2023,13.18400,150587
04-12-2023,13.15100,150587
01-12-2023,12.94300,150587
30-11-2023,12.91000,150587
29-11-2023,12.74600,150587
28-11-2023,12.61900,150587
24-11-2023,12.59400,150587
23-11-2023,12.58500,150587
22-11-2023,12.57500,150587
21-11-2023,12.55400,150587
20-11-2023,12.53800,150587
17-11-2023,12.52600,150587
16-11-2023,12.50900,150587
15-11-2023,12.45300,150587
13-11-2023,12.31400,150587
10-11-2023,12.28100,150587
09-11-2023,12.26600,150587
08-11-2023,12.26300,150587
07-11-2023,12.21300,150587
06-11-2023,12.16900,150587
03-11-2023,12.07800,150587
02-11-2023,12.01200,150587
01-11-2023,11.90100,150587
31-10-2023,11.95500,150587
30-10-2023,11.94100,150587
27-10-2023,11.89800,150587
26-10-2023,11.69900,150587
25-10-2023,11.83500,150587
23-10-2023,11.92500,150587
20-10-2023,12.18800,150587
19-10-2023,12.26000,150587
18-10-2023,12.24800,150587
17-10-2023,12.34600,150587
16-10-2023,12.29400,150587
13-10-2023,12.27100,150587
12-10-2023,12.27400,150587
11-10-2023,12.25900,150587
10-10-2023,12.20700,150587
09-10-2023,12.07300,150587
06-10-2023,12.20300,150587
05-10-2023,12.10900,150587
04-10-2023,12.05500,150587
03-10-2023,12.13300,150587
29-09-2023,12.11200,150587
27-09-2023,12.13400,150587
26-09-2023,12.09800,150587
25-09-2023,12.09400,150587
22-09-2023,12.08200,150587
21-09-2023,12.08800,150587
20-09-2023,12.16600,150587
18-09-2023,12.26600,150587
15-09-2023,12.29900,150587
14-09-2023,12.24500,150587
13-09-2023,12.16900,150587
12-09-2023,12.14000,150587
11-09-2023,12.30700,150587
08-09-2023,12.22400,150587
07-09-2023,12.14100,150587
06-09-2023,12.08700,150587
05-09-2023,12.09000,150587
04-09-2023,12.05300,150587
01-09-2023,11.99800,150587
31-08-2023,11.96600,150587
30-08-2023,11.92700,150587
29-08-2023,11.88500,150587
28-08-2023,11.82100,150587
25-08-2023,11.79300,150587
24-08-2023,11.85200,150587
23-08-2023,11.84800,150587
22-08-2023,11.80700,150587
21-08-2023,11.75300,150587
18-08-2023,11.67100,150587
17-08-2023,11.71500,150587
16-08-2023,11.71800,150587
14-08-2023,11.71600,150587
11-08-2023,11.73300,150587
10-08-2023,11.77300,150587
09-08-2023,11.79400,150587
08-08-2023,11.75200,150587
07-08-2023,11.76600,150587
04-08-2023,11.71100,150587
03-08-2023,11.62500,150587
02-08-2023,11.69200,150587
01-08-2023,11.80600,150587
31-07-2023,11.78700,150587
28-07-2023,11.69400,150587
27-07-2023,11.66700,150587
26-07-2023,11.62300,150587
25-07-2023,11.61000,150587
24-07-2023,11.60500,150587
21-07-2023,11.61700,150587
20-07-2023,11.68100,150587
19-07-2023,11.65200,150587
18-07-2023,11.60500,150587
17-07-2023,11.59400,150587
14-07-2023,11.56300,150587
13-07-2023,11.43700,150587
12-07-2023,11.42200,150587
11-07-2023,11.37000,150587
10-07-2023,11.30600,150587
07-07-2023,11.33900,150587
06-07-2023,11.39400,150587
05-07-2023,11.35200,150587
04-07-2023,11.32400,150587
03-07-2023,11.30400,150587
30-06-2023,11.26300,150587
28-06-2023,11.17700,150587
27-06-2023,11.13000,150587
26-06-2023,11.06700,150587
23-06-2023,11.01000,150587
22-06-2023,11.09900,150587
21-06-2023,11.18700,150587
20-06-2023,11.14400,150587
19-06-2023,11.09500,150587
16-06-2023,11.10100,150587
15-06-2023,10.99700,150587
14-06-2023,11.00600,150587
13-06-2023,10.97500,150587
12-06-2023,10.86600,150587
09-06-2023,10.83000,150587
08-06-2023,10.84700,150587
07-06-2023,10.91500,150587
06-06-2023,10.83000,150587
05-06-2023,10.82100,150587
02-06-2023,10.77800,150587
01-06-2023,10.73100,150587
31-05-2023,10.74100,150587
30-05-2023,10.71500,150587
29-05-2023,10.70600,150587
26-05-2023,10.66200,150587
25-05-2023,10.57200,150587
24-05-2023,10.52900,150587
23-05-2023,10.53800,150587
22-05-2023,10.54400,150587
19-05-2023,10.47000,150587
18-05-2023,10.44000,150587
17-05-2023,10.46500,150587
16-05-2023,10.47600,150587
15-05-2023,10.45700,150587
12-05-2023,10.42000,150587
11-05-2023,10.40100,150587
10-05-2023,10.38200,150587
09-05-2023,10.35900,150587
08-05-2023,10.35600,150587
05-05-2023,10.28700,150587
04-05-2023,10.33000,150587
03-05-2023,10.23400,150587
02-05-2023,10.23100,150587
28-04-2023,10.19300,150587
27-04-2023,10.09700,150587
26-04-2023,10.03300,150587
25-04-2023,10.00300,150587
24-04-2023,10.00700,150587
21-04-2023,9.95300,150587
20-04-2023,9.97500,150587
19-04-2023,9.96700,150587
18-04-2023,9.99200,150587
17-04-2023,9.98900,150587
13-04-2023,10.01200,150587
12-04-2023,9.98700,150587
11-04-2023,9.94200,150587
10-04-2023,9.88200,150587
06-04-2023,9.88400,150587
05-04-2023,9.85500,150587
03-04-2023,9.77700,150587
31-03-2023,9.75300,150587
29-03-2023,9.61100,150587
28-03-2023,9.49300,150587
27-03-2023,9.49500,150587
24-03-2023,9.51400,150587
23-03-2023,9.60900,150587
22-03-2023,9.62800,150587
21-03-2023,9.60500,150587
20-03-2023,9.53600,150587
17-03-2023,9.59200,150587
16-03-2023,9.52000,150587
15-03-2023,9.52200,150587
14-03-2023,9.54200,150587
13-03-2023,9.59700,150587
10-03-2023,9.74000,150587
09-03-2023,9.81800,150587
08-03-2023,9.89100,150587
06-03-2023,9.89400,150587
03-03-2023,9.84300,150587
02-03-2023,9.75800,150587
01-03-2023,9.81900,150587
28-02-2023,9.74700,150587
27-02-2023,9.75100,150587
24-02-2023,9.79100,150587
23-02-2023,9.80700,150587
22-02-2023,9.83800,150587
21-02-2023,9.94500,150587
20-02-2023,9.96000,150587
17-02-2023,9.99900,150587
16-02-2023,10.05800,150587
15-02-2023,9.99300,150587
14-02-2023,9.97400,150587
13-02-2023,9.97600,150587
10-02-2023,10.07200,150587
09-02-2023,10.05900,150587
08-02-2023,10.06000,150587
07-02-2023,9.99600,150587
06-02-2023,9.98800,150587
03-02-2023,10.00100,150587
02-02-2023,9.92500,150587
01-02-2023,9.87900,150587
31-01-2023,9.89600,150587
30-01-2023,9.82400,150587
27-01-2023,9.79800,150587
25-01-2023,9.99900,150587
24-01-2023,10.10400,150587
23-01-2023,10.11900,150587
20-01-2023,10.08600,150587
19-01-2023,10.13000,150587
18-01-2023,10.13500,150587
17-01-2023,10.10100,150587
16-01-2023,10.05900,150587
13-01-2023,10.09200,150587
12-01-2023,10.04500,150587
11-01-2023,10.03600,150587
10-01-2023,10.05000,150587
09-01-2023,10.13800,150587
06-01-2023,10.04700,150587
05-01-2023,10.13000,150587
04-01-2023,10.16000,150587
03-01-2023,10.24700,150587
02-01-2023,10.22300,150587
30-12-2022,10.17700,150587
29-12-2022,10.17600,150587
28-12-2022,10.14300,150587
27-12-2022,10.12300,150587
26-12-2022,10.04100,150587
23-12-2022,9.90500,150587
22-12-2022,10.13600,150587
21-12-2022,10.20200,150587
20-12-2022,10.32500,150587
19-12-2022,10.33700,150587
16-12-2022,10.27600,150587
15-12-2022,10.36200,150587
14-12-2022,10.50400,150587
13-12-2022,10.48200,150587
12-12-2022,10.45600,150587
09-12-2022,10.45600,150587
08-12-2022,10.49800,150587
07-12-2022,10.46900,150587
06-12-2022,10.49500,150587
05-12-2022,10.54900,150587
02-12-2022,10.54100,150587
01-12-2022,10.56000,150587
30-11-2022,10.51300,150587
29-11-2022,10.43500,150587
28-11-2022,10.43900,150587
25-11-2022,10.40400,150587
24-11-2022,10.38800,150587
23-11-2022,10.28400,150587
22-11-2022,10.22800,150587
21-11-2022,10.19600,150587
18-11-2022,10.24000,150587
17-11-2022,10.27600,150587
16-11-2022,10.33900,150587
15-11-2022,10.34500,150587
14-11-2022,10.34300,150587
11-11-2022,10.33000,150587
10-11-2022,10.24600,150587
09-11-2022,10.32200,150587
07-11-2022,10.39300,150587
04-11-2022,10.37300,150587
03-11-2022,10.38200,150587
02-11-2022,10.39000,150587
01-11-2022,10.39200,150587
31-10-2022,10.32800,150587
28-10-2022,10.22300,150587
27-10-2022,10.25700,150587
25-10-2022,10.21900,150587
21-10-2022,10.16900,150587
20-10-2022,10.20600,150587
19-10-2022,10.18900,150587
18-10-2022,10.18400,150587
17-10-2022,10.05900,150587
