date,nav,scheme_code
12-02-2018,12.05910,135580
09-02-2018,12.05090,135580
08-02-2018,12.04740,135580
07-02-2018,12.04370,135580
06-02-2018,12.04120,135580
05-02-2018,12.03820,135580
02-02-2018,12.03080,135580
01-02-2018,12.02860,135580
31-01-2018,12.03010,135580
30-01-2018,12.02750,135580
29-01-2018,12.02470,135580
25-01-2018,12.01600,135580
24-01-2018,12.01490,135580
23-01-2018,12.01340,135580
22-01-2018,12.01110,135580
19-01-2018,12.00530,135580
18-01-2018,12.00410,135580
17-01-2018,12.00230,135580
16-01-2018,11.99920,135580
15-01-2018,12.00020,135580
12-01-2018,11.99330,135580
11-01-2018,11.99450,135580
10-01-2018,11.99390,135580
09-01-2018,11.99200,135580
08-01-2018,11.98960,135580
05-01-2018,11.98250,135580
04-01-2018,11.97820,135580
03-01-2018,11.98120,135580
02-01-2018,11.98030,135580
01-01-2018,11.97920,135580
29-12-2017,11.96870,135580
28-12-2017,11.96600,135580
27-12-2017,11.96450,135580
26-12-2017,11.96430,135580
22-12-2017,11.95700,135580
21-12-2017,11.95620,135580
20-12-2017,11.96100,135580
19-12-2017,11.95970,135580
18-12-2017,11.95890,135580
15-12-2017,11.95160,135580
14-12-2017,11.95320,135580
13-12-2017,11.95020,135580
12-12-2017,11.94930,135580
11-12-2017,11.94790,135580
08-12-2017,11.94240,135580
07-12-2017,11.94050,135580
06-12-2017,11.94150,135580
05-12-2017,11.93980,135580
04-12-2017,11.93890,135580
30-11-2017,11.93150,135580
29-11-2017,11.93120,135580
28-11-2017,11.92970,135580
27-11-2017,11.92790,135580
24-11-2017,11.92510,135580
23-11-2017,11.92290,135580
22-11-2017,11.92140,135580
21-11-2017,11.92010,135580
20-11-2017,11.91810,135580
17-11-2017,11.90860,135580
16-11-2017,11.90690,135580
15-11-2017,11.90480,135580
14-11-2017,11.90260,135580
13-11-2017,11.90180,135580
10-11-2017,11.89640,135580
09-11-2017,11.89420,135580
08-11-2017,11.89100,135580
07-11-2017,11.88930,135580
06-11-2017,11.88740,135580
03-11-2017,11.88080,135580
02-11-2017,11.87850,135580
01-11-2017,11.87380,135580
31-10-2017,11.87190,135580
30-10-2017,11.86940,135580
27-10-2017,11.86350,135580
26-10-2017,11.86070,135580
25-10-2017,11.85850,135580
24-10-2017,11.85660,135580
23-10-2017,11.85470,135580
18-10-2017,11.84400,135580
17-10-2017,11.84170,135580
16-10-2017,11.83860,135580
13-10-2017,11.83190,135580
12-10-2017,11.82780,135580
11-10-2017,11.82530,135580
10-10-2017,11.82270,135580
09-10-2017,11.82050,135580
06-10-2017,11.81410,135580
05-10-2017,11.81210,135580
04-10-2017,11.81130,135580
03-10-2017,11.81030,135580
29-09-2017,11.79700,135580
28-09-2017,11.79450,135580
27-09-2017,11.79060,135580
26-09-2017,11.79010,135580
25-09-2017,11.78840,135580
22-09-2017,11.78020,135580
21-09-2017,11.77860,135580
20-09-2017,11.78210,135580
19-09-2017,11.78120,135580
18-09-2017,11.77810,135580
15-09-2017,11.77410,135580
14-09-2017,11.77330,135580
13-09-2017,11.77130,135580
12-09-2017,11.77250,135580
11-09-2017,11.77090,135580
08-09-2017,11.76440,135580
07-09-2017,11.76410,135580
06-09-2017,11.76170,135580
05-09-2017,11.75930,135580
04-09-2017,11.75790,135580
01-09-2017,11.75190,135580
31-08-2017,11.74490,135580
30-08-2017,11.74200,135580
29-08-2017,11.74010,135580
28-08-2017,11.73790,135580
24-08-2017,11.72900,135580
23-08-2017,11.72640,135580
22-08-2017,11.72430,135580
21-08-2017,11.72210,135580
18-08-2017,11.71520,135580
16-08-2017,11.71000,135580
14-08-2017,11.70690,135580
11-08-2017,11.70120,135580
10-08-2017,11.70030,135580
09-08-2017,11.69910,135580
08-08-2017,11.69750,135580
07-08-2017,11.69590,135580
04-08-2017,11.69000,135580
03-08-2017,11.68750,135580
02-08-2017,11.68140,135580
01-08-2017,11.67780,135580
31-07-2017,11.67570,135580
28-07-2017,11.66880,135580
27-07-2017,11.66220,135580
26-07-2017,11.65920,135580
25-07-2017,11.65900,135580
24-07-2017,11.65610,135580
21-07-2017,11.64770,135580
20-07-2017,11.64340,135580
19-07-2017,11.63860,135580
18-07-2017,11.63540,135580
17-07-2017,11.63030,135580
14-07-2017,11.62180,135580
13-07-2017,11.61850,135580
12-07-2017,11.61460,135580
11-07-2017,11.61180,135580
10-07-2017,11.60690,135580
07-07-2017,11.58990,135580
06-07-2017,11.58760,135580
05-07-2017,11.58420,135580
04-07-2017,11.57760,135580
03-07-2017,11.57520,135580
30-06-2017,11.57370,135580
29-06-2017,11.57200,135580
28-06-2017,11.57180,135580
27-06-2017,11.57250,135580
23-06-2017,11.56500,135580
22-06-2017,11.56350,135580
21-06-2017,11.56140,135580
20-06-2017,11.55900,135580
19-06-2017,11.55650,135580
16-06-2017,11.54960,135580
15-06-2017,11.54890,135580
14-06-2017,11.54390,135580
13-06-2017,11.54260,135580
12-06-2017,11.53900,135580
09-06-2017,11.53250,135580
08-06-2017,11.52740,135580
07-06-2017,11.52090,135580
06-06-2017,11.51290,135580
05-06-2017,11.50880,135580
02-06-2017,11.50200,135580
01-06-2017,11.49720,135580
31-05-2017,11.49210,135580
30-05-2017,11.49000,135580
29-05-2017,11.48570,135580
26-05-2017,11.48020,135580
25-05-2017,11.47510,135580
24-05-2017,11.46940,135580
23-05-2017,11.46680,135580
22-05-2017,11.46380,135580
19-05-2017,11.45490,135580
18-05-2017,11.45650,135580
17-05-2017,11.45460,135580
16-05-2017,11.45380,135580
15-05-2017,11.45130,135580
12-05-2017,11.43970,135580
11-05-2017,11.43840,135580
09-05-2017,11.43420,135580
08-05-2017,11.43190,135580
05-05-2017,11.42660,135580
04-05-2017,11.42490,135580
03-05-2017,11.42350,135580
02-05-2017,11.42200,135580
28-04-2017,11.41270,135580
27-04-2017,11.41190,135580
26-04-2017,11.40850,135580
25-04-2017,11.41230,135580
24-04-2017,11.41000,135580
21-04-2017,11.40170,135580
20-04-2017,11.40300,135580
19-04-2017,11.38610,135580
18-04-2017,11.38290,135580
17-04-2017,11.38230,135580
13-04-2017,11.37340,135580
12-04-2017,11.36690,135580
11-04-2017,11.36420,135580
10-04-2017,11.35890,135580
07-04-2017,11.34890,135580
06-04-2017,11.34860,135580
05-04-2017,11.35540,135580
03-04-2017,11.35400,135580
31-03-2017,11.34090,135580
30-03-2017,11.33460,135580
29-03-2017,11.32970,135580
27-03-2017,11.32840,135580
24-03-2017,11.32180,135580
23-03-2017,11.31840,135580
22-03-2017,11.31300,135580
21-03-2017,11.30450,135580
20-03-2017,11.30140,135580
17-03-2017,11.29750,135580
16-03-2017,11.29670,135580
15-03-2017,11.28860,135580
14-03-2017,11.28450,135580
10-03-2017,11.27590,135580
09-03-2017,11.27810,135580
08-03-2017,11.28870,135580
07-03-2017,11.29250,135580
06-03-2017,11.29550,135580
03-03-2017,11.29030,135580
02-03-2017,11.28660,135580
01-03-2017,11.28690,135580
28-02-2017,11.28600,135580
27-02-2017,11.28260,135580
23-02-2017,11.26990,135580
22-02-2017,11.26670,135580
20-02-2017,11.26310,135580
17-02-2017,11.25570,135580
16-02-2017,11.25220,135580
15-02-2017,11.25070,135580
14-02-2017,11.24500,135580
13-02-2017,11.23970,135580
10-02-2017,11.22850,135580
09-02-2017,11.21470,135580
08-02-2017,11.22080,135580
07-02-2017,11.25760,135580
06-02-2017,11.25520,135580
03-02-2017,11.24810,135580
02-02-2017,11.24310,135580
01-02-2017,11.23670,135580
31-01-2017,11.23360,135580
30-01-2017,11.23010,135580
27-01-2017,11.22270,135580
25-01-2017,11.21780,135580
24-01-2017,11.21820,135580
23-01-2017,11.21630,135580
20-01-2017,11.21240,135580
19-01-2017,11.21130,135580
18-01-2017,11.20970,135580
17-01-2017,11.20610,135580
16-01-2017,11.20330,135580
13-01-2017,11.19880,135580
12-01-2017,11.19620,135580
11-01-2017,11.19090,135580
10-01-2017,11.18790,135580
09-01-2017,11.18260,135580
06-01-2017,11.17220,135580
05-01-2017,11.16270,135580
04-01-2017,11.15750,135580
03-01-2017,11.14980,135580
02-01-2017,11.14400,135580
30-12-2016,11.12470,135580
29-12-2016,11.11500,135580
28-12-2016,11.10800,135580
27-12-2016,11.10900,135580
26-12-2016,11.11220,135580
23-12-2016,11.11000,135580
22-12-2016,11.11070,135580
21-12-2016,11.11120,135580
20-12-2016,11.10880,135580
19-12-2016,11.10660,135580
16-12-2016,11.09980,135580
15-12-2016,11.10240,135580
14-12-2016,11.10260,135580
13-12-2016,11.08820,135580
09-12-2016,11.08070,135580
08-12-2016,11.07360,135580
07-12-2016,11.08150,135580
06-12-2016,11.11960,135580
05-12-2016,11.11700,135580
02-12-2016,11.11060,135580
01-12-2016,11.10960,135580
30-11-2016,11.10610,135580
29-11-2016,11.09700,135580
28-11-2016,11.09620,135580
25-11-2016,11.10260,135580
24-11-2016,11.09950,135580
23-11-2016,11.08890,135580
22-11-2016,11.08310,135580
21-11-2016,11.08110,135580
18-11-2016,11.06110,135580
17-11-2016,11.06520,135580
16-11-2016,11.06120,135580
15-11-2016,11.03010,135580
11-11-2016,11.00640,135580
10-11-2016,11.00400,135580
09-11-2016,10.99350,135580
08-11-2016,10.97660,135580
07-11-2016,10.97450,135580
04-11-2016,10.96780,135580
03-11-2016,10.96680,135580
02-11-2016,10.96560,135580
01-11-2016,10.96370,135580
28-10-2016,10.95510,135580
27-10-2016,10.95300,135580
26-10-2016,10.95570,135580
25-10-2016,10.95560,135580
24-10-2016,10.95860,135580
21-10-2016,10.95420,135580
20-10-2016,10.95200,135580
19-10-2016,10.95320,135580
18-10-2016,10.95190,135580
17-10-2016,10.94530,135580
14-10-2016,10.94240,135580
13-10-2016,10.94640,135580
10-10-2016,10.94130,135580
07-10-2016,10.93040,135580
06-10-2016,10.93220,135580
05-10-2016,10.92520,135580
04-10-2016,10.90010,135580
03-10-2016,10.88900,135580
30-09-2016,10.87300,135580
29-09-2016,10.86890,135580
28-09-2016,10.87850,135580
27-09-2016,10.87360,135580
26-09-2016,10.86990,135580
23-09-2016,10.85580,135580
22-09-2016,10.85160,135580
21-09-2016,10.84620,135580
20-09-2016,10.84680,135580
19-09-2016,10.84620,135580
16-09-2016,10.83950,135580
15-09-2016,10.83450,135580
14-09-2016,10.83150,135580
12-09-2016,10.83030,135580
09-09-2016,10.82520,135580
08-09-2016,10.82300,135580
07-09-2016,10.81680,135580
06-09-2016,10.81020,135580
02-09-2016,10.79850,135580
01-09-2016,10.79680,135580
31-08-2016,10.80290,135580
30-08-2016,10.80120,135580
29-08-2016,10.80530,135580
26-08-2016,10.80270,135580
25-08-2016,10.79870,135580
24-08-2016,10.79030,135580
23-08-2016,10.78850,135580
22-08-2016,10.78460,135580
19-08-2016,10.78110,135580
18-08-2016,10.78100,135580
16-08-2016,10.78400,135580
12-08-2016,10.77410,135580
11-08-2016,10.77430,135580
10-08-2016,10.75610,135580
09-08-2016,10.74900,135580
08-08-2016,10.73610,135580
05-08-2016,10.72630,135580
04-08-2016,10.72130,135580
03-08-2016,10.71990,135580
02-08-2016,10.72060,135580
01-08-2016,10.72100,135580
29-07-2016,10.71090,135580
28-07-2016,10.70400,135580
27-07-2016,10.69190,135580
26-07-2016,10.68880,135580
25-07-2016,10.68620,135580
22-07-2016,10.67950,135580
21-07-2016,10.67620,135580
20-07-2016,10.67300,135580
19-07-2016,10.66670,135580
18-07-2016,10.66450,135580
15-07-2016,10.65640,135580
14-07-2016,10.65410,135580
13-07-2016,10.64750,135580
12-07-2016,10.64270,135580
11-07-2016,10.61500,135580
08-07-2016,10.60570,135580
07-07-2016,10.60320,135580
05-07-2016,10.59610,135580
04-07-2016,10.58870,135580
01-07-2016,10.57660,135580
30-06-2016,10.57450,135580
29-06-2016,10.57050,135580
28-06-2016,10.56740,135580
27-06-2016,10.56000,135580
24-06-2016,10.55270,135580
23-06-2016,10.55110,135580
22-06-2016,10.54790,135580
21-06-2016,10.54590,135580
20-06-2016,10.54080,135580
17-06-2016,10.53440,135580
16-06-2016,10.53170,135580
15-06-2016,10.53170,135580
14-06-2016,10.52930,135580
13-06-2016,10.52780,135580
10-06-2016,10.52250,135580
09-06-2016,10.51900,135580
08-06-2016,10.51620,135580
07-06-2016,10.51270,135580
06-06-2016,10.50800,135580
03-06-2016,10.50120,135580
02-06-2016,10.49820,135580
01-06-2016,10.49480,135580
31-05-2016,10.49360,135580
30-05-2016,10.49270,135580
27-05-2016,10.48680,135580
26-05-2016,10.48630,135580
25-05-2016,10.48370,135580
24-05-2016,10.48170,135580
23-05-2016,10.48020,135580
20-05-2016,10.46830,135580
19-05-2016,10.46960,135580
18-05-2016,10.46920,135580
17-05-2016,10.46670,135580
16-05-2016,10.46510,135580
13-05-2016,10.45470,135580
12-05-2016,10.45200,135580
11-05-2016,10.44750,135580
10-05-2016,10.44260,135580
09-05-2016,10.44340,135580
06-05-2016,10.43480,135580
05-05-2016,10.43530,135580
04-05-2016,10.43400,135580
03-05-2016,10.42780,135580
02-05-2016,10.42740,135580
29-04-2016,10.42120,135580
28-04-2016,10.42380,135580
27-04-2016,10.42790,135580
26-04-2016,10.42840,135580
25-04-2016,10.42910,135580
22-04-2016,10.42460,135580
21-04-2016,10.42190,135580
20-04-2016,10.42560,135580
18-04-2016,10.42200,135580
13-04-2016,10.40300,135580
12-04-2016,10.39930,135580
11-04-2016,10.39090,135580
07-04-2016,10.38050,135580
06-04-2016,10.37860,135580
05-04-2016,10.36890,135580
04-04-2016,10.34540,135580
31-03-2016,10.31530,135580
30-03-2016,10.29140,135580
29-03-2016,10.29030,135580
28-03-2016,10.29070,135580
23-03-2016,10.28410,135580
22-03-2016,10.28330,135580
21-03-2016,10.27790,135580
18-03-2016,10.25550,135580
17-03-2016,10.24540,135580
16-03-2016,10.23170,135580
15-03-2016,10.22580,135580
14-03-2016,10.21930,135580
11-03-2016,10.20670,135580
10-03-2016,10.21100,135580
09-03-2016,10.21010,135580
08-03-2016,10.20550,135580
04-03-2016,10.19170,135580
03-03-2016,10.18520,135580
02-03-2016,10.18380,135580
01-03-2016,10.17550,135580
29-02-2016,10.17090,135580
26-02-2016,10.14120,135580
25-02-2016,10.13740,135580
24-02-2016,10.14510,135580
23-02-2016,10.15030,135580
22-02-2016,10.16650,135580
18-02-2016,10.16480,135580
17-02-2016,10.16240,135580
16-02-2016,10.16530,135580
15-02-2016,10.16450,135580
12-02-2016,10.15380,135580
11-02-2016,10.15460,135580
10-02-2016,10.15450,135580
09-02-2016,10.15170,135580
08-02-2016,10.14660,135580
05-02-2016,10.13950,135580
04-02-2016,10.14050,135580
03-02-2016,10.13930,135580
02-02-2016,10.14360,135580
01-02-2016,10.14480,135580
29-01-2016,10.13670,135580
28-01-2016,10.13540,135580
27-01-2016,10.13720,135580
25-01-2016,10.13500,135580
22-01-2016,10.12650,135580
21-01-2016,10.12020,135580
20-01-2016,10.11480,135580
19-01-2016,10.11710,135580
18-01-2016,10.11240,135580
15-01-2016,10.10510,135580
14-01-2016,10.10860,135580
13-01-2016,10.10980,135580
12-01-2016,10.11400,135580
11-01-2016,10.11650,135580
08-01-2016,10.10930,135580
07-01-2016,10.10410,135580
06-01-2016,10.10000,135580
05-01-2016,10.09880,135580
04-01-2016,10.09460,135580
01-01-2016,10.07830,135580
31-12-2015,10.07420,135580
30-12-2015,10.06680,135580
29-12-2015,10.06410,135580
28-12-2015,10.06320,135580
23-12-2015,10.05100,135580
22-12-2015,10.05100,135580
21-12-2015,10.04480,135580
18-12-2015,10.03810,135580
17-12-2015,10.03290,135580
16-12-2015,10.02990,135580
15-12-2015,10.02430,135580
14-12-2015,10.02470,135580
11-12-2015,10.02190,135580
10-12-2015,10.03600,135580
09-12-2015,10.03860,135580
08-12-2015,10.04400,135580
07-12-2015,10.04930,135580
04-12-2015,10.05250,135580
03-12-2015,10.07180,135580
02-12-2015,10.06880,135580
01-12-2015,10.06330,135580
30-11-2015,10.06090,135580
27-11-2015,10.05810,135580
26-11-2015,10.05930,135580
24-11-2015,10.05350,135580
23-11-2015,10.05750,135580
20-11-2015,10.04940,135580
19-11-2015,10.04650,135580
18-11-2015,10.04400,135580
17-11-2015,10.04200,135580
16-11-2015,10.03980,135580
13-11-2015,10.03180,135580
10-11-2015,10.02280,135580
09-11-2015,10.02080,135580
06-11-2015,10.01850,135580
05-11-2015,10.01750,135580
04-11-2015,10.01870,135580
03-11-2015,10.01880,135580
02-11-2015,10.01480,135580
30-10-2015,10.00920,135580
29-10-2015,10.01210,135580
28-10-2015,10.01340,135580
