date,nav,scheme_code
06-04-2015,11.05600,127571
31-03-2015,11.04090,127571
30-03-2015,11.03820,127571
27-03-2015,11.03070,127571
26-03-2015,11.02820,127571
25-03-2015,11.02580,127571
24-03-2015,11.02350,127571
23-03-2015,11.02110,127571
20-03-2015,11.01400,127571
19-03-2015,11.01170,127571
18-03-2015,11.00930,127571
17-03-2015,11.00690,127571
16-03-2015,11.00450,127571
13-03-2015,10.99740,127571
12-03-2015,10.99500,127571
11-03-2015,10.99270,127571
10-03-2015,10.99030,127571
09-03-2015,10.98800,127571
05-03-2015,10.97810,127571
04-03-2015,10.97560,127571
03-03-2015,10.97310,127571
02-03-2015,10.97060,127571
27-02-2015,10.96310,127571
26-02-2015,10.96060,127571
25-02-2015,10.95810,127571
24-02-2015,10.95560,127571
23-02-2015,10.95310,127571
20-02-2015,10.94560,127571
18-02-2015,10.94060,127571
16-02-2015,10.93560,127571
13-02-2015,10.92810,127571
12-02-2015,10.92560,127571
11-02-2015,10.92310,127571
10-02-2015,10.92060,127571
09-02-2015,10.91810,127571
06-02-2015,10.91070,127571
05-02-2015,10.90820,127571
04-02-2015,10.90570,127571
03-02-2015,10.90340,127571
02-02-2015,10.90100,127571
30-01-2015,10.89350,127571
29-01-2015,10.89090,127571
28-01-2015,10.88850,127571
27-01-2015,10.88600,127571
23-01-2015,10.87610,127571
22-01-2015,10.87360,127571
21-01-2015,10.87100,127571
20-01-2015,10.86860,127571
19-01-2015,10.86610,127571
16-01-2015,10.85870,127571
15-01-2015,10.85620,127571
14-01-2015,10.85330,127571
13-01-2015,10.85070,127571
12-01-2015,10.84820,127571
09-01-2015,10.84080,127571
08-01-2015,10.83830,127571
07-01-2015,10.83580,127571
06-01-2015,10.83310,127571
05-01-2015,10.83090,127571
02-01-2015,10.82380,127571
01-01-2015,10.82130,127571
31-12-2014,10.81840,127571
30-12-2014,10.81450,127571
29-12-2014,10.81120,127571
26-12-2014,10.80380,127571
24-12-2014,10.79910,127571
23-12-2014,10.79700,127571
22-12-2014,10.79470,127571
19-12-2014,10.78840,127571
18-12-2014,10.78600,127571
17-12-2014,10.78370,127571
16-12-2014,10.78200,127571
15-12-2014,10.78110,127571
12-12-2014,10.77380,127571
11-12-2014,10.77140,127571
10-12-2014,10.76900,127571
09-12-2014,10.76660,127571
08-12-2014,10.76420,127571
05-12-2014,10.75680,127571
04-12-2014,10.75450,127571
03-12-2014,10.75170,127571
02-12-2014,10.74890,127571
01-12-2014,10.74640,127571
28-11-2014,10.73730,127571
27-11-2014,10.73480,127571
26-11-2014,10.73250,127571
25-11-2014,10.72960,127571
24-11-2014,10.72720,127571
21-11-2014,10.72000,127571
20-11-2014,10.71760,127571
19-11-2014,10.71510,127571
18-11-2014,10.71240,127571
17-11-2014,10.70970,127571
14-11-2014,10.70210,127571
13-11-2014,10.69960,127571
12-11-2014,10.69750,127571
11-11-2014,10.69500,127571
10-11-2014,10.69300,127571
07-11-2014,10.68540,127571
05-11-2014,10.67870,127571
03-11-2014,10.67150,127571
31-10-2014,10.66390,127571
30-10-2014,10.66080,127571
29-10-2014,10.65760,127571
28-10-2014,10.65510,127571
27-10-2014,10.65170,127571
22-10-2014,10.63860,127571
21-10-2014,10.63630,127571
20-10-2014,10.63360,127571
17-10-2014,10.62510,127571
16-10-2014,10.62240,127571
14-10-2014,10.61770,127571
13-10-2014,10.61390,127571
10-10-2014,10.60580,127571
09-10-2014,10.60340,127571
08-10-2014,10.60090,127571
07-10-2014,10.59640,127571
01-10-2014,10.58020,127571
30-09-2014,10.57680,127571
29-09-2014,10.57280,127571
26-09-2014,10.56540,127571
25-09-2014,10.56300,127571
24-09-2014,10.56000,127571
23-09-2014,10.55790,127571
22-09-2014,10.55510,127571
19-09-2014,10.54760,127571
18-09-2014,10.54450,127571
17-09-2014,10.54110,127571
16-09-2014,10.53800,127571
15-09-2014,10.53530,127571
12-09-2014,10.52740,127571
11-09-2014,10.52490,127571
10-09-2014,10.52290,127571
09-09-2014,10.52090,127571
08-09-2014,10.51830,127571
05-09-2014,10.51110,127571
04-09-2014,10.50880,127571
03-09-2014,10.50630,127571
02-09-2014,10.50360,127571
01-09-2014,10.50080,127571
28-08-2014,10.49030,127571
27-08-2014,10.48960,127571
26-08-2014,10.48640,127571
25-08-2014,10.48230,127571
22-08-2014,10.47350,127571
21-08-2014,10.46940,127571
20-08-2014,10.46600,127571
19-08-2014,10.46360,127571
14-08-2014,10.45100,127571
13-08-2014,10.44870,127571
12-08-2014,10.44560,127571
11-08-2014,10.44260,127571
08-08-2014,10.43550,127571
07-08-2014,10.43330,127571
06-08-2014,10.43160,127571
05-08-2014,10.43200,127571
04-08-2014,10.42880,127571
01-08-2014,10.42060,127571
31-07-2014,10.41900,127571
30-07-2014,10.41640,127571
28-07-2014,10.41080,127571
25-07-2014,10.40470,127571
24-07-2014,10.40200,127571
23-07-2014,10.40120,127571
22-07-2014,10.39990,127571
21-07-2014,10.39750,127571
18-07-2014,10.39030,127571
17-07-2014,10.38740,127571
16-07-2014,10.38250,127571
15-07-2014,10.37890,127571
14-07-2014,10.37440,127571
11-07-2014,10.36730,127571
10-07-2014,10.37470,127571
09-07-2014,10.37500,127571
08-07-2014,10.37410,127571
07-07-2014,10.37260,127571
04-07-2014,10.36560,127571
03-07-2014,10.36240,127571
02-07-2014,10.35890,127571
30-06-2014,10.35080,127571
27-06-2014,10.34290,127571
26-06-2014,10.34030,127571
25-06-2014,10.33600,127571
24-06-2014,10.33400,127571
23-06-2014,10.33040,127571
20-06-2014,10.32440,127571
19-06-2014,10.32230,127571
18-06-2014,10.32040,127571
17-06-2014,10.31710,127571
16-06-2014,10.31470,127571
13-06-2014,10.31030,127571
12-06-2014,10.30920,127571
11-06-2014,10.30660,127571
10-06-2014,10.30450,127571
09-06-2014,10.30330,127571
06-06-2014,10.29690,127571
05-06-2014,10.29410,127571
04-06-2014,10.28830,127571
03-06-2014,10.27960,127571
02-06-2014,10.27570,127571
30-05-2014,10.27000,127571
29-05-2014,10.26280,127571
28-05-2014,10.26020,127571
27-05-2014,10.25920,127571
26-05-2014,10.25760,127571
23-05-2014,10.25110,127571
22-05-2014,10.24680,127571
21-05-2014,10.24130,127571
20-05-2014,10.23820,127571
19-05-2014,10.23500,127571
16-05-2014,10.22550,127571
15-05-2014,10.22150,127571
13-05-2014,10.21430,127571
12-05-2014,10.21160,127571
09-05-2014,10.20140,127571
08-05-2014,10.19910,127571
07-05-2014,10.19360,127571
06-05-2014,10.19190,127571
05-05-2014,10.18900,127571
02-05-2014,10.17870,127571
30-04-2014,10.17190,127571
29-04-2014,10.16980,127571
28-04-2014,10.16870,127571
25-04-2014,10.16250,127571
23-04-2014,10.15660,127571
22-04-2014,10.15150,127571
21-04-2014,10.15250,127571
17-04-2014,10.14230,127571
16-04-2014,10.13700,127571
15-04-2014,10.13390,127571
11-04-2014,10.12380,127571
10-04-2014,10.12070,127571
09-04-2014,10.11640,127571
07-04-2014,10.11620,127571
04-04-2014,10.10890,127571
03-04-2014,10.10890,127571
02-04-2014,10.10570,127571
28-03-2014,10.10020,127571
27-03-2014,10.08770,127571
26-03-2014,10.08660,127571
25-03-2014,10.08740,127571
24-03-2014,10.08650,127571
21-03-2014,10.07280,127571
20-03-2014,10.05950,127571
