date,nav,scheme_code
05-02-2026,13.06520,150410
04-02-2026,13.02370,150410
03-02-2026,13.00130,150410
02-02-2026,12.97040,150410
30-01-2026,13.01260,150410
29-01-2026,13.00390,150410
28-01-2026,13.00410,150410
27-01-2026,12.98780,150410
23-01-2026,13.01650,150410
22-01-2026,13.02870,150410
21-01-2026,13.00430,150410
20-01-2026,12.99450,150410
19-01-2026,12.99190,150410
16-01-2026,12.99450,150410
14-01-2026,13.00940,150410
13-01-2026,13.02950,150410
12-01-2026,13.05020,150410
09-01-2026,13.01900,150410
08-01-2026,13.01490,150410
07-01-2026,13.02370,150410
06-01-2026,13.01780,150410
05-01-2026,12.99990,150410
02-01-2026,13.01320,150410
01-01-2026,13.03340,150410
31-12-2025,13.02240,150410
30-12-2025,13.02330,150410
29-12-2025,13.02390,150410
26-12-2025,13.02680,150410
24-12-2025,13.03700,150410
23-12-2025,12.94160,150410
22-12-2025,12.93050,150410
19-12-2025,12.98230,150410
18-12-2025,12.99680,150410
17-12-2025,12.98840,150410
16-12-2025,12.99410,150410
15-12-2025,12.97840,150410
12-12-2025,12.97170,150410
11-12-2025,12.96970,150410
10-12-2025,12.94680,150410
09-12-2025,12.97750,150410
08-12-2025,13.01880,150410
05-12-2025,13.04530,150410
04-12-2025,13.01870,150410
03-12-2025,13.01580,150410
02-12-2025,13.02480,150410
01-12-2025,12.98250,150410
28-11-2025,13.00450,150410
27-11-2025,13.02860,150410
26-11-2025,13.04020,150410
25-11-2025,13.03240,150410
24-11-2025,13.00980,150410
21-11-2025,12.98400,150410
20-11-2025,12.99370,150410
19-11-2025,12.99360,150410
18-11-2025,12.99090,150410
17-11-2025,12.97280,150410
14-11-2025,12.97950,150410
13-11-2025,12.99280,150410
12-11-2025,13.00160,150410
11-11-2025,12.99350,150410
10-11-2025,12.99430,150410
07-11-2025,12.97170,150410
06-11-2025,12.97670,150410
04-11-2025,12.95710,150410
03-11-2025,12.94060,150410
31-10-2025,12.93590,150410
30-10-2025,12.91460,150410
29-10-2025,12.94220,150410
28-10-2025,12.93680,150410
27-10-2025,12.93510,150410
24-10-2025,12.93770,150410
23-10-2025,12.93520,150410
20-10-2025,12.95680,150410
17-10-2025,12.95420,150410
16-10-2025,12.95380,150410
15-10-2025,12.96530,150410
14-10-2025,12.94820,150410
13-10-2025,12.93970,150410
10-10-2025,12.92060,150410
09-10-2025,12.92250,150410
08-10-2025,12.93350,150410
07-10-2025,12.92790,150410
06-10-2025,12.91780,150410
03-10-2025,12.91660,150410
01-10-2025,12.90030,150410
30-09-2025,12.84230,150410
26-09-2025,12.87440,150410
25-09-2025,12.88800,150410
24-09-2025,12.89180,150410
23-09-2025,12.90250,150410
22-09-2025,12.88640,150410
19-09-2025,12.87830,150410
18-09-2025,12.85760,150410
17-09-2025,12.88990,150410
16-09-2025,12.86350,150410
15-09-2025,12.86560,150410
12-09-2025,12.86220,150410
11-09-2025,12.86380,150410
10-09-2025,12.85150,150410
09-09-2025,12.85260,150410
05-09-2025,12.86150,150410
04-09-2025,12.82640,150410
03-09-2025,12.78350,150410
02-09-2025,12.74740,150410
01-09-2025,12.73270,150410
29-08-2025,12.73250,150410
28-08-2025,12.78020,150410
26-08-2025,12.71310,150410
25-08-2025,12.73220,150410
22-08-2025,12.75780,150410
21-08-2025,12.77250,150410
20-08-2025,12.78830,150410
19-08-2025,12.77060,150410
18-08-2025,12.78170,150410
14-08-2025,12.84840,150410
13-08-2025,12.78680,150410
12-08-2025,12.77550,150410
11-08-2025,12.80650,150410
08-08-2025,12.83940,150410
07-08-2025,12.85440,150410
06-08-2025,12.84350,150410
05-08-2025,12.91460,150410
04-08-2025,12.92460,150410
01-08-2025,12.88190,150410
31-07-2025,12.87850,150410
30-07-2025,12.88370,150410
29-07-2025,12.88200,150410
28-07-2025,12.87840,150410
25-07-2025,12.88360,150410
24-07-2025,12.90420,150410
23-07-2025,12.91650,150410
22-07-2025,12.91670,150410
21-07-2025,12.91890,150410
18-07-2025,12.90790,150410
17-07-2025,12.90160,150410
16-07-2025,12.88800,150410
15-07-2025,12.88580,150410
14-07-2025,12.88840,150410
11-07-2025,12.88540,150410
10-07-2025,12.86970,150410
09-07-2025,12.87110,150410
08-07-2025,12.87830,150410
07-07-2025,12.88710,150410
04-07-2025,12.88130,150410
03-07-2025,12.88270,150410
02-07-2025,12.87930,150410
01-07-2025,12.87260,150410
30-06-2025,12.84680,150410
27-06-2025,12.83080,150410
26-06-2025,12.85320,150410
25-06-2025,12.85090,150410
24-06-2025,12.86500,150410
23-06-2025,12.83160,150410
20-06-2025,12.82450,150410
19-06-2025,12.83200,150410
18-06-2025,12.87000,150410
17-06-2025,12.87080,150410
16-06-2025,12.85640,150410
13-06-2025,12.81810,150410
12-06-2025,12.83040,150410
11-06-2025,12.81730,150410
10-06-2025,12.82940,150410
09-06-2025,12.84420,150410
06-06-2025,12.89790,150410
05-06-2025,12.93200,150410
04-06-2025,12.92070,150410
03-06-2025,12.92110,150410
02-06-2025,12.90920,150410
30-05-2025,12.90480,150410
29-05-2025,12.92640,150410
28-05-2025,12.93310,150410
27-05-2025,12.91940,150410
26-05-2025,12.91640,150410
23-05-2025,12.90830,150410
22-05-2025,12.89720,150410
21-05-2025,12.91480,150410
20-05-2025,12.89350,150410
19-05-2025,12.87660,150410
16-05-2025,12.87970,150410
15-05-2025,12.86760,150410
14-05-2025,12.85680,150410
13-05-2025,12.81750,150410
09-05-2025,12.76950,150410
08-05-2025,12.75810,150410
07-05-2025,12.80510,150410
06-05-2025,12.79370,150410
05-05-2025,12.81250,150410
02-05-2025,12.78630,150410
30-04-2025,12.77900,150410
29-04-2025,12.78810,150410
28-04-2025,12.74120,150410
25-04-2025,12.76100,150410
24-04-2025,12.79110,150410
23-04-2025,12.77970,150410
22-04-2025,12.78270,150410
21-04-2025,12.78520,150410
17-04-2025,12.72650,150410
