date,nav,scheme_code
08-01-2015,10.93460,126629
07-01-2015,10.93230,126629
06-01-2015,10.92980,126629
05-01-2015,10.92740,126629
02-01-2015,10.92000,126629
01-01-2015,10.91750,126629
31-12-2014,10.91500,126629
30-12-2014,10.91260,126629
29-12-2014,10.91010,126629
26-12-2014,10.90270,126629
24-12-2014,10.89780,126629
23-12-2014,10.89530,126629
22-12-2014,10.89290,126629
19-12-2014,10.88550,126629
18-12-2014,10.88300,126629
17-12-2014,10.88060,126629
16-12-2014,10.87810,126629
15-12-2014,10.87560,126629
12-12-2014,10.86820,126629
11-12-2014,10.86580,126629
10-12-2014,10.86330,126629
09-12-2014,10.86090,126629
08-12-2014,10.85840,126629
05-12-2014,10.85100,126629
04-12-2014,10.84860,126629
03-12-2014,10.84610,126629
02-12-2014,10.84360,126629
01-12-2014,10.84120,126629
28-11-2014,10.83380,126629
27-11-2014,10.83130,126629
26-11-2014,10.82890,126629
25-11-2014,10.82640,126629
24-11-2014,10.82390,126629
21-11-2014,10.81660,126629
20-11-2014,10.81410,126629
19-11-2014,10.81160,126629
18-11-2014,10.80920,126629
17-11-2014,10.80670,126629
14-11-2014,10.79930,126629
13-11-2014,10.79690,126629
12-11-2014,10.79440,126629
11-11-2014,10.79200,126629
10-11-2014,10.78950,126629
07-11-2014,10.78210,126629
05-11-2014,10.77670,126629
03-11-2014,10.77140,126629
31-10-2014,10.76290,126629
30-10-2014,10.76000,126629
29-10-2014,10.75720,126629
28-10-2014,10.75430,126629
27-10-2014,10.75110,126629
22-10-2014,10.73810,126629
21-10-2014,10.73570,126629
20-10-2014,10.73270,126629
17-10-2014,10.72500,126629
16-10-2014,10.72240,126629
14-10-2014,10.71740,126629
13-10-2014,10.71490,126629
10-10-2014,10.70740,126629
09-10-2014,10.70490,126629
08-10-2014,10.70210,126629
07-10-2014,10.69710,126629
01-10-2014,10.68030,126629
30-09-2014,10.67660,126629
29-09-2014,10.67250,126629
26-09-2014,10.66490,126629
25-09-2014,10.66220,126629
24-09-2014,10.65990,126629
23-09-2014,10.65710,126629
22-09-2014,10.65460,126629
19-09-2014,10.64690,126629
18-09-2014,10.64410,126629
17-09-2014,10.64120,126629
16-09-2014,10.63870,126629
15-09-2014,10.63610,126629
12-09-2014,10.62830,126629
11-09-2014,10.62560,126629
10-09-2014,10.62320,126629
09-09-2014,10.62090,126629
08-09-2014,10.61880,126629
05-09-2014,10.61140,126629
04-09-2014,10.60870,126629
03-09-2014,10.60610,126629
02-09-2014,10.60330,126629
01-09-2014,10.60100,126629
28-08-2014,10.59080,126629
27-08-2014,10.58890,126629
26-08-2014,10.58530,126629
25-08-2014,10.58160,126629
22-08-2014,10.57380,126629
21-08-2014,10.56950,126629
20-08-2014,10.56500,126629
19-08-2014,10.56270,126629
