date,nav,scheme_code
05-02-2026,18.19550,134594
04-02-2026,18.21670,134594
03-02-2026,18.19350,134594
02-02-2026,18.08270,134594
30-01-2026,18.12550,134594
29-01-2026,18.14480,134594
28-01-2026,18.11940,134594
27-01-2026,18.05490,134594
23-01-2026,18.03240,134594
22-01-2026,18.06920,134594
21-01-2026,18.04460,134594
20-01-2026,18.05520,134594
19-01-2026,18.11280,134594
16-01-2026,18.12780,134594
14-01-2026,18.12270,134594
13-01-2026,18.11290,134594
12-01-2026,18.11420,134594
09-01-2026,18.09660,134594
08-01-2026,18.13250,134594
07-01-2026,18.18360,134594
06-01-2026,18.18360,134594
05-01-2026,18.18980,134594
02-01-2026,18.20090,134594
01-01-2026,18.15090,134594
31-12-2025,18.13590,134594
30-12-2025,18.08930,134594
29-12-2025,18.08640,134594
26-12-2025,18.10430,134594
24-12-2025,18.11680,134594
23-12-2025,18.11420,134594
22-12-2025,18.10970,134594
19-12-2025,18.06270,134594
18-12-2025,18.03690,134594
17-12-2025,18.03530,134594
16-12-2025,18.03630,134594
15-12-2025,18.05680,134594
12-12-2025,18.06300,134594
11-12-2025,18.03380,134594
10-12-2025,18.01980,134594
09-12-2025,18.02320,134594
08-12-2025,18.04640,134594
05-12-2025,18.07440,134594
04-12-2025,18.04120,134594
03-12-2025,18.03340,134594
02-12-2025,18.04010,134594
01-12-2025,18.07490,134594
28-11-2025,18.06080,134594
27-11-2025,18.05970,134594
26-11-2025,18.05940,134594
25-11-2025,18.00280,134594
24-11-2025,17.99710,134594
21-11-2025,18.01830,134594
20-11-2025,18.03400,134594
19-11-2025,18.01700,134594
18-11-2025,17.98920,134594
17-11-2025,18.00640,134594
14-11-2025,17.97980,134594
13-11-2025,17.97980,134594
12-11-2025,17.96810,134594
11-11-2025,17.94500,134594
10-11-2025,17.90170,134594
07-11-2025,17.88610,134594
06-11-2025,17.88060,134594
04-11-2025,17.90180,134594
03-11-2025,17.92170,134594
31-10-2025,17.90210,134594
30-10-2025,17.93580,134594
29-10-2025,17.96560,134594
28-10-2025,17.94040,134594
27-10-2025,17.94310,134594
24-10-2025,17.90940,134594
23-10-2025,17.90390,134594
20-10-2025,17.90030,134594
17-10-2025,17.88860,134594
16-10-2025,17.86070,134594
15-10-2025,17.82240,134594
14-10-2025,17.79580,134594
13-10-2025,17.80300,134594
10-10-2025,17.79980,134594
09-10-2025,17.78360,134594
08-10-2025,17.76510,134594
07-10-2025,17.77120,134594
06-10-2025,17.76360,134594
03-10-2025,17.73980,134594
01-10-2025,17.72420,134594
30-09-2025,17.68050,134594
26-09-2025,17.68330,134594
25-09-2025,17.71090,134594
24-09-2025,17.73310,134594
23-09-2025,17.75190,134594
22-09-2025,17.75420,134594
19-09-2025,17.77170,134594
18-09-2025,17.78610,134594
17-09-2025,17.76790,134594
16-09-2025,17.75080,134594
15-09-2025,17.71390,134594
12-09-2025,17.71590,134594
11-09-2025,17.69800,134594
10-09-2025,17.68590,134594
09-09-2025,17.67380,134594
08-09-2025,17.65650,134594
05-09-2025,17.64360,134594
04-09-2025,17.63680,134594
03-09-2025,17.62520,134594
02-09-2025,17.59330,134594
01-09-2025,17.60220,134594
29-08-2025,17.55460,134594
28-08-2025,17.57850,134594
26-08-2025,17.60650,134594
25-08-2025,17.66310,134594
22-08-2025,17.64970,134594
21-08-2025,17.67900,134594
20-08-2025,17.67170,134594
19-08-2025,17.64970,134594
18-08-2025,17.62870,134594
14-08-2025,17.61530,134594
13-08-2025,17.59370,134594
12-08-2025,17.58150,134594
11-08-2025,17.59810,134594
08-08-2025,17.55590,134594
07-08-2025,17.57960,134594
06-08-2025,17.58790,134594
05-08-2025,17.59930,134594
04-08-2025,17.60080,134594
01-08-2025,17.56960,134594
31-07-2025,17.59300,134594
30-07-2025,17.60920,134594
29-07-2025,17.59470,134594
28-07-2025,17.57190,134594
25-07-2025,17.59440,134594
24-07-2025,17.62320,134594
23-07-2025,17.65090,134594
22-07-2025,17.62120,134594
21-07-2025,17.63260,134594
18-07-2025,17.59660,134594
17-07-2025,17.61290,134594
16-07-2025,17.63560,134594
15-07-2025,17.61440,134594
14-07-2025,17.59030,134594
11-07-2025,17.59770,134594
10-07-2025,17.62770,134594
09-07-2025,17.64480,134594
08-07-2025,17.65810,134594
07-07-2025,17.64300,134594
04-07-2025,17.63160,134594
03-07-2025,17.60740,134594
02-07-2025,17.61860,134594
01-07-2025,17.63590,134594
30-06-2025,17.62680,134594
27-06-2025,17.63670,134594
26-06-2025,17.61500,134594
25-06-2025,17.55250,134594
24-06-2025,17.52540,134594
23-06-2025,17.50630,134594
20-06-2025,17.53680,134594
19-06-2025,17.46250,134594
18-06-2025,17.47810,134594
17-06-2025,17.48790,134594
16-06-2025,17.48810,134594
13-06-2025,17.45220,134594
12-06-2025,17.47530,134594
11-06-2025,17.52090,134594
10-06-2025,17.52350,134594
09-06-2025,17.52740,134594
06-06-2025,17.51390,134594
05-06-2025,17.47210,134594
04-06-2025,17.44700,134594
03-06-2025,17.43460,134594
02-06-2025,17.45280,134594
30-05-2025,17.44740,134594
29-05-2025,17.45540,134594
28-05-2025,17.43930,134594
27-05-2025,17.43700,134594
26-05-2025,17.46940,134594
23-05-2025,17.43340,134594
22-05-2025,17.39190,134594
21-05-2025,17.43450,134594
20-05-2025,17.37740,134594
19-05-2025,17.43010,134594
16-05-2025,17.42760,134594
15-05-2025,17.42610,134594
14-05-2025,17.34950,134594
13-05-2025,17.32850,134594
12-05-2025,17.36200,134594
09-05-2025,17.19370,134594
08-05-2025,17.25590,134594
07-05-2025,17.28540,134594
06-05-2025,17.27680,134594
05-05-2025,17.29540,134594
02-05-2025,17.27740,134594
30-04-2025,17.27130,134594
29-04-2025,17.26640,134594
28-04-2025,17.25000,134594
25-04-2025,17.19720,134594
24-04-2025,17.23310,134594
23-04-2025,17.25020,134594
22-04-2025,17.22790,134594
21-04-2025,17.21080,134594
17-04-2025,17.15170,134594
16-04-2025,17.06050,134594
15-04-2025,17.03500,134594
11-04-2025,16.91200,134594
09-04-2025,16.83110,134594
08-04-2025,16.85140,134594
07-04-2025,16.78120,134594
04-04-2025,16.92880,134594
03-04-2025,16.98670,134594
02-04-2025,16.99710,134594
01-04-2025,16.94310,134594
31-03-2025,17.02160,134594
28-03-2025,17.02060,134594
27-03-2025,17.01160,134594
26-03-2025,16.98260,134594
25-03-2025,17.01290,134594
24-03-2025,17.02920,134594
21-03-2025,16.95300,134594
20-03-2025,16.92290,134594
19-03-2025,16.85770,134594
18-03-2025,16.83110,134594
17-03-2025,16.75150,134594
