date,nav,scheme_code
05-06-2013,10.22920,121460
04-06-2013,10.22720,121460
03-06-2013,10.22510,121460
31-05-2013,10.21850,121460
30-05-2013,10.21630,121460
29-05-2013,10.21410,121460
28-05-2013,10.21190,121460
27-05-2013,10.20970,121460
24-05-2013,10.20300,121460
23-05-2013,10.20080,121460
22-05-2013,10.19860,121460
21-05-2013,10.19640,121460
20-05-2013,10.19420,121460
17-05-2013,10.18750,121460
16-05-2013,10.18530,121460
15-05-2013,10.18310,121460
14-05-2013,10.18090,121460
13-05-2013,10.17870,121460
10-05-2013,10.17210,121460
09-05-2013,10.16990,121460
08-05-2013,10.16770,121460
07-05-2013,10.16540,121460
06-05-2013,10.16320,121460
03-05-2013,10.15660,121460
02-05-2013,10.15440,121460
30-04-2013,10.15000,121460
29-04-2013,10.14780,121460
26-04-2013,10.14110,121460
25-04-2013,10.13890,121460
23-04-2013,10.13450,121460
22-04-2013,10.13230,121460
18-04-2013,10.12350,121460
17-04-2013,10.12120,121460
16-04-2013,10.11900,121460
15-04-2013,10.11680,121460
12-04-2013,10.11020,121460
10-04-2013,10.10580,121460
09-04-2013,10.10360,121460
08-04-2013,10.10130,121460
07-04-2013,0.00000,121460
05-04-2013,10.09470,121460
04-04-2013,10.09280,121460
03-04-2013,10.09010,121460
02-04-2013,10.08830,121460
28-03-2013,10.05810,121460
26-03-2013,10.05380,121460
25-03-2013,10.05400,121460
22-03-2013,10.04750,121460
21-03-2013,10.04340,121460
20-03-2013,10.04000,121460
19-03-2013,10.03720,121460
18-03-2013,10.03470,121460
15-03-2013,10.02670,121460
14-03-2013,10.02380,121460
13-03-2013,10.01760,121460
12-03-2013,10.01350,121460
11-03-2013,10.01050,121460
08-03-2013,10.00410,121460
