date,nav,scheme_code
05-02-2026,13.30300,152644
04-02-2026,13.43000,152644
03-02-2026,13.39900,152644
02-02-2026,13.03100,152644
30-01-2026,13.17800,152644
29-01-2026,13.21300,152644
28-01-2026,13.17300,152644
27-01-2026,13.04700,152644
23-01-2026,12.99300,152644
22-01-2026,13.18000,152644
21-01-2026,13.04200,152644
20-01-2026,13.15900,152644
19-01-2026,13.39000,152644
16-01-2026,13.49000,152644
14-01-2026,13.46000,152644
13-01-2026,13.44700,152644
12-01-2026,13.39100,152644
09-01-2026,13.39100,152644
08-01-2026,13.50700,152644
07-01-2026,13.70800,152644
06-01-2026,13.72200,152644
05-01-2026,13.77000,152644
02-01-2026,13.75500,152644
01-01-2026,13.62600,152644
31-12-2025,13.60300,152644
30-12-2025,13.49900,152644
29-12-2025,13.49100,152644
26-12-2025,13.59800,152644
24-12-2025,13.66400,152644
23-12-2025,13.70300,152644
22-12-2025,13.69900,152644
19-12-2025,13.55200,152644
18-12-2025,13.44700,152644
17-12-2025,13.44500,152644
16-12-2025,13.50800,152644
15-12-2025,13.58300,152644
12-12-2025,13.57500,152644
11-12-2025,13.46800,152644
10-12-2025,13.40300,152644
09-12-2025,13.50300,152644
08-12-2025,13.48800,152644
05-12-2025,13.67900,152644
04-12-2025,13.67600,152644
03-12-2025,13.65900,152644
02-12-2025,13.72000,152644
01-12-2025,13.78000,152644
28-11-2025,13.76500,152644
27-11-2025,13.77400,152644
26-11-2025,13.79600,152644
25-11-2025,13.66900,152644
24-11-2025,13.63200,152644
21-11-2025,13.68300,152644
20-11-2025,13.82300,152644
19-11-2025,13.80300,152644
18-11-2025,13.76800,152644
17-11-2025,13.85200,152644
14-11-2025,13.75900,152644
13-11-2025,13.72000,152644
12-11-2025,13.72900,152644
11-11-2025,13.63500,152644
10-11-2025,13.57400,152644
07-11-2025,13.51200,152644
06-11-2025,13.48700,152644
04-11-2025,13.59000,152644
03-11-2025,13.63600,152644
31-10-2025,13.51400,152644
30-10-2025,13.53200,152644
29-10-2025,13.58300,152644
28-10-2025,13.55000,152644
27-10-2025,13.56200,152644
24-10-2025,13.46000,152644
23-10-2025,13.44900,152644
20-10-2025,13.44300,152644
17-10-2025,13.42700,152644
16-10-2025,13.40700,152644
15-10-2025,13.33500,152644
14-10-2025,13.22300,152644
13-10-2025,13.29500,152644
10-10-2025,13.28900,152644
09-10-2025,13.25100,152644
08-10-2025,13.22300,152644
07-10-2025,13.27400,152644
06-10-2025,13.22800,152644
03-10-2025,13.18800,152644
01-10-2025,13.14800,152644
30-09-2025,13.03400,152644
26-09-2025,13.02700,152644
25-09-2025,13.24000,152644
24-09-2025,13.29200,152644
23-09-2025,13.35900,152644
22-09-2025,13.38900,152644
19-09-2025,13.47600,152644
18-09-2025,13.49200,152644
17-09-2025,13.46700,152644
16-09-2025,13.39600,152644
15-09-2025,13.30100,152644
12-09-2025,13.29500,152644
11-09-2025,13.28600,152644
10-09-2025,13.28300,152644
09-09-2025,13.22100,152644
08-09-2025,13.19100,152644
05-09-2025,13.14900,152644
04-09-2025,13.13000,152644
03-09-2025,13.16200,152644
02-09-2025,13.10300,152644
01-09-2025,13.14700,152644
29-08-2025,12.98500,152644
28-08-2025,12.99900,152644
26-08-2025,13.13400,152644
25-08-2025,13.31600,152644
22-08-2025,13.29500,152644
21-08-2025,13.31700,152644
20-08-2025,13.30200,152644
19-08-2025,13.26700,152644
18-08-2025,13.21800,152644
14-08-2025,13.09800,152644
13-08-2025,13.08300,152644
12-08-2025,13.00300,152644
11-08-2025,13.00400,152644
08-08-2025,12.90600,152644
07-08-2025,13.05800,152644
06-08-2025,13.01600,152644
05-08-2025,13.10200,152644
04-08-2025,13.12600,152644
01-08-2025,13.02800,152644
31-07-2025,13.16300,152644
30-07-2025,13.21900,152644
29-07-2025,13.17200,152644
28-07-2025,13.10200,152644
25-07-2025,13.23000,152644
24-07-2025,13.36100,152644
23-07-2025,13.48100,152644
22-07-2025,13.43000,152644
21-07-2025,13.36500,152644
18-07-2025,13.22700,152644
17-07-2025,13.30800,152644
16-07-2025,13.30300,152644
15-07-2025,13.29900,152644
14-07-2025,13.20300,152644
11-07-2025,13.15800,152644
10-07-2025,13.26700,152644
09-07-2025,13.33800,152644
08-07-2025,13.31300,152644
07-07-2025,13.27700,152644
04-07-2025,13.33200,152644
03-07-2025,13.28700,152644
02-07-2025,13.30800,152644
01-07-2025,13.32900,152644
30-06-2025,13.35400,152644
27-06-2025,13.33700,152644
26-06-2025,13.26500,152644
25-06-2025,13.19900,152644
24-06-2025,13.09900,152644
23-06-2025,13.01700,152644
20-06-2025,13.02100,152644
19-06-2025,12.85700,152644
18-06-2025,12.96200,152644
17-06-2025,12.96800,152644
16-06-2025,12.99600,152644
13-06-2025,12.89400,152644
12-06-2025,12.93000,152644
11-06-2025,13.09300,152644
10-06-2025,13.06800,152644
09-06-2025,13.04500,152644
06-06-2025,13.00400,152644
05-06-2025,12.92500,152644
04-06-2025,12.83500,152644
03-06-2025,12.78500,152644
02-06-2025,12.80200,152644
30-05-2025,12.76100,152644
29-05-2025,12.75200,152644
28-05-2025,12.69000,152644
27-05-2025,12.70600,152644
26-05-2025,12.70000,152644
23-05-2025,12.65300,152644
22-05-2025,12.56100,152644
21-05-2025,12.57600,152644
20-05-2025,12.47700,152644
19-05-2025,12.57100,152644
16-05-2025,12.55700,152644
15-05-2025,12.55000,152644
14-05-2025,12.43600,152644
