date,nav,scheme_code
17-08-2021,12.51400,144552
13-08-2021,12.50990,144552
12-08-2021,12.50890,144552
11-08-2021,12.50770,144552
10-08-2021,12.50670,144552
09-08-2021,12.50550,144552
06-08-2021,12.50220,144552
05-08-2021,12.50110,144552
04-08-2021,12.50000,144552
03-08-2021,12.49880,144552
02-08-2021,12.49770,144552
30-07-2021,12.49430,144552
29-07-2021,12.49320,144552
28-07-2021,12.49230,144552
27-07-2021,12.49100,144552
26-07-2021,12.48980,144552
23-07-2021,12.48650,144552
22-07-2021,12.48530,144552
20-07-2021,12.48280,144552
19-07-2021,12.48160,144552
16-07-2021,12.47800,144552
15-07-2021,12.47700,144552
14-07-2021,12.47580,144552
13-07-2021,12.47460,144552
12-07-2021,12.47340,144552
09-07-2021,12.46990,144552
08-07-2021,12.46870,144552
07-07-2021,12.46760,144552
06-07-2021,12.46620,144552
05-07-2021,12.46520,144552
02-07-2021,12.46200,144552
01-07-2021,12.46110,144552
30-06-2021,12.45960,144552
29-06-2021,12.45850,144552
28-06-2021,12.45730,144552
25-06-2021,12.45330,144552
24-06-2021,12.45230,144552
23-06-2021,12.45080,144552
22-06-2021,12.44980,144552
21-06-2021,12.44840,144552
18-06-2021,12.44430,144552
17-06-2021,12.44280,144552
16-06-2021,12.44190,144552
15-06-2021,12.44130,144552
14-06-2021,12.44010,144552
11-06-2021,12.43670,144552
10-06-2021,12.43550,144552
09-06-2021,12.43450,144552
08-06-2021,12.43330,144552
07-06-2021,12.43210,144552
04-06-2021,12.42840,144552
03-06-2021,12.42720,144552
02-06-2021,12.42600,144552
01-06-2021,12.42470,144552
31-05-2021,12.42350,144552
28-05-2021,12.42020,144552
27-05-2021,12.41870,144552
25-05-2021,12.41660,144552
24-05-2021,12.41480,144552
21-05-2021,12.41120,144552
20-05-2021,12.41030,144552
19-05-2021,12.40940,144552
18-05-2021,12.40820,144552
17-05-2021,12.40700,144552
14-05-2021,12.40310,144552
12-05-2021,12.40110,144552
11-05-2021,12.39980,144552
10-05-2021,12.39830,144552
07-05-2021,12.39560,144552
06-05-2021,12.39450,144552
05-05-2021,12.39340,144552
04-05-2021,12.39300,144552
03-05-2021,12.39180,144552
30-04-2021,12.38830,144552
29-04-2021,12.38700,144552
28-04-2021,12.38510,144552
27-04-2021,12.38370,144552
26-04-2021,12.38220,144552
23-04-2021,12.37860,144552
22-04-2021,12.37690,144552
20-04-2021,12.37370,144552
19-04-2021,12.37240,144552
16-04-2021,12.36870,144552
15-04-2021,12.36560,144552
12-04-2021,12.36170,144552
09-04-2021,12.35810,144552
08-04-2021,12.35800,144552
07-04-2021,12.35680,144552
06-04-2021,12.35630,144552
05-04-2021,12.35390,144552
31-03-2021,12.34780,144552
30-03-2021,12.34460,144552
26-03-2021,12.33890,144552
25-03-2021,12.33660,144552
24-03-2021,12.33480,144552
23-03-2021,12.33070,144552
22-03-2021,12.32850,144552
19-03-2021,12.32510,144552
18-03-2021,12.32330,144552
17-03-2021,12.32190,144552
16-03-2021,12.32100,144552
15-03-2021,12.31970,144552
12-03-2021,12.31650,144552
10-03-2021,12.31470,144552
09-03-2021,12.31280,144552
08-03-2021,12.31110,144552
05-03-2021,12.30780,144552
04-03-2021,12.30690,144552
03-03-2021,12.30660,144552
02-03-2021,12.30460,144552
01-03-2021,12.30340,144552
26-02-2021,12.30080,144552
25-02-2021,12.29950,144552
24-02-2021,12.29970,144552
23-02-2021,12.29630,144552
22-02-2021,12.29590,144552
18-02-2021,12.29010,144552
17-02-2021,12.28600,144552
16-02-2021,12.28500,144552
15-02-2021,12.28190,144552
12-02-2021,12.27810,144552
11-02-2021,12.27390,144552
10-02-2021,12.27190,144552
09-02-2021,12.27100,144552
08-02-2021,12.26980,144552
05-02-2021,12.26680,144552
04-02-2021,12.26610,144552
03-02-2021,12.26410,144552
02-02-2021,12.26380,144552
01-02-2021,12.26260,144552
29-01-2021,12.25910,144552
28-01-2021,12.25860,144552
27-01-2021,12.25650,144552
25-01-2021,12.25640,144552
22-01-2021,12.25310,144552
21-01-2021,12.25280,144552
20-01-2021,12.25150,144552
19-01-2021,12.24900,144552
18-01-2021,12.24890,144552
15-01-2021,12.24980,144552
14-01-2021,12.24830,144552
13-01-2021,12.25220,144552
12-01-2021,12.25110,144552
11-01-2021,12.25050,144552
08-01-2021,12.25560,144552
07-01-2021,12.25430,144552
06-01-2021,12.25300,144552
05-01-2021,12.25170,144552
04-01-2021,12.24700,144552
01-01-2021,12.24050,144552
31-12-2020,12.23930,144552
30-12-2020,12.23780,144552
29-12-2020,12.23700,144552
28-12-2020,12.23350,144552
24-12-2020,12.22860,144552
23-12-2020,12.22770,144552
22-12-2020,12.22630,144552
21-12-2020,12.22420,144552
18-12-2020,12.22080,144552
17-12-2020,12.22030,144552
16-12-2020,12.21940,144552
15-12-2020,12.21960,144552
14-12-2020,12.21940,144552
11-12-2020,12.21390,144552
10-12-2020,12.21340,144552
09-12-2020,12.21210,144552
08-12-2020,12.21030,144552
07-12-2020,12.20890,144552
04-12-2020,12.20400,144552
03-12-2020,12.20330,144552
02-12-2020,12.20400,144552
01-12-2020,12.20380,144552
27-11-2020,12.20060,144552
26-11-2020,12.19960,144552
25-11-2020,12.19860,144552
24-11-2020,12.19720,144552
23-11-2020,12.19560,144552
20-11-2020,12.19050,144552
19-11-2020,12.18910,144552
18-11-2020,12.18550,144552
17-11-2020,12.18230,144552
13-11-2020,12.17710,144552
12-11-2020,12.17560,144552
11-11-2020,12.17480,144552
10-11-2020,12.17300,144552
09-11-2020,12.17220,144552
06-11-2020,12.16860,144552
05-11-2020,12.16680,144552
04-11-2020,12.16420,144552
03-11-2020,12.16380,144552
02-11-2020,12.16200,144552
29-10-2020,12.15720,144552
28-10-2020,12.15600,144552
27-10-2020,12.15510,144552
26-10-2020,12.15600,144552
23-10-2020,12.15060,144552
22-10-2020,12.14980,144552
21-10-2020,12.14880,144552
20-10-2020,12.14800,144552
19-10-2020,12.14410,144552
16-10-2020,12.13870,144552
15-10-2020,12.13500,144552
14-10-2020,12.13290,144552
13-10-2020,12.12950,144552
12-10-2020,12.12690,144552
09-10-2020,12.12140,144552
08-10-2020,12.11360,144552
07-10-2020,12.11140,144552
06-10-2020,12.10500,144552
05-10-2020,12.10010,144552
01-10-2020,12.09280,144552
30-09-2020,12.09100,144552
29-09-2020,12.08880,144552
28-09-2020,12.08910,144552
25-09-2020,12.08460,144552
24-09-2020,12.08390,144552
23-09-2020,12.08260,144552
22-09-2020,12.08150,144552
21-09-2020,12.08010,144552
18-09-2020,12.07610,144552
17-09-2020,12.07420,144552
16-09-2020,12.07070,144552
15-09-2020,12.06860,144552
14-09-2020,12.06590,144552
11-09-2020,12.06130,144552
10-09-2020,12.06500,144552
09-09-2020,12.06430,144552
08-09-2020,12.06330,144552
07-09-2020,12.06240,144552
04-09-2020,12.05970,144552
03-09-2020,12.05730,144552
02-09-2020,12.05410,144552
01-09-2020,12.05400,144552
31-08-2020,12.04980,144552
28-08-2020,12.04410,144552
27-08-2020,12.04640,144552
26-08-2020,12.04510,144552
25-08-2020,12.04450,144552
24-08-2020,12.04220,144552
21-08-2020,12.04160,144552
20-08-2020,12.04350,144552
19-08-2020,12.03760,144552
18-08-2020,12.03360,144552
17-08-2020,12.03320,144552
14-08-2020,12.02670,144552
13-08-2020,12.02450,144552
12-08-2020,12.02220,144552
11-08-2020,12.01990,144552
10-08-2020,12.01750,144552
07-08-2020,12.01400,144552
06-08-2020,12.01360,144552
05-08-2020,12.01320,144552
04-08-2020,12.01150,144552
03-08-2020,12.01070,144552
31-07-2020,12.00650,144552
30-07-2020,11.99950,144552
29-07-2020,12.00020,144552
28-07-2020,11.99910,144552
27-07-2020,11.99990,144552
24-07-2020,11.99740,144552
23-07-2020,11.99690,144552
22-07-2020,11.99240,144552
21-07-2020,11.99120,144552
20-07-2020,11.98990,144552
17-07-2020,11.98800,144552
16-07-2020,11.98270,144552
15-07-2020,11.97710,144552
14-07-2020,11.97690,144552
13-07-2020,11.97460,144552
10-07-2020,11.97330,144552
09-07-2020,11.96820,144552
08-07-2020,11.95880,144552
07-07-2020,11.95720,144552
06-07-2020,11.95440,144552
03-07-2020,11.94810,144552
02-07-2020,11.93790,144552
01-07-2020,11.93260,144552
30-06-2020,11.92820,144552
29-06-2020,11.92700,144552
26-06-2020,11.91990,144552
25-06-2020,11.91150,144552
24-06-2020,11.90700,144552
23-06-2020,11.90440,144552
22-06-2020,11.88340,144552
19-06-2020,11.87880,144552
18-06-2020,11.87210,144552
17-06-2020,11.86660,144552
16-06-2020,11.86330,144552
15-06-2020,11.85320,144552
12-06-2020,11.84450,144552
11-06-2020,11.83700,144552
10-06-2020,11.82890,144552
09-06-2020,11.81860,144552
08-06-2020,11.81440,144552
05-06-2020,11.81450,144552
04-06-2020,11.81780,144552
03-06-2020,11.81540,144552
02-06-2020,11.81380,144552
01-06-2020,11.81260,144552
29-05-2020,11.81020,144552
28-05-2020,11.81140,144552
27-05-2020,11.81340,144552
26-05-2020,11.80950,144552
22-05-2020,11.79660,144552
21-05-2020,11.76820,144552
20-05-2020,11.75910,144552
19-05-2020,11.74860,144552
18-05-2020,11.73850,144552
15-05-2020,11.72940,144552
14-05-2020,11.72820,144552
