date,nav,scheme_code
05-02-2026,14.06960,147617
04-02-2026,14.06900,147617
03-02-2026,14.07240,147617
02-02-2026,14.06270,147617
30-01-2026,14.07070,147617
29-01-2026,14.04840,147617
28-01-2026,14.05020,147617
27-01-2026,14.03580,147617
23-01-2026,14.05000,147617
22-01-2026,14.02640,147617
21-01-2026,14.02950,147617
20-01-2026,14.02700,147617
19-01-2026,14.01870,147617
16-01-2026,14.01340,147617
14-01-2026,14.00960,147617
13-01-2026,14.01140,147617
12-01-2026,13.99240,147617
09-01-2026,13.99670,147617
08-01-2026,14.00080,147617
07-01-2026,13.98760,147617
06-01-2026,13.99250,147617
05-01-2026,13.99240,147617
02-01-2026,13.97520,147617
01-01-2026,13.97130,147617
31-12-2025,13.97590,147617
30-12-2025,13.96080,147617
29-12-2025,13.96320,147617
26-12-2025,13.95110,147617
24-12-2025,13.94510,147617
23-12-2025,13.94610,147617
22-12-2025,13.94180,147617
19-12-2025,13.93120,147617
18-12-2025,13.92760,147617
17-12-2025,13.92670,147617
16-12-2025,13.92800,147617
15-12-2025,13.91780,147617
12-12-2025,13.90580,147617
11-12-2025,13.90510,147617
10-12-2025,13.91890,147617
09-12-2025,13.90910,147617
08-12-2025,13.90910,147617
05-12-2025,13.89690,147617
04-12-2025,13.89170,147617
03-12-2025,13.89630,147617
02-12-2025,13.89470,147617
01-12-2025,13.89480,147617
28-11-2025,13.87840,147617
27-11-2025,13.88030,147617
26-11-2025,13.88090,147617
25-11-2025,13.88790,147617
24-11-2025,13.88300,147617
21-11-2025,13.87910,147617
20-11-2025,13.86450,147617
19-11-2025,13.86060,147617
18-11-2025,13.85910,147617
17-11-2025,13.85010,147617
14-11-2025,13.84540,147617
13-11-2025,13.84570,147617
12-11-2025,13.83270,147617
11-11-2025,13.83390,147617
10-11-2025,13.83160,147617
07-11-2025,13.83360,147617
06-11-2025,13.83220,147617
04-11-2025,13.83910,147617
03-11-2025,13.81820,147617
31-10-2025,13.82200,147617
30-10-2025,13.82100,147617
