date,nav,scheme_code
05-02-2026,51.09630,119505
04-02-2026,50.97490,119505
03-02-2026,50.91280,119505
02-02-2026,50.82680,119505
30-01-2026,50.95690,119505
29-01-2026,50.90560,119505
28-01-2026,50.86330,119505
27-01-2026,50.84470,119505
23-01-2026,50.87280,119505
22-01-2026,50.87430,119505
21-01-2026,50.78580,119505
20-01-2026,50.78560,119505
19-01-2026,50.78200,119505
16-01-2026,50.77930,119505
14-01-2026,50.82820,119505
13-01-2026,50.86570,119505
12-01-2026,50.91010,119505
09-01-2026,50.82880,119505
08-01-2026,50.83300,119505
07-01-2026,50.86110,119505
06-01-2026,50.86750,119505
05-01-2026,50.86710,119505
02-01-2026,50.97500,119505
01-01-2026,50.98380,119505
31-12-2025,50.96020,119505
30-12-2025,50.88990,119505
29-12-2025,50.91120,119505
26-12-2025,50.88110,119505
24-12-2025,50.90000,119505
23-12-2025,50.69910,119505
22-12-2025,50.66590,119505
19-12-2025,50.77970,119505
18-12-2025,50.75570,119505
17-12-2025,50.71950,119505
16-12-2025,50.71310,119505
15-12-2025,50.67400,119505
12-12-2025,50.65410,119505
11-12-2025,50.63170,119505
10-12-2025,50.60200,119505
09-12-2025,50.66950,119505
08-12-2025,50.81110,119505
05-12-2025,50.84540,119505
04-12-2025,50.75550,119505
03-12-2025,50.73590,119505
02-12-2025,50.72990,119505
01-12-2025,50.67910,119505
28-11-2025,50.75750,119505
27-11-2025,50.83470,119505
26-11-2025,50.84970,119505
25-11-2025,50.81230,119505
24-11-2025,50.75170,119505
21-11-2025,50.71150,119505
20-11-2025,50.71810,119505
19-11-2025,50.68590,119505
18-11-2025,50.65220,119505
17-11-2025,50.60600,119505
14-11-2025,50.63020,119505
13-11-2025,50.67770,119505
12-11-2025,50.70840,119505
11-11-2025,50.71200,119505
10-11-2025,50.66940,119505
07-11-2025,50.63960,119505
06-11-2025,50.63930,119505
04-11-2025,50.61070,119505
03-11-2025,50.59090,119505
31-10-2025,50.56100,119505
30-10-2025,50.55440,119505
29-10-2025,50.65120,119505
28-10-2025,50.62480,119505
27-10-2025,50.60370,119505
24-10-2025,50.59230,119505
23-10-2025,50.68090,119505
20-10-2025,50.71460,119505
17-10-2025,50.67360,119505
16-10-2025,50.69200,119505
15-10-2025,50.65290,119505
14-10-2025,50.61770,119505
13-10-2025,50.62870,119505
10-10-2025,50.53840,119505
09-10-2025,50.50830,119505
08-10-2025,50.53440,119505
07-10-2025,50.48130,119505
06-10-2025,50.41320,119505
03-10-2025,50.36080,119505
01-10-2025,50.28020,119505
30-09-2025,50.21240,119505
26-09-2025,50.19800,119505
25-09-2025,50.17420,119505
24-09-2025,50.16200,119505
23-09-2025,50.16790,119505
22-09-2025,50.11490,119505
19-09-2025,50.10350,119505
18-09-2025,50.08710,119505
17-09-2025,50.11400,119505
16-09-2025,50.05490,119505
15-09-2025,50.06730,119505
12-09-2025,50.07580,119505
11-09-2025,50.03540,119505
10-09-2025,50.04020,119505
09-09-2025,50.06000,119505
05-09-2025,50.01710,119505
04-09-2025,49.93310,119505
03-09-2025,49.82770,119505
02-09-2025,49.75450,119505
01-09-2025,49.74800,119505
29-08-2025,49.73410,119505
28-08-2025,49.80350,119505
26-08-2025,49.68990,119505
25-08-2025,49.82230,119505
22-08-2025,49.86710,119505
21-08-2025,49.88430,119505
20-08-2025,49.88780,119505
19-08-2025,49.81520,119505
18-08-2025,49.87280,119505
14-08-2025,49.96290,119505
13-08-2025,49.78890,119505
12-08-2025,49.81350,119505
11-08-2025,49.93160,119505
08-08-2025,50.03490,119505
07-08-2025,50.07260,119505
06-08-2025,50.03580,119505
05-08-2025,50.20850,119505
04-08-2025,50.23630,119505
01-08-2025,50.15240,119505
31-07-2025,50.10620,119505
30-07-2025,50.09840,119505
29-07-2025,50.09270,119505
28-07-2025,50.11390,119505
25-07-2025,50.10830,119505
24-07-2025,50.15370,119505
23-07-2025,50.15420,119505
22-07-2025,50.16420,119505
21-07-2025,50.16540,119505
18-07-2025,50.14500,119505
17-07-2025,50.07030,119505
16-07-2025,50.03810,119505
15-07-2025,50.05150,119505
14-07-2025,50.04440,119505
11-07-2025,49.99780,119505
10-07-2025,49.96410,119505
09-07-2025,49.94760,119505
08-07-2025,49.97080,119505
07-07-2025,49.97580,119505
04-07-2025,49.94320,119505
03-07-2025,49.94910,119505
02-07-2025,49.92660,119505
01-07-2025,49.86950,119505
30-06-2025,49.84060,119505
27-06-2025,49.79280,119505
26-06-2025,49.80910,119505
25-06-2025,49.81920,119505
24-06-2025,49.86860,119505
23-06-2025,49.78600,119505
20-06-2025,49.76730,119505
19-06-2025,49.77530,119505
18-06-2025,49.86100,119505
17-06-2025,49.87850,119505
16-06-2025,49.83010,119505
13-06-2025,49.73180,119505
12-06-2025,49.81300,119505
11-06-2025,49.81740,119505
10-06-2025,49.86180,119505
09-06-2025,50.02080,119505
06-06-2025,50.17530,119505
05-06-2025,50.20700,119505
04-06-2025,50.22630,119505
03-06-2025,50.21200,119505
02-06-2025,50.19560,119505
30-05-2025,50.18760,119505
29-05-2025,50.21840,119505
28-05-2025,50.21360,119505
27-05-2025,50.18050,119505
26-05-2025,50.18690,119505
23-05-2025,50.17590,119505
22-05-2025,50.12960,119505
21-05-2025,50.13870,119505
20-05-2025,50.03200,119505
19-05-2025,49.96810,119505
16-05-2025,49.95380,119505
15-05-2025,49.90170,119505
14-05-2025,49.88550,119505
13-05-2025,49.77050,119505
09-05-2025,49.53390,119505
08-05-2025,49.55060,119505
07-05-2025,49.72840,119505
06-05-2025,49.70580,119505
05-05-2025,49.75610,119505
02-05-2025,49.71040,119505
30-04-2025,49.68290,119505
29-04-2025,49.68570,119505
28-04-2025,49.58630,119505
25-04-2025,49.61480,119505
24-04-2025,49.67790,119505
23-04-2025,49.68710,119505
22-04-2025,49.64540,119505
21-04-2025,49.59130,119505
17-04-2025,49.41450,119505
16-04-2025,49.34630,119505
15-04-2025,49.28900,119505
11-04-2025,49.22000,119505
09-04-2025,49.16720,119505
08-04-2025,49.11400,119505
07-04-2025,49.10610,119505
04-04-2025,49.13120,119505
03-04-2025,49.03100,119505
02-04-2025,49.04680,119505
31-03-2025,48.73710,119505
28-03-2025,48.71650,119505
27-03-2025,48.58580,119505
26-03-2025,48.49210,119505
25-03-2025,48.36910,119505
24-03-2025,48.34670,119505
21-03-2025,48.32640,119505
20-03-2025,48.29420,119505
19-03-2025,48.21560,119505
18-03-2025,48.11200,119505
17-03-2025,48.06330,119505
13-03-2025,47.99710,119505
12-03-2025,47.96950,119505
11-03-2025,47.92100,119505
10-03-2025,47.86870,119505
07-03-2025,47.84520,119505
06-03-2025,47.83490,119505
05-03-2025,47.73020,119505
04-03-2025,47.66970,119505
03-03-2025,47.68400,119505
28-02-2025,47.67660,119505
27-02-2025,47.73970,119505
25-02-2025,47.79160,119505
24-02-2025,47.80030,119505
21-02-2025,47.76420,119505
20-02-2025,47.77550,119505
18-02-2025,47.78210,119505
17-02-2025,47.76690,119505
14-02-2025,47.73450,119505
13-02-2025,47.72280,119505
12-02-2025,47.75830,119505
11-02-2025,47.74450,119505
10-02-2025,47.71650,119505
07-02-2025,47.70970,119505
06-02-2025,47.82420,119505
05-02-2025,47.76470,119505
04-02-2025,47.71750,119505
03-02-2025,47.71580,119505
31-01-2025,47.68790,119505
30-01-2025,47.72780,119505
29-01-2025,47.71850,119505
28-01-2025,47.73960,119505
27-01-2025,47.75730,119505
24-01-2025,47.64540,119505
23-01-2025,47.58990,119505
22-01-2025,47.60520,119505
21-01-2025,47.53840,119505
20-01-2025,47.45080,119505
17-01-2025,47.39060,119505
16-01-2025,47.40430,119505
15-01-2025,47.26360,119505
14-01-2025,47.22930,119505
13-01-2025,47.19700,119505
10-01-2025,47.41280,119505
09-01-2025,47.41140,119505
08-01-2025,47.41700,119505
07-01-2025,47.43350,119505
06-01-2025,47.36980,119505
03-01-2025,47.33900,119505
02-01-2025,47.31230,119505
01-01-2025,47.30440,119505
31-12-2024,47.35300,119505
30-12-2024,47.29060,119505
27-12-2024,47.23800,119505
26-12-2024,47.23650,119505
24-12-2024,47.26060,119505
23-12-2024,47.26340,119505
20-12-2024,47.22230,119505
19-12-2024,47.22270,119505
18-12-2024,47.33990,119505
17-12-2024,47.30240,119505
16-12-2024,47.34550,119505
13-12-2024,47.31650,119505
12-12-2024,47.25630,119505
11-12-2024,47.28360,119505
