date,nav,scheme_code
05-02-2026,414.86810,120847
04-02-2026,417.16820,120847
03-02-2026,411.67490,120847
02-02-2026,396.87590,120847
30-01-2026,401.24190,120847
29-01-2026,400.12240,120847
28-01-2026,396.40210,120847
27-01-2026,393.54580,120847
23-01-2026,389.62970,120847
22-01-2026,400.01520,120847
21-01-2026,395.92760,120847
20-01-2026,397.69230,120847
19-01-2026,406.17510,120847
16-01-2026,409.90870,120847
14-01-2026,410.99790,120847
13-01-2026,411.91340,120847
12-01-2026,414.47570,120847
09-01-2026,414.31430,120847
08-01-2026,419.22420,120847
07-01-2026,427.53080,120847
06-01-2026,427.44010,120847
05-01-2026,428.52820,120847
02-01-2026,430.00520,120847
01-01-2026,427.35830,120847
31-12-2025,423.64690,120847
30-12-2025,421.41420,120847
29-12-2025,420.82620,120847
26-12-2025,422.93930,120847
24-12-2025,424.31090,120847
23-12-2025,426.00550,120847
22-12-2025,426.27080,120847
19-12-2025,424.86490,120847
18-12-2025,420.16460,120847
17-12-2025,421.47530,120847
16-12-2025,423.16700,120847
15-12-2025,425.62610,120847
12-12-2025,426.09540,120847
11-12-2025,421.29160,120847
10-12-2025,417.61710,120847
09-12-2025,418.37570,120847
08-12-2025,418.32550,120847
05-12-2025,424.95220,120847
04-12-2025,422.78030,120847
03-12-2025,421.84080,120847
02-12-2025,425.92370,120847
01-12-2025,426.82550,120847
28-11-2025,428.05870,120847
27-11-2025,428.44290,120847
26-11-2025,428.17150,120847
25-11-2025,421.93930,120847
24-11-2025,420.90810,120847
21-11-2025,424.42010,120847
20-11-2025,428.03680,120847
19-11-2025,427.61010,120847
18-11-2025,426.37040,120847
17-11-2025,429.69630,120847
14-11-2025,428.24440,120847
13-11-2025,426.71500,120847
12-11-2025,424.90780,120847
11-11-2025,422.36310,120847
10-11-2025,420.86470,120847
07-11-2025,420.39420,120847
06-11-2025,419.63000,120847
04-11-2025,424.41800,120847
03-11-2025,427.44150,120847
31-10-2025,426.71520,120847
30-10-2025,429.31210,120847
29-10-2025,430.26910,120847
28-10-2025,426.12230,120847
27-10-2025,425.58610,120847
24-10-2025,424.90770,120847
23-10-2025,426.03750,120847
20-10-2025,426.37260,120847
17-10-2025,421.90660,120847
16-10-2025,421.16970,120847
15-10-2025,418.51000,120847
14-10-2025,414.40510,120847
13-10-2025,416.13280,120847
10-10-2025,415.34780,120847
09-10-2025,413.41230,120847
08-10-2025,409.68040,120847
07-10-2025,414.39790,120847
06-10-2025,415.43910,120847
03-10-2025,413.00290,120847
01-10-2025,412.62330,120847
30-09-2025,407.39310,120847
26-09-2025,408.20260,120847
25-09-2025,412.02370,120847
24-09-2025,414.63960,120847
23-09-2025,423.32530,120847
22-09-2025,426.02120,120847
19-09-2025,418.61290,120847
18-09-2025,413.64270,120847
17-09-2025,412.54730,120847
16-09-2025,412.40450,120847
15-09-2025,410.24270,120847
12-09-2025,408.09810,120847
11-09-2025,405.30330,120847
10-09-2025,403.97000,120847
09-09-2025,401.76540,120847
08-09-2025,400.89870,120847
05-09-2025,398.08990,120847
04-09-2025,397.81650,120847
03-09-2025,400.12310,120847
02-09-2025,398.17300,120847
01-09-2025,397.49630,120847
29-08-2025,393.10480,120847
28-08-2025,393.76700,120847
26-08-2025,396.74430,120847
25-08-2025,402.06880,120847
22-08-2025,400.86040,120847
21-08-2025,404.09800,120847
20-08-2025,404.96510,120847
19-08-2025,406.17840,120847
18-08-2025,401.79720,120847
14-08-2025,398.37010,120847
13-08-2025,399.42900,120847
12-08-2025,397.25990,120847
11-08-2025,397.56480,120847
08-08-2025,392.66500,120847
07-08-2025,396.66920,120847
06-08-2025,396.83610,120847
05-08-2025,400.88270,120847
04-08-2025,403.45960,120847
01-08-2025,397.75340,120847
31-07-2025,404.25190,120847
30-07-2025,406.68610,120847
29-07-2025,406.20960,120847
28-07-2025,399.93880,120847
25-07-2025,401.02000,120847
24-07-2025,406.80030,120847
23-07-2025,407.02220,120847
22-07-2025,405.03120,120847
21-07-2025,409.52530,120847
18-07-2025,410.27030,120847
17-07-2025,412.74100,120847
16-07-2025,413.30270,120847
15-07-2025,412.83050,120847
14-07-2025,410.70310,120847
11-07-2025,410.37300,120847
10-07-2025,414.76530,120847
09-07-2025,415.42150,120847
08-07-2025,416.32570,120847
07-07-2025,416.00100,120847
04-07-2025,414.75380,120847
03-07-2025,413.60020,120847
02-07-2025,414.87410,120847
01-07-2025,416.57460,120847
30-06-2025,416.17190,120847
27-06-2025,415.40520,120847
26-06-2025,412.55860,120847
25-06-2025,407.44020,120847
24-06-2025,403.97230,120847
23-06-2025,400.27670,120847
20-06-2025,400.53780,120847
19-06-2025,395.77830,120847
18-06-2025,399.31610,120847
17-06-2025,401.20350,120847
16-06-2025,404.77650,120847
13-06-2025,402.81300,120847
12-06-2025,405.12160,120847
11-06-2025,412.17170,120847
10-06-2025,411.63020,120847
09-06-2025,409.79450,120847
06-06-2025,404.24840,120847
05-06-2025,401.02090,120847
04-06-2025,397.69080,120847
03-06-2025,395.89600,120847
02-06-2025,397.95190,120847
30-05-2025,397.64610,120847
29-05-2025,399.41680,120847
28-05-2025,397.79020,120847
27-05-2025,397.63410,120847
26-05-2025,398.41140,120847
23-05-2025,396.46170,120847
22-05-2025,393.23930,120847
21-05-2025,395.88320,120847
20-05-2025,393.99120,120847
19-05-2025,398.40760,120847
16-05-2025,399.81690,120847
15-05-2025,396.08280,120847
14-05-2025,392.02680,120847
13-05-2025,390.51700,120847
12-05-2025,392.17050,120847
09-05-2025,376.89940,120847
08-05-2025,379.03460,120847
07-05-2025,382.75280,120847
06-05-2025,381.88780,120847
05-05-2025,388.65280,120847
02-05-2025,381.89910,120847
30-04-2025,383.87500,120847
29-04-2025,386.27140,120847
28-04-2025,386.77980,120847
25-04-2025,381.31840,120847
24-04-2025,388.30820,120847
23-04-2025,388.05040,120847
22-04-2025,384.38620,120847
21-04-2025,383.76940,120847
17-04-2025,379.10900,120847
16-04-2025,374.22820,120847
15-04-2025,372.45070,120847
11-04-2025,361.93000,120847
09-04-2025,353.60530,120847
08-04-2025,356.95150,120847
07-04-2025,349.53690,120847
04-04-2025,360.98010,120847
03-04-2025,372.79930,120847
02-04-2025,371.45250,120847
01-04-2025,368.66490,120847
31-03-2025,370.71360,120847
28-03-2025,370.71550,120847
27-03-2025,371.82320,120847
26-03-2025,368.94910,120847
25-03-2025,370.87930,120847
24-03-2025,374.44140,120847
21-03-2025,369.76640,120847
20-03-2025,366.17110,120847
19-03-2025,363.48610,120847
18-03-2025,358.83330,120847
17-03-2025,353.15110,120847
13-03-2025,352.73080,120847
12-03-2025,355.41640,120847
11-03-2025,354.29040,120847
10-03-2025,352.95390,120847
07-03-2025,356.45860,120847
06-03-2025,355.59780,120847
05-03-2025,351.38490,120847
04-03-2025,343.09480,120847
03-03-2025,342.65150,120847
28-02-2025,342.82650,120847
27-02-2025,349.86430,120847
25-02-2025,353.33960,120847
24-02-2025,354.50900,120847
21-02-2025,358.54140,120847
20-02-2025,360.52800,120847
19-02-2025,357.96660,120847
18-02-2025,355.34460,120847
17-02-2025,355.75070,120847
14-02-2025,353.97160,120847
13-02-2025,360.24880,120847
12-02-2025,360.11410,120847
11-02-2025,361.69680,120847
10-02-2025,367.53800,120847
07-02-2025,371.93260,120847
06-02-2025,373.79940,120847
05-02-2025,375.06220,120847
04-02-2025,374.65350,120847
03-02-2025,367.11370,120847
31-01-2025,376.70480,120847
30-01-2025,370.84950,120847
29-01-2025,370.48300,120847
28-01-2025,365.04720,120847
27-01-2025,368.02860,120847
24-01-2025,376.26940,120847
23-01-2025,380.06410,120847
22-01-2025,378.85350,120847
21-01-2025,380.08060,120847
20-01-2025,388.22280,120847
17-01-2025,386.77370,120847
16-01-2025,383.37630,120847
15-01-2025,379.73440,120847
14-01-2025,377.79150,120847
13-01-2025,368.07850,120847
10-01-2025,379.15380,120847
09-01-2025,385.89660,120847
08-01-2025,391.06830,120847
07-01-2025,391.54000,120847
06-01-2025,388.25980,120847
03-01-2025,398.96090,120847
02-01-2025,398.86180,120847
01-01-2025,394.34100,120847
31-12-2024,392.53700,120847
30-12-2024,392.33180,120847
27-12-2024,391.28900,120847
26-12-2024,391.16720,120847
24-12-2024,391.20270,120847
23-12-2024,391.69780,120847
20-12-2024,389.70310,120847
19-12-2024,395.40270,120847
18-12-2024,400.30270,120847
17-12-2024,403.61920,120847
16-12-2024,409.20990,120847
13-12-2024,409.23860,120847
12-12-2024,407.92610,120847
11-12-2024,410.34970,120847
10-12-2024,410.45500,120847
09-12-2024,413.32730,120847
06-12-2024,415.75540,120847
05-12-2024,415.10370,120847
04-12-2024,413.94270,120847
03-12-2024,414.67050,120847
02-12-2024,411.52730,120847
29-11-2024,410.19870,120847
28-11-2024,405.86620,120847
27-11-2024,406.81480,120847
26-11-2024,400.47940,120847
25-11-2024,400.44530,120847
22-11-2024,396.14060,120847
21-11-2024,390.69870,120847
19-11-2024,399.79760,120847
18-11-2024,400.19760,120847
14-11-2024,401.95780,120847
13-11-2024,399.18620,120847
12-11-2024,406.62970,120847
11-11-2024,413.84490,120847
08-11-2024,418.50920,120847
07-11-2024,423.32290,120847
06-11-2024,429.53660,120847
05-11-2024,423.86160,120847
04-11-2024,421.61220,120847
31-10-2024,425.01710,120847
30-10-2024,425.05520,120847
29-10-2024,424.25340,120847
28-10-2024,422.21320,120847
25-10-2024,418.63020,120847
24-10-2024,423.69210,120847
23-10-2024,424.98730,120847
22-10-2024,425.86910,120847
21-10-2024,435.05610,120847
18-10-2024,439.23730,120847
17-10-2024,438.22940,120847
16-10-2024,443.87550,120847
15-10-2024,445.30070,120847
14-10-2024,447.21430,120847
11-10-2024,445.80200,120847
10-10-2024,445.02450,120847
09-10-2024,444.74010,120847
08-10-2024,445.04130,120847
07-10-2024,437.75000,120847
04-10-2024,443.64170,120847
03-10-2024,447.75420,120847
01-10-2024,456.00040,120847
30-09-2024,457.22550,120847
27-09-2024,462.04740,120847
26-09-2024,460.22210,120847
25-09-2024,457.13620,120847
24-09-2024,456.60530,120847
23-09-2024,457.17360,120847
20-09-2024,454.25830,120847
19-09-2024,451.96450,120847
18-09-2024,452.98830,120847
17-09-2024,454.16370,120847
16-09-2024,453.38370,120847
13-09-2024,452.04720,120847
12-09-2024,452.08410,120847
11-09-2024,444.42200,120847
10-09-2024,448.78280,120847
09-09-2024,445.20160,120847
06-09-2024,443.69970,120847
05-09-2024,449.51740,120847
04-09-2024,451.23080,120847
03-09-2024,451.86480,120847
02-09-2024,451.59460,120847
30-08-2024,447.46770,120847
29-08-2024,448.02560,120847
28-08-2024,447.81660,120847
27-08-2024,448.48470,120847
26-08-2024,448.80050,120847
23-08-2024,448.42270,120847
22-08-2024,448.72040,120847
21-08-2024,449.14860,120847
20-08-2024,446.49990,120847
