date,nav,scheme_code
04-12-2020,12.48100,142570
03-12-2020,12.47950,142570
02-12-2020,12.47860,142570
01-12-2020,12.47940,142570
27-11-2020,12.47570,142570
26-11-2020,12.47440,142570
25-11-2020,12.47230,142570
24-11-2020,12.47010,142570
23-11-2020,12.46860,142570
20-11-2020,12.46440,142570
19-11-2020,12.46240,142570
18-11-2020,12.46050,142570
17-11-2020,12.45760,142570
13-11-2020,12.45290,142570
12-11-2020,12.45150,142570
11-11-2020,12.44950,142570
10-11-2020,12.44770,142570
09-11-2020,12.44630,142570
06-11-2020,12.44250,142570
05-11-2020,12.44140,142570
04-11-2020,12.44140,142570
03-11-2020,12.43930,142570
02-11-2020,12.43840,142570
29-10-2020,12.43420,142570
28-10-2020,12.43300,142570
27-10-2020,12.43150,142570
26-10-2020,12.42990,142570
23-10-2020,12.42500,142570
22-10-2020,12.42450,142570
21-10-2020,12.42410,142570
20-10-2020,12.42150,142570
19-10-2020,12.41940,142570
16-10-2020,12.41440,142570
15-10-2020,12.41160,142570
14-10-2020,12.40960,142570
13-10-2020,12.40490,142570
12-10-2020,12.40410,142570
09-10-2020,12.39950,142570
08-10-2020,12.39590,142570
07-10-2020,12.39280,142570
06-10-2020,12.38730,142570
05-10-2020,12.38500,142570
01-10-2020,12.37810,142570
30-09-2020,12.37570,142570
29-09-2020,12.37410,142570
28-09-2020,12.37270,142570
25-09-2020,12.36880,142570
24-09-2020,12.36820,142570
23-09-2020,12.36720,142570
22-09-2020,12.36610,142570
21-09-2020,12.36470,142570
18-09-2020,12.36090,142570
17-09-2020,12.35950,142570
16-09-2020,12.35710,142570
15-09-2020,12.35610,142570
14-09-2020,12.35500,142570
11-09-2020,12.34870,142570
10-09-2020,12.34820,142570
09-09-2020,12.34660,142570
08-09-2020,12.34500,142570
07-09-2020,12.34430,142570
04-09-2020,12.34070,142570
03-09-2020,12.33860,142570
02-09-2020,12.33750,142570
01-09-2020,12.33660,142570
31-08-2020,12.33200,142570
28-08-2020,12.32740,142570
27-08-2020,12.32720,142570
26-08-2020,12.32660,142570
25-08-2020,12.32520,142570
24-08-2020,12.32620,142570
21-08-2020,12.32390,142570
20-08-2020,12.32110,142570
19-08-2020,12.31840,142570
18-08-2020,12.31540,142570
17-08-2020,12.31360,142570
14-08-2020,12.30790,142570
13-08-2020,12.30660,142570
12-08-2020,12.30540,142570
11-08-2020,12.30290,142570
10-08-2020,12.30280,142570
07-08-2020,12.29970,142570
06-08-2020,12.30000,142570
05-08-2020,12.29920,142570
04-08-2020,12.29690,142570
03-08-2020,12.29360,142570
31-07-2020,12.29020,142570
30-07-2020,12.28880,142570
29-07-2020,12.28630,142570
28-07-2020,12.28590,142570
27-07-2020,12.28720,142570
24-07-2020,12.28250,142570
23-07-2020,12.28100,142570
22-07-2020,12.27950,142570
21-07-2020,12.27960,142570
20-07-2020,12.27690,142570
17-07-2020,12.27250,142570
16-07-2020,12.26860,142570
15-07-2020,12.26700,142570
14-07-2020,12.26420,142570
13-07-2020,12.26290,142570
10-07-2020,12.25770,142570
09-07-2020,12.25180,142570
08-07-2020,12.24760,142570
07-07-2020,12.24200,142570
06-07-2020,12.23990,142570
03-07-2020,12.23220,142570
02-07-2020,12.21870,142570
01-07-2020,12.21530,142570
30-06-2020,12.21060,142570
29-06-2020,12.20860,142570
26-06-2020,12.20700,142570
25-06-2020,12.19710,142570
24-06-2020,12.19500,142570
23-06-2020,12.19380,142570
22-06-2020,12.18350,142570
19-06-2020,12.18180,142570
18-06-2020,12.17760,142570
17-06-2020,12.16360,142570
16-06-2020,12.16100,142570
15-06-2020,12.15430,142570
12-06-2020,12.14460,142570
11-06-2020,12.14220,142570
10-06-2020,12.12640,142570
09-06-2020,12.12310,142570
08-06-2020,12.12150,142570
05-06-2020,12.11520,142570
04-06-2020,12.11280,142570
03-06-2020,12.11300,142570
02-06-2020,12.10720,142570
01-06-2020,12.10670,142570
29-05-2020,12.10240,142570
28-05-2020,12.11300,142570
27-05-2020,12.10350,142570
26-05-2020,12.09870,142570
22-05-2020,12.08680,142570
21-05-2020,12.06610,142570
20-05-2020,12.05800,142570
19-05-2020,12.05040,142570
18-05-2020,12.04500,142570
15-05-2020,12.02060,142570
14-05-2020,12.01000,142570
13-05-2020,12.00440,142570
12-05-2020,12.00530,142570
11-05-2020,11.98770,142570
08-05-2020,11.98620,142570
06-05-2020,11.97290,142570
05-05-2020,11.96740,142570
04-05-2020,11.96260,142570
30-04-2020,11.95040,142570
29-04-2020,11.94370,142570
28-04-2020,11.93530,142570
27-04-2020,11.94700,142570
24-04-2020,11.95400,142570
23-04-2020,11.96400,142570
22-04-2020,11.95280,142570
21-04-2020,11.95090,142570
20-04-2020,11.93480,142570
17-04-2020,11.91560,142570
16-04-2020,11.88510,142570
15-04-2020,11.87620,142570
13-04-2020,11.87210,142570
09-04-2020,11.86390,142570
08-04-2020,11.87290,142570
07-04-2020,11.88310,142570
03-04-2020,11.87110,142570
31-03-2020,11.86120,142570
30-03-2020,11.85470,142570
27-03-2020,11.83700,142570
26-03-2020,11.70480,142570
24-03-2020,11.67670,142570
23-03-2020,11.69140,142570
20-03-2020,11.71390,142570
19-03-2020,11.69920,142570
18-03-2020,11.75560,142570
17-03-2020,11.78370,142570
16-03-2020,11.80180,142570
13-03-2020,11.79930,142570
12-03-2020,11.81730,142570
11-03-2020,11.83380,142570
09-03-2020,11.84200,142570
06-03-2020,11.83920,142570
05-03-2020,11.83980,142570
04-03-2020,11.83490,142570
03-03-2020,11.82320,142570
02-03-2020,11.81630,142570
28-02-2020,11.81140,142570
27-02-2020,11.81770,142570
26-02-2020,11.81660,142570
25-02-2020,11.81230,142570
24-02-2020,11.81070,142570
20-02-2020,11.80060,142570
18-02-2020,11.79900,142570
17-02-2020,11.80000,142570
14-02-2020,11.79420,142570
13-02-2020,11.79340,142570
12-02-2020,11.78990,142570
11-02-2020,11.78980,142570
10-02-2020,11.78670,142570
07-02-2020,11.77700,142570
06-02-2020,11.77000,142570
05-02-2020,11.74810,142570
04-02-2020,11.74340,142570
03-02-2020,11.74150,142570
31-01-2020,11.73180,142570
30-01-2020,11.72970,142570
29-01-2020,11.72760,142570
28-01-2020,11.72530,142570
27-01-2020,11.72260,142570
24-01-2020,11.71210,142570
23-01-2020,11.70360,142570
22-01-2020,11.70060,142570
21-01-2020,11.69610,142570
20-01-2020,11.69370,142570
17-01-2020,11.68730,142570
16-01-2020,11.68520,142570
15-01-2020,11.68340,142570
14-01-2020,11.68020,142570
13-01-2020,11.68170,142570
10-01-2020,11.67570,142570
09-01-2020,11.67490,142570
08-01-2020,11.67210,142570
07-01-2020,11.66620,142570
06-01-2020,11.66400,142570
03-01-2020,11.65960,142570
02-01-2020,11.65250,142570
01-01-2020,11.64980,142570
31-12-2019,11.64420,142570
30-12-2019,11.64340,142570
27-12-2019,11.63740,142570
26-12-2019,11.63480,142570
24-12-2019,11.63230,142570
23-12-2019,11.63200,142570
20-12-2019,11.62540,142570
19-12-2019,11.62190,142570
18-12-2019,11.61700,142570
17-12-2019,11.61290,142570
16-12-2019,11.60850,142570
13-12-2019,11.59880,142570
12-12-2019,11.59700,142570
11-12-2019,11.59180,142570
10-12-2019,11.59350,142570
09-12-2019,11.59040,142570
06-12-2019,11.58990,142570
05-12-2019,11.59780,142570
04-12-2019,11.61110,142570
03-12-2019,11.60670,142570
02-12-2019,11.60340,142570
29-11-2019,11.59530,142570
28-11-2019,11.59230,142570
27-11-2019,11.58830,142570
26-11-2019,11.58460,142570
25-11-2019,11.58220,142570
22-11-2019,11.57590,142570
21-11-2019,11.57280,142570
20-11-2019,11.57170,142570
19-11-2019,11.56670,142570
18-11-2019,11.56510,142570
15-11-2019,11.55740,142570
14-11-2019,11.55100,142570
13-11-2019,11.54710,142570
11-11-2019,11.54010,142570
08-11-2019,11.53520,142570
07-11-2019,11.53350,142570
06-11-2019,11.53020,142570
05-11-2019,11.53010,142570
04-11-2019,11.53010,142570
01-11-2019,11.52470,142570
31-10-2019,11.51990,142570
30-10-2019,11.50960,142570
29-10-2019,11.49720,142570
25-10-2019,11.48870,142570
24-10-2019,11.48760,142570
23-10-2019,11.48380,142570
22-10-2019,11.47750,142570
18-10-2019,11.46760,142570
17-10-2019,11.46460,142570
16-10-2019,11.46270,142570
15-10-2019,11.45510,142570
14-10-2019,11.45190,142570
11-10-2019,11.44570,142570
10-10-2019,11.43730,142570
09-10-2019,11.43340,142570
07-10-2019,11.42760,142570
04-10-2019,11.41820,142570
03-10-2019,11.41900,142570
01-10-2019,11.40230,142570
30-09-2019,11.39230,142570
27-09-2019,11.38260,142570
26-09-2019,11.37950,142570
25-09-2019,11.37710,142570
24-09-2019,11.37260,142570
23-09-2019,11.37410,142570
20-09-2019,11.36980,142570
19-09-2019,11.38410,142570
18-09-2019,11.38160,142570
17-09-2019,11.37470,142570
16-09-2019,11.37470,142570
13-09-2019,11.37360,142570
12-09-2019,11.37030,142570
11-09-2019,11.36500,142570
09-09-2019,11.36580,142570
06-09-2019,11.35240,142570
05-09-2019,11.34930,142570
04-09-2019,11.34920,142570
03-09-2019,11.34600,142570
30-08-2019,11.33110,142570
29-08-2019,11.32850,142570
28-08-2019,11.32570,142570
27-08-2019,11.32080,142570
26-08-2019,11.31480,142570
23-08-2019,11.30450,142570
22-08-2019,11.29840,142570
21-08-2019,11.28990,142570
20-08-2019,11.27980,142570
19-08-2019,11.27370,142570
16-08-2019,11.26770,142570
14-08-2019,11.25730,142570
13-08-2019,11.26540,142570
09-08-2019,11.25850,142570
08-08-2019,11.26280,142570
07-08-2019,11.24490,142570
06-08-2019,11.23450,142570
05-08-2019,11.22930,142570
02-08-2019,11.22930,142570
01-08-2019,11.21550,142570
31-07-2019,11.21040,142570
30-07-2019,11.20030,142570
29-07-2019,11.19260,142570
26-07-2019,11.17970,142570
25-07-2019,11.17640,142570
24-07-2019,11.18110,142570
23-07-2019,11.17800,142570
22-07-2019,11.17790,142570
19-07-2019,11.17770,142570
18-07-2019,11.17450,142570
17-07-2019,11.17300,142570
16-07-2019,11.17190,142570
15-07-2019,11.16130,142570
12-07-2019,11.14620,142570
11-07-2019,11.14330,142570
10-07-2019,11.13880,142570
09-07-2019,11.13120,142570
08-07-2019,11.12790,142570
05-07-2019,11.11150,142570
04-07-2019,11.09680,142570
03-07-2019,11.08840,142570
02-07-2019,11.07980,142570
01-07-2019,11.07600,142570
28-06-2019,11.06980,142570
27-06-2019,11.06850,142570
26-06-2019,11.06690,142570
25-06-2019,11.07350,142570
24-06-2019,11.07600,142570
21-06-2019,11.06960,142570
20-06-2019,11.07320,142570
19-06-2019,11.07060,142570
18-06-2019,11.06990,142570
17-06-2019,11.05920,142570
14-06-2019,11.05290,142570
13-06-2019,11.04530,142570
12-06-2019,11.04080,142570
11-06-2019,11.03460,142570
10-06-2019,11.03570,142570
07-06-2019,11.03820,142570
06-06-2019,11.04940,142570
04-06-2019,11.03310,142570
03-06-2019,11.03590,142570
31-05-2019,11.02480,142570
30-05-2019,11.01090,142570
29-05-2019,11.01240,142570
28-05-2019,11.01030,142570
27-05-2019,11.00480,142570
24-05-2019,10.97970,142570
23-05-2019,10.97110,142570
22-05-2019,10.95890,142570
21-05-2019,10.95450,142570
20-05-2019,10.95210,142570
17-05-2019,10.93340,142570
16-05-2019,10.92470,142570
15-05-2019,10.92450,142570
14-05-2019,10.92020,142570
13-05-2019,10.90890,142570
10-05-2019,10.89940,142570
09-05-2019,10.89930,142570
08-05-2019,10.89540,142570
07-05-2019,10.89150,142570
06-05-2019,10.88890,142570
03-05-2019,10.87990,142570
02-05-2019,10.88530,142570
30-04-2019,10.88410,142570
26-04-2019,10.87540,142570
25-04-2019,10.87510,142570
24-04-2019,10.88480,142570
23-04-2019,10.88260,142570
22-04-2019,10.88440,142570
18-04-2019,10.88680,142570
16-04-2019,10.88350,142570
15-04-2019,10.88370,142570
12-04-2019,10.87810,142570
11-04-2019,10.87740,142570
10-04-2019,10.87900,142570
09-04-2019,10.87440,142570
08-04-2019,10.87400,142570
05-04-2019,10.87550,142570
04-04-2019,10.88340,142570
03-04-2019,10.89410,142570
02-04-2019,10.89590,142570
29-03-2019,10.85710,142570
28-03-2019,10.83940,142570
27-03-2019,10.82890,142570
26-03-2019,10.82040,142570
25-03-2019,10.81970,142570
22-03-2019,10.81160,142570
20-03-2019,10.80560,142570
19-03-2019,10.80360,142570
18-03-2019,10.80570,142570
15-03-2019,10.79070,142570
14-03-2019,10.78950,142570
13-03-2019,10.76240,142570
12-03-2019,10.76340,142570
11-03-2019,10.75450,142570
08-03-2019,10.74070,142570
07-03-2019,10.73520,142570
06-03-2019,10.72970,142570
05-03-2019,10.72360,142570
01-03-2019,10.70520,142570
28-02-2019,10.69930,142570
27-02-2019,10.69440,142570
26-02-2019,10.70260,142570
25-02-2019,10.70470,142570
22-02-2019,10.69750,142570
21-02-2019,10.69600,142570
20-02-2019,10.69590,142570
18-02-2019,10.68530,142570
15-02-2019,10.69620,142570
14-02-2019,10.69790,142570
13-02-2019,10.69820,142570
12-02-2019,10.66800,142570
11-02-2019,10.66670,142570
08-02-2019,10.66030,142570
07-02-2019,10.64900,142570
06-02-2019,10.61840,142570
05-02-2019,10.61600,142570
04-02-2019,10.61500,142570
01-02-2019,10.61240,142570
31-01-2019,10.62770,142570
30-01-2019,10.62470,142570
29-01-2019,10.62680,142570
28-01-2019,10.62570,142570
25-01-2019,10.61820,142570
24-01-2019,10.61710,142570
23-01-2019,10.61410,142570
22-01-2019,10.60980,142570
21-01-2019,10.60150,142570
18-01-2019,10.59830,142570
17-01-2019,10.59690,142570
16-01-2019,10.59400,142570
15-01-2019,10.59830,142570
14-01-2019,10.59600,142570
11-01-2019,10.58430,142570
10-01-2019,10.57380,142570
09-01-2019,10.57260,142570
08-01-2019,10.56700,142570
07-01-2019,10.55780,142570
04-01-2019,10.55070,142570
03-01-2019,10.54710,142570
02-01-2019,10.54670,142570
01-01-2019,10.54360,142570
31-12-2018,10.54510,142570
28-12-2018,10.53580,142570
27-12-2018,10.53730,142570
26-12-2018,10.52880,142570
24-12-2018,10.51490,142570
21-12-2018,10.50880,142570
20-12-2018,10.50610,142570
19-12-2018,10.50160,142570
18-12-2018,10.47890,142570
17-12-2018,10.47440,142570
14-12-2018,10.46460,142570
13-12-2018,10.46400,142570
12-12-2018,10.46960,142570
11-12-2018,10.45580,142570
10-12-2018,10.45780,142570
07-12-2018,10.47090,142570
06-12-2018,10.47390,142570
05-12-2018,10.46570,142570
04-12-2018,10.44880,142570
03-12-2018,10.44470,142570
30-11-2018,10.43950,142570
29-11-2018,10.43170,142570
28-11-2018,10.41860,142570
27-11-2018,10.40930,142570
26-11-2018,10.40880,142570
22-11-2018,10.39720,142570
20-11-2018,10.38620,142570
19-11-2018,10.37930,142570
16-11-2018,10.37320,142570
15-11-2018,10.37050,142570
14-11-2018,10.36510,142570
13-11-2018,10.35350,142570
12-11-2018,10.34350,142570
09-11-2018,10.33970,142570
06-11-2018,10.33080,142570
05-11-2018,10.32720,142570
02-11-2018,10.31880,142570
01-11-2018,10.30840,142570
31-10-2018,10.30300,142570
30-10-2018,10.30520,142570
29-10-2018,10.30210,142570
26-10-2018,10.29440,142570
25-10-2018,10.29340,142570
24-10-2018,10.29260,142570
23-10-2018,10.29320,142570
22-10-2018,10.29090,142570
19-10-2018,10.28890,142570
17-10-2018,10.28630,142570
16-10-2018,10.28390,142570
15-10-2018,10.27330,142570
12-10-2018,10.25870,142570
11-10-2018,10.25320,142570
10-10-2018,10.24160,142570
09-10-2018,10.23270,142570
08-10-2018,10.23900,142570
05-10-2018,10.23130,142570
04-10-2018,10.21020,142570
03-10-2018,10.22380,142570
01-10-2018,10.23050,142570
28-09-2018,10.21650,142570
27-09-2018,10.20070,142570
26-09-2018,10.18170,142570
25-09-2018,10.17300,142570
24-09-2018,10.19380,142570
21-09-2018,10.21220,142570
19-09-2018,10.21650,142570
18-09-2018,10.21520,142570
17-09-2018,10.21240,142570
14-09-2018,10.21430,142570
12-09-2018,10.20550,142570
11-09-2018,10.21100,142570
10-09-2018,10.21120,142570
07-09-2018,10.22940,142570
06-09-2018,10.22310,142570
05-09-2018,10.22040,142570
04-09-2018,10.23160,142570
03-09-2018,10.24160,142570
31-08-2018,10.23810,142570
30-08-2018,10.24250,142570
29-08-2018,10.24890,142570
28-08-2018,10.24530,142570
27-08-2018,10.24600,142570
24-08-2018,10.24070,142570
23-08-2018,10.24330,142570
21-08-2018,10.23890,142570
20-08-2018,10.23440,142570
16-08-2018,10.22500,142570
14-08-2018,10.22720,142570
13-08-2018,10.22660,142570
10-08-2018,10.22560,142570
09-08-2018,10.22250,142570
08-08-2018,10.21820,142570
07-08-2018,10.21490,142570
06-08-2018,10.21570,142570
03-08-2018,10.20820,142570
02-08-2018,10.20980,142570
01-08-2018,10.20620,142570
31-07-2018,10.19610,142570
30-07-2018,10.19180,142570
27-07-2018,10.18500,142570
26-07-2018,10.18230,142570
25-07-2018,10.17890,142570
24-07-2018,10.17800,142570
23-07-2018,10.17700,142570
20-07-2018,10.17120,142570
19-07-2018,10.16850,142570
18-07-2018,10.16740,142570
17-07-2018,10.16710,142570
16-07-2018,10.15760,142570
13-07-2018,10.15460,142570
12-07-2018,10.14590,142570
11-07-2018,10.13450,142570
10-07-2018,10.13480,142570
09-07-2018,10.13140,142570
06-07-2018,10.12240,142570
05-07-2018,10.12310,142570
04-07-2018,10.11930,142570
03-07-2018,10.10740,142570
02-07-2018,10.10200,142570
29-06-2018,10.09180,142570
28-06-2018,10.08960,142570
27-06-2018,10.09470,142570
26-06-2018,10.10080,142570
25-06-2018,10.09380,142570
22-06-2018,10.09050,142570
21-06-2018,10.09020,142570
20-06-2018,10.08050,142570
19-06-2018,10.07520,142570
18-06-2018,10.06440,142570
15-06-2018,10.05460,142570
14-06-2018,10.04510,142570
13-06-2018,10.03820,142570
12-06-2018,10.02690,142570
11-06-2018,10.02060,142570
08-06-2018,10.01530,142570
07-06-2018,10.01270,142570
06-06-2018,10.01620,142570
05-06-2018,10.03510,142570
04-06-2018,10.02610,142570
01-06-2018,10.01950,142570
31-05-2018,10.02140,142570
30-05-2018,10.03940,142570
29-05-2018,10.03290,142570
28-05-2018,10.03150,142570
25-05-2018,10.01820,142570
24-05-2018,10.00590,142570
23-05-2018,10.00640,142570
22-05-2018,10.00850,142570
21-05-2018,10.00880,142570
18-05-2018,10.01250,142570
17-05-2018,9.99650,142570
16-05-2018,10.01150,142570
15-05-2018,10.02970,142570
14-05-2018,10.04830,142570
11-05-2018,10.04760,142570
10-05-2018,10.05000,142570
09-05-2018,10.05710,142570
08-05-2018,10.06670,142570
07-05-2018,10.06440,142570
04-05-2018,10.05230,142570
03-05-2018,10.05170,142570
02-05-2018,10.04900,142570
27-04-2018,10.03740,142570
26-04-2018,10.04130,142570
25-04-2018,10.05660,142570
24-04-2018,10.07460,142570
23-04-2018,10.08060,142570
20-04-2018,10.08360,142570
19-04-2018,10.10470,142570
18-04-2018,10.12360,142570
17-04-2018,10.13780,142570
16-04-2018,10.13530,142570
13-04-2018,10.13260,142570
12-04-2018,10.12750,142570
11-04-2018,10.12360,142570
10-04-2018,10.13790,142570
09-04-2018,10.15280,142570
06-04-2018,10.15140,142570
05-04-2018,10.14490,142570
04-04-2018,10.12670,142570
03-04-2018,10.12380,142570
28-03-2018,10.09990,142570
27-03-2018,10.09700,142570
26-03-2018,10.06590,142570
23-03-2018,10.06930,142570
22-03-2018,10.06640,142570
21-03-2018,10.06150,142570
20-03-2018,10.06040,142570
19-03-2018,10.05990,142570
16-03-2018,10.05850,142570
15-03-2018,10.04850,142570
14-03-2018,10.03660,142570
13-03-2018,10.03460,142570
12-03-2018,10.02890,142570
09-03-2018,10.01640,142570
