date,nav,scheme_code
27-08-2014,10.64740,125780
26-08-2014,10.64470,125780
25-08-2014,10.64100,125780
22-08-2014,10.63320,125780
21-08-2014,10.62960,125780
20-08-2014,10.62610,125780
19-08-2014,10.62360,125780
14-08-2014,10.61090,125780
13-08-2014,10.60860,125780
12-08-2014,10.60600,125780
11-08-2014,10.60350,125780
08-08-2014,10.59590,125780
07-08-2014,10.59440,125780
06-08-2014,10.59330,125780
05-08-2014,10.59150,125780
04-08-2014,10.58740,125780
01-08-2014,10.57870,125780
31-07-2014,10.57690,125780
30-07-2014,10.57580,125780
28-07-2014,10.57050,125780
25-07-2014,10.56420,125780
24-07-2014,10.56180,125780
23-07-2014,10.55940,125780
22-07-2014,10.55770,125780
21-07-2014,10.55490,125780
18-07-2014,10.54830,125780
17-07-2014,10.54510,125780
16-07-2014,10.54160,125780
15-07-2014,10.53690,125780
14-07-2014,10.53160,125780
11-07-2014,10.52750,125780
10-07-2014,10.53100,125780
09-07-2014,10.52950,125780
08-07-2014,10.52700,125780
07-07-2014,10.52680,125780
04-07-2014,10.51920,125780
03-07-2014,10.51710,125780
02-07-2014,10.51240,125780
30-06-2014,10.50470,125780
27-06-2014,10.49600,125780
26-06-2014,10.49390,125780
25-06-2014,10.49100,125780
24-06-2014,10.48890,125780
23-06-2014,10.48650,125780
20-06-2014,10.47930,125780
19-06-2014,10.47690,125780
18-06-2014,10.47460,125780
17-06-2014,10.47220,125780
16-06-2014,10.46830,125780
13-06-2014,10.46240,125780
12-06-2014,10.46050,125780
11-06-2014,10.45640,125780
10-06-2014,10.45490,125780
09-06-2014,10.45350,125780
06-06-2014,10.44640,125780
05-06-2014,10.44400,125780
04-06-2014,10.44160,125780
03-06-2014,10.43280,125780
02-06-2014,10.42840,125780
30-05-2014,10.41990,125780
29-05-2014,10.41630,125780
28-05-2014,10.41260,125780
27-05-2014,10.41090,125780
26-05-2014,10.40800,125780
23-05-2014,10.40280,125780
22-05-2014,10.39820,125780
21-05-2014,10.39480,125780
20-05-2014,10.38990,125780
19-05-2014,10.38690,125780
16-05-2014,10.37940,125780
15-05-2014,10.37570,125780
13-05-2014,10.36620,125780
12-05-2014,10.36340,125780
09-05-2014,10.35470,125780
08-05-2014,10.35090,125780
07-05-2014,10.34560,125780
06-05-2014,10.34290,125780
05-05-2014,10.33990,125780
02-05-2014,10.33210,125780
30-04-2014,10.32550,125780
29-04-2014,10.32330,125780
28-04-2014,10.32190,125780
25-04-2014,10.31390,125780
23-04-2014,10.30890,125780
22-04-2014,10.30560,125780
21-04-2014,10.30370,125780
17-04-2014,10.29480,125780
16-04-2014,10.29010,125780
15-04-2014,10.28690,125780
11-04-2014,10.27770,125780
10-04-2014,10.27320,125780
09-04-2014,10.27180,125780
07-04-2014,10.26990,125780
04-04-2014,10.26320,125780
03-04-2014,10.26150,125780
02-04-2014,10.26150,125780
28-03-2014,10.25490,125780
27-03-2014,10.23930,125780
26-03-2014,10.23570,125780
25-03-2014,10.23750,125780
24-03-2014,10.23780,125780
21-03-2014,10.22320,125780
20-03-2014,10.20980,125780
19-03-2014,10.20370,125780
18-03-2014,10.20050,125780
14-03-2014,10.18920,125780
13-03-2014,10.18050,125780
12-03-2014,10.17810,125780
11-03-2014,10.17570,125780
10-03-2014,10.16630,125780
07-03-2014,10.15640,125780
06-03-2014,10.14700,125780
05-03-2014,10.14630,125780
04-03-2014,10.13150,125780
03-03-2014,10.13230,125780
28-02-2014,10.13140,125780
26-02-2014,10.12720,125780
25-02-2014,10.12440,125780
24-02-2014,10.12120,125780
21-02-2014,10.11460,125780
20-02-2014,10.11410,125780
18-02-2014,10.10900,125780
17-02-2014,10.10520,125780
14-02-2014,10.09840,125780
13-02-2014,10.09770,125780
12-02-2014,10.10180,125780
11-02-2014,10.10120,125780
10-02-2014,10.10100,125780
07-02-2014,10.09510,125780
06-02-2014,10.09690,125780
05-02-2014,10.08860,125780
04-02-2014,10.08430,125780
03-02-2014,10.07650,125780
31-01-2014,10.06930,125780
30-01-2014,10.06940,125780
29-01-2014,10.07220,125780
28-01-2014,10.06990,125780
27-01-2014,10.08270,125780
24-01-2014,10.07970,125780
23-01-2014,10.07940,125780
22-01-2014,10.07630,125780
21-01-2014,10.07620,125780
20-01-2014,10.06700,125780
17-01-2014,10.06010,125780
16-01-2014,10.05870,125780
15-01-2014,10.05540,125780
13-01-2014,10.05080,125780
10-01-2014,10.04090,125780
09-01-2014,10.03720,125780
08-01-2014,10.03880,125780
07-01-2014,10.03990,125780
06-01-2014,10.04080,125780
03-01-2014,10.03460,125780
02-01-2014,10.02980,125780
01-01-2014,10.02700,125780
31-12-2013,10.02100,125780
30-12-2013,10.01650,125780
27-12-2013,10.01130,125780
26-12-2013,10.01140,125780
24-12-2013,10.01170,125780
23-12-2013,10.01260,125780
20-12-2013,10.00590,125780
19-12-2013,10.00480,125780
