date,nav,scheme_code
29-10-2018,12.76360,135449
26-10-2018,12.75690,135449
25-10-2018,12.75420,135449
24-10-2018,12.75190,135449
23-10-2018,12.74950,135449
22-10-2018,12.74700,135449
19-10-2018,12.73950,135449
17-10-2018,12.73460,135449
16-10-2018,12.73210,135449
15-10-2018,12.72960,135449
12-10-2018,12.72210,135449
11-10-2018,12.71970,135449
10-10-2018,12.71710,135449
09-10-2018,12.71450,135449
08-10-2018,12.71190,135449
05-10-2018,12.70420,135449
04-10-2018,12.70160,135449
03-10-2018,12.69900,135449
01-10-2018,12.69380,135449
28-09-2018,12.68600,135449
27-09-2018,12.68340,135449
26-09-2018,12.68080,135449
25-09-2018,12.67830,135449
24-09-2018,12.67580,135449
21-09-2018,12.66810,135449
19-09-2018,12.66300,135449
18-09-2018,12.66050,135449
17-09-2018,12.65790,135449
14-09-2018,12.65030,135449
12-09-2018,12.64520,135449
11-09-2018,12.64270,135449
10-09-2018,12.64020,135449
07-09-2018,12.63250,135449
06-09-2018,12.63000,135449
05-09-2018,12.62740,135449
04-09-2018,12.62490,135449
03-09-2018,12.62240,135449
31-08-2018,12.61490,135449
30-08-2018,12.61240,135449
29-08-2018,12.60990,135449
28-08-2018,12.60740,135449
27-08-2018,12.60490,135449
24-08-2018,12.59730,135449
23-08-2018,12.59490,135449
21-08-2018,12.58930,135449
20-08-2018,12.58700,135449
16-08-2018,12.57690,135449
14-08-2018,12.57190,135449
13-08-2018,12.56970,135449
10-08-2018,12.56240,135449
09-08-2018,12.55990,135449
08-08-2018,12.55720,135449
07-08-2018,12.55490,135449
06-08-2018,12.55230,135449
03-08-2018,12.54430,135449
02-08-2018,12.54100,135449
01-08-2018,12.53790,135449
31-07-2018,12.53490,135449
30-07-2018,12.53240,135449
27-07-2018,12.52430,135449
26-07-2018,12.52150,135449
25-07-2018,12.51910,135449
24-07-2018,12.51710,135449
23-07-2018,12.51700,135449
20-07-2018,12.51120,135449
19-07-2018,12.50950,135449
18-07-2018,12.50710,135449
17-07-2018,12.50510,135449
16-07-2018,12.50250,135449
13-07-2018,12.49540,135449
12-07-2018,12.49280,135449
11-07-2018,12.49020,135449
10-07-2018,12.48780,135449
09-07-2018,12.48530,135449
06-07-2018,12.47730,135449
05-07-2018,12.47460,135449
04-07-2018,12.47140,135449
03-07-2018,12.46620,135449
02-07-2018,12.46300,135449
29-06-2018,12.45410,135449
28-06-2018,12.44980,135449
27-06-2018,12.44710,135449
26-06-2018,12.44500,135449
25-06-2018,12.44210,135449
22-06-2018,12.43520,135449
21-06-2018,12.43270,135449
20-06-2018,12.42970,135449
19-06-2018,12.42770,135449
18-06-2018,12.42370,135449
15-06-2018,12.41400,135449
14-06-2018,12.41120,135449
13-06-2018,12.40740,135449
12-06-2018,12.40290,135449
11-06-2018,12.39930,135449
08-06-2018,12.39100,135449
07-06-2018,12.38790,135449
06-06-2018,12.38480,135449
05-06-2018,12.37440,135449
04-06-2018,12.37050,135449
01-06-2018,12.36280,135449
31-05-2018,12.36360,135449
30-05-2018,12.36250,135449
29-05-2018,12.35530,135449
28-05-2018,12.34840,135449
25-05-2018,12.33710,135449
24-05-2018,12.33340,135449
23-05-2018,12.33050,135449
22-05-2018,12.32840,135449
21-05-2018,12.32460,135449
18-05-2018,12.31800,135449
17-05-2018,12.31560,135449
16-05-2018,12.31540,135449
15-05-2018,12.31580,135449
14-05-2018,12.31550,135449
11-05-2018,12.30970,135449
10-05-2018,12.30780,135449
09-05-2018,12.30750,135449
08-05-2018,12.30640,135449
07-05-2018,12.30530,135449
04-05-2018,12.29710,135449
03-05-2018,12.29710,135449
02-05-2018,12.29610,135449
27-04-2018,12.28370,135449
26-04-2018,12.28360,135449
25-04-2018,12.28260,135449
24-04-2018,12.28160,135449
23-04-2018,12.28060,135449
20-04-2018,12.27690,135449
19-04-2018,12.27690,135449
18-04-2018,12.27660,135449
17-04-2018,12.27610,135449
16-04-2018,12.27750,135449
13-04-2018,12.27110,135449
12-04-2018,12.26830,135449
11-04-2018,12.26840,135449
10-04-2018,12.26890,135449
09-04-2018,12.26570,135449
06-04-2018,12.25840,135449
05-04-2018,12.25530,135449
04-04-2018,12.25220,135449
03-04-2018,12.25020,135449
28-03-2018,12.23120,135449
27-03-2018,12.21300,135449
26-03-2018,12.20900,135449
23-03-2018,12.20490,135449
22-03-2018,12.20370,135449
21-03-2018,12.20110,135449
20-03-2018,12.20010,135449
19-03-2018,12.19950,135449
16-03-2018,12.19300,135449
15-03-2018,12.18590,135449
14-03-2018,12.18270,135449
13-03-2018,12.18010,135449
12-03-2018,12.17730,135449
09-03-2018,12.16760,135449
08-03-2018,12.16320,135449
07-03-2018,12.15950,135449
06-03-2018,12.15170,135449
05-03-2018,12.14650,135449
01-03-2018,12.13540,135449
28-02-2018,12.13180,135449
27-02-2018,12.12920,135449
26-02-2018,12.12790,135449
23-02-2018,12.12090,135449
22-02-2018,12.11770,135449
21-02-2018,12.12600,135449
20-02-2018,12.12390,135449
16-02-2018,12.11500,135449
15-02-2018,12.11280,135449
14-02-2018,12.11030,135449
12-02-2018,12.10440,135449
09-02-2018,12.09590,135449
08-02-2018,12.09200,135449
07-02-2018,12.08800,135449
06-02-2018,12.08510,135449
05-02-2018,12.08180,135449
02-02-2018,12.07390,135449
01-02-2018,12.07280,135449
31-01-2018,12.07460,135449
30-01-2018,12.07140,135449
29-01-2018,12.06890,135449
25-01-2018,12.05990,135449
24-01-2018,12.05920,135449
23-01-2018,12.05740,135449
22-01-2018,12.05490,135449
19-01-2018,12.04970,135449
18-01-2018,12.04960,135449
17-01-2018,12.04890,135449
16-01-2018,12.04710,135449
15-01-2018,12.04820,135449
12-01-2018,12.04100,135449
11-01-2018,12.04220,135449
10-01-2018,12.04150,135449
09-01-2018,12.03960,135449
08-01-2018,12.03740,135449
05-01-2018,12.02990,135449
04-01-2018,12.02520,135449
03-01-2018,12.02770,135449
02-01-2018,12.02830,135449
01-01-2018,12.02490,135449
29-12-2017,12.01290,135449
28-12-2017,12.01080,135449
27-12-2017,12.00930,135449
26-12-2017,12.00750,135449
22-12-2017,12.00010,135449
21-12-2017,12.00010,135449
20-12-2017,12.00650,135449
19-12-2017,12.00670,135449
18-12-2017,12.00660,135449
15-12-2017,11.99910,135449
14-12-2017,12.00310,135449
13-12-2017,12.00400,135449
12-12-2017,12.00300,135449
11-12-2017,12.00360,135449
08-12-2017,11.99820,135449
07-12-2017,11.99640,135449
06-12-2017,11.99710,135449
05-12-2017,11.99650,135449
04-12-2017,11.99570,135449
30-11-2017,11.98840,135449
29-11-2017,11.98770,135449
28-11-2017,11.98690,135449
27-11-2017,11.98550,135449
24-11-2017,11.98250,135449
23-11-2017,11.98020,135449
22-11-2017,11.97790,135449
21-11-2017,11.97660,135449
20-11-2017,11.97480,135449
17-11-2017,11.96570,135449
16-11-2017,11.96330,135449
15-11-2017,11.96210,135449
14-11-2017,11.95920,135449
13-11-2017,11.95990,135449
10-11-2017,11.95400,135449
09-11-2017,11.95190,135449
08-11-2017,11.94960,135449
07-11-2017,11.94880,135449
06-11-2017,11.94730,135449
03-11-2017,11.94100,135449
02-11-2017,11.93870,135449
01-11-2017,11.93580,135449
31-10-2017,11.93410,135449
30-10-2017,11.93210,135449
27-10-2017,11.92620,135449
26-10-2017,11.92350,135449
25-10-2017,11.92150,135449
24-10-2017,11.91910,135449
23-10-2017,11.91750,135449
18-10-2017,11.90720,135449
17-10-2017,11.90510,135449
16-10-2017,11.90170,135449
13-10-2017,11.89560,135449
12-10-2017,11.89090,135449
11-10-2017,11.88830,135449
10-10-2017,11.88570,135449
09-10-2017,11.88280,135449
06-10-2017,11.87730,135449
05-10-2017,11.87490,135449
04-10-2017,11.87350,135449
03-10-2017,11.87200,135449
29-09-2017,11.85820,135449
28-09-2017,11.85620,135449
27-09-2017,11.85060,135449
26-09-2017,11.85040,135449
25-09-2017,11.84940,135449
22-09-2017,11.84070,135449
21-09-2017,11.83870,135449
20-09-2017,11.84230,135449
19-09-2017,11.84220,135449
18-09-2017,11.83850,135449
15-09-2017,11.83700,135449
14-09-2017,11.83700,135449
13-09-2017,11.83550,135449
12-09-2017,11.83770,135449
11-09-2017,11.83660,135449
08-09-2017,11.83070,135449
07-09-2017,11.83100,135449
06-09-2017,11.82880,135449
05-09-2017,11.82580,135449
04-09-2017,11.82500,135449
01-09-2017,11.81940,135449
31-08-2017,11.81170,135449
30-08-2017,11.80800,135449
29-08-2017,11.80590,135449
28-08-2017,11.80330,135449
24-08-2017,11.79490,135449
23-08-2017,11.79250,135449
22-08-2017,11.79020,135449
21-08-2017,11.78800,135449
18-08-2017,11.78140,135449
16-08-2017,11.77620,135449
14-08-2017,11.77310,135449
11-08-2017,11.76650,135449
10-08-2017,11.76570,135449
09-08-2017,11.76540,135449
08-08-2017,11.76360,135449
07-08-2017,11.76240,135449
04-08-2017,11.75680,135449
03-08-2017,11.75450,135449
02-08-2017,11.74730,135449
01-08-2017,11.74280,135449
31-07-2017,11.74090,135449
28-07-2017,11.73460,135449
27-07-2017,11.73350,135449
26-07-2017,11.73050,135449
25-07-2017,11.73050,135449
24-07-2017,11.72780,135449
21-07-2017,11.72140,135449
20-07-2017,11.71690,135449
19-07-2017,11.71110,135449
18-07-2017,11.70800,135449
17-07-2017,11.70210,135449
14-07-2017,11.69270,135449
13-07-2017,11.68890,135449
12-07-2017,11.68660,135449
