date,nav,scheme_code
16-09-2019,13.05300,136504
13-09-2019,13.04800,136504
12-09-2019,13.04630,136504
11-09-2019,13.04450,136504
09-09-2019,13.04110,136504
06-09-2019,13.03610,136504
05-09-2019,13.03440,136504
04-09-2019,13.03270,136504
03-09-2019,13.03100,136504
30-08-2019,13.02430,136504
29-08-2019,13.02270,136504
28-08-2019,13.02100,136504
27-08-2019,13.01930,136504
26-08-2019,13.01780,136504
23-08-2019,13.00630,136504
22-08-2019,12.99410,136504
21-08-2019,13.01390,136504
20-08-2019,13.02510,136504
19-08-2019,13.02390,136504
16-08-2019,13.02750,136504
14-08-2019,13.01370,136504
13-08-2019,12.99090,136504
09-08-2019,13.02670,136504
08-08-2019,13.01390,136504
07-08-2019,12.98830,136504
06-08-2019,13.00410,136504
05-08-2019,12.98720,136504
02-08-2019,13.00090,136504
01-08-2019,12.99970,136504
31-07-2019,13.02180,136504
30-07-2019,13.01660,136504
29-07-2019,13.03980,136504
26-07-2019,13.06110,136504
25-07-2019,13.04440,136504
24-07-2019,13.04020,136504
23-07-2019,13.05190,136504
22-07-2019,13.05950,136504
19-07-2019,13.06060,136504
18-07-2019,13.09780,136504
17-07-2019,13.11480,136504
16-07-2019,13.11260,136504
15-07-2019,13.09730,136504
12-07-2019,13.08740,136504
11-07-2019,13.08480,136504
10-07-2019,13.06820,136504
09-07-2019,13.06840,136504
08-07-2019,13.06070,136504
05-07-2019,13.10010,136504
04-07-2019,13.11990,136504
03-07-2019,13.11350,136504
02-07-2019,13.10930,136504
01-07-2019,13.10740,136504
28-06-2019,13.09460,136504
27-06-2019,13.09530,136504
26-06-2019,13.08510,136504
25-06-2019,13.06720,136504
24-06-2019,13.05060,136504
21-06-2019,13.04420,136504
20-06-2019,13.05620,136504
19-06-2019,13.02960,136504
18-06-2019,13.02690,136504
17-06-2019,13.02440,136504
14-06-2019,13.03980,136504
13-06-2019,13.05540,136504
12-06-2019,13.04800,136504
11-06-2019,13.05760,136504
10-06-2019,13.04670,136504
07-06-2019,13.03160,136504
06-06-2019,13.02810,136504
04-06-2019,13.05140,136504
03-06-2019,13.05880,136504
31-05-2019,13.03660,136504
30-05-2019,13.04870,136504
29-05-2019,13.03940,136504
28-05-2019,13.04970,136504
27-05-2019,13.05800,136504
24-05-2019,13.02600,136504
23-05-2019,12.97880,136504
22-05-2019,12.98000,136504
21-05-2019,12.97110,136504
20-05-2019,12.99670,136504
17-05-2019,12.92370,136504
16-05-2019,12.89980,136504
15-05-2019,12.88790,136504
14-05-2019,12.89980,136504
13-05-2019,12.88330,136504
10-05-2019,12.90340,136504
09-05-2019,12.89700,136504
08-05-2019,12.90370,136504
07-05-2019,12.91850,136504
06-05-2019,12.93490,136504
03-05-2019,12.93720,136504
02-05-2019,12.93250,136504
30-04-2019,12.94060,136504
26-04-2019,12.94440,136504
25-04-2019,12.93010,136504
24-04-2019,12.93070,136504
23-04-2019,12.91640,136504
22-04-2019,12.91920,136504
18-04-2019,12.93200,136504
16-04-2019,12.94130,136504
15-04-2019,12.92050,136504
12-04-2019,12.91170,136504
