date,nav,scheme_code
22-12-2016,12.50460,131071
21-12-2016,12.50320,131071
20-12-2016,12.50090,131071
19-12-2016,12.49850,131071
16-12-2016,12.49060,131071
15-12-2016,12.49240,131071
14-12-2016,12.48940,131071
13-12-2016,12.48640,131071
09-12-2016,12.47400,131071
08-12-2016,12.46690,131071
07-12-2016,12.46960,131071
06-12-2016,12.48250,131071
05-12-2016,12.47930,131071
02-12-2016,12.47160,131071
01-12-2016,12.47060,131071
30-11-2016,12.46880,131071
29-11-2016,12.46390,131071
28-11-2016,12.46200,131071
25-11-2016,12.46320,131071
24-11-2016,12.46110,131071
23-11-2016,12.45290,131071
22-11-2016,12.44800,131071
21-11-2016,12.43950,131071
18-11-2016,12.42890,131071
17-11-2016,12.42300,131071
16-11-2016,12.41760,131071
15-11-2016,12.40780,131071
11-11-2016,12.38850,131071
10-11-2016,12.38480,131071
09-11-2016,12.37980,131071
08-11-2016,12.37020,131071
07-11-2016,12.36780,131071
04-11-2016,12.36030,131071
03-11-2016,12.35810,131071
02-11-2016,12.35760,131071
01-11-2016,12.35520,131071
28-10-2016,12.34560,131071
27-10-2016,12.34310,131071
26-10-2016,12.34100,131071
25-10-2016,12.33880,131071
24-10-2016,12.33840,131071
21-10-2016,12.33100,131071
20-10-2016,12.32950,131071
19-10-2016,12.32740,131071
18-10-2016,12.32780,131071
17-10-2016,12.32740,131071
14-10-2016,12.32450,131071
13-10-2016,12.32290,131071
10-10-2016,12.31620,131071
07-10-2016,12.31000,131071
06-10-2016,12.30720,131071
05-10-2016,12.30040,131071
04-10-2016,12.28720,131071
03-10-2016,12.28390,131071
30-09-2016,12.27140,131071
29-09-2016,12.26490,131071
28-09-2016,12.26660,131071
27-09-2016,12.26140,131071
26-09-2016,12.25620,131071
23-09-2016,12.24680,131071
22-09-2016,12.24350,131071
21-09-2016,12.23690,131071
20-09-2016,12.23480,131071
19-09-2016,12.23170,131071
16-09-2016,12.22330,131071
15-09-2016,12.22010,131071
14-09-2016,12.21640,131071
12-09-2016,12.21080,131071
09-09-2016,12.20610,131071
08-09-2016,12.20260,131071
07-09-2016,12.20050,131071
06-09-2016,12.19660,131071
02-09-2016,12.18670,131071
01-09-2016,12.18310,131071
31-08-2016,12.17980,131071
30-08-2016,12.17730,131071
29-08-2016,12.17830,131071
26-08-2016,12.16630,131071
25-08-2016,12.16360,131071
24-08-2016,12.16100,131071
23-08-2016,12.15860,131071
22-08-2016,12.15730,131071
19-08-2016,12.14960,131071
18-08-2016,12.14670,131071
16-08-2016,12.14280,131071
12-08-2016,12.13330,131071
11-08-2016,12.13160,131071
10-08-2016,12.12240,131071
09-08-2016,12.11950,131071
08-08-2016,12.11370,131071
05-08-2016,12.10700,131071
04-08-2016,12.10190,131071
03-08-2016,12.10060,131071
02-08-2016,12.09620,131071
01-08-2016,12.09150,131071
29-07-2016,12.08250,131071
28-07-2016,12.07950,131071
27-07-2016,12.07460,131071
26-07-2016,12.06920,131071
25-07-2016,12.06240,131071
22-07-2016,12.05590,131071
21-07-2016,12.05300,131071
20-07-2016,12.05030,131071
19-07-2016,12.04720,131071
18-07-2016,12.04470,131071
15-07-2016,12.03180,131071
14-07-2016,12.02900,131071
13-07-2016,12.02280,131071
12-07-2016,12.01910,131071
11-07-2016,12.00570,131071
08-07-2016,11.99440,131071
07-07-2016,11.99220,131071
05-07-2016,11.98600,131071
04-07-2016,11.98050,131071
01-07-2016,11.96950,131071
30-06-2016,11.96550,131071
29-06-2016,11.96060,131071
28-06-2016,11.95830,131071
27-06-2016,11.95540,131071
24-06-2016,11.94720,131071
23-06-2016,11.94440,131071
22-06-2016,11.94110,131071
21-06-2016,11.93400,131071
20-06-2016,11.92970,131071
17-06-2016,11.92230,131071
16-06-2016,11.92050,131071
15-06-2016,11.91810,131071
14-06-2016,11.91470,131071
13-06-2016,11.91300,131071
10-06-2016,11.90480,131071
09-06-2016,11.90020,131071
08-06-2016,11.89580,131071
07-06-2016,11.89370,131071
06-06-2016,11.89150,131071
03-06-2016,11.88100,131071
02-06-2016,11.87770,131071
01-06-2016,11.87660,131071
31-05-2016,11.87370,131071
30-05-2016,11.87160,131071
27-05-2016,11.86450,131071
26-05-2016,11.86370,131071
25-05-2016,11.86060,131071
24-05-2016,11.85920,131071
23-05-2016,11.85480,131071
20-05-2016,11.84670,131071
19-05-2016,11.84510,131071
18-05-2016,11.84300,131071
17-05-2016,11.83820,131071
16-05-2016,11.83560,131071
13-05-2016,11.82760,131071
12-05-2016,11.82540,131071
11-05-2016,11.82320,131071
10-05-2016,11.81820,131071
09-05-2016,11.81510,131071
06-05-2016,11.80470,131071
05-05-2016,11.80400,131071
04-05-2016,11.80180,131071
03-05-2016,11.79630,131071
02-05-2016,11.79510,131071
29-04-2016,11.79200,131071
28-04-2016,11.79180,131071
27-04-2016,11.79090,131071
26-04-2016,11.79120,131071
25-04-2016,11.78870,131071
22-04-2016,11.78270,131071
21-04-2016,11.77930,131071
20-04-2016,11.77950,131071
18-04-2016,11.77490,131071
13-04-2016,11.75760,131071
12-04-2016,11.75570,131071
11-04-2016,11.75130,131071
07-04-2016,11.73990,131071
06-04-2016,11.73520,131071
05-04-2016,11.73970,131071
04-04-2016,11.72020,131071
31-03-2016,11.68640,131071
30-03-2016,11.66510,131071
29-03-2016,11.66350,131071
28-03-2016,11.66090,131071
23-03-2016,11.64900,131071
22-03-2016,11.65160,131071
21-03-2016,11.65370,131071
18-03-2016,11.63480,131071
17-03-2016,11.63010,131071
16-03-2016,11.62210,131071
15-03-2016,11.61510,131071
14-03-2016,11.60920,131071
11-03-2016,11.59360,131071
10-03-2016,11.59270,131071
09-03-2016,11.58820,131071
08-03-2016,11.58430,131071
04-03-2016,11.57340,131071
03-03-2016,11.56920,131071
02-03-2016,11.56550,131071
01-03-2016,11.55860,131071
29-02-2016,11.55260,131071
26-02-2016,11.52780,131071
25-02-2016,11.52440,131071
24-02-2016,11.52960,131071
23-02-2016,11.53380,131071
22-02-2016,11.54090,131071
18-02-2016,11.53280,131071
17-02-2016,11.53090,131071
16-02-2016,11.53080,131071
15-02-2016,11.52830,131071
12-02-2016,11.52340,131071
11-02-2016,11.52390,131071
10-02-2016,11.52110,131071
09-02-2016,11.51810,131071
08-02-2016,11.51420,131071
05-02-2016,11.50740,131071
04-02-2016,11.50780,131071
03-02-2016,11.50460,131071
02-02-2016,11.50810,131071
01-02-2016,11.50840,131071
29-01-2016,11.49940,131071
28-01-2016,11.49760,131071
27-01-2016,11.51200,131071
25-01-2016,11.50900,131071
22-01-2016,11.50150,131071
21-01-2016,11.49870,131071
20-01-2016,11.49310,131071
19-01-2016,11.48920,131071
18-01-2016,11.48550,131071
15-01-2016,11.47790,131071
14-01-2016,11.48220,131071
13-01-2016,11.48250,131071
12-01-2016,11.48260,131071
11-01-2016,11.48320,131071
08-01-2016,11.47580,131071
07-01-2016,11.47230,131071
06-01-2016,11.46780,131071
05-01-2016,11.46250,131071
04-01-2016,11.46200,131071
01-01-2016,11.44590,131071
31-12-2015,11.43920,131071
30-12-2015,11.43460,131071
29-12-2015,11.42910,131071
28-12-2015,11.42660,131071
23-12-2015,11.41480,131071
22-12-2015,11.41690,131071
21-12-2015,11.41320,131071
18-12-2015,11.40510,131071
17-12-2015,11.39890,131071
16-12-2015,11.39570,131071
15-12-2015,11.39070,131071
14-12-2015,11.39210,131071
11-12-2015,11.39670,131071
10-12-2015,11.40230,131071
09-12-2015,11.40010,131071
08-12-2015,11.40180,131071
07-12-2015,11.40610,131071
04-12-2015,11.40240,131071
03-12-2015,11.40170,131071
02-12-2015,11.39820,131071
01-12-2015,11.39510,131071
30-11-2015,11.39160,131071
27-11-2015,11.38750,131071
26-11-2015,11.38680,131071
24-11-2015,11.38340,131071
23-11-2015,11.37930,131071
20-11-2015,11.37140,131071
19-11-2015,11.37030,131071
18-11-2015,11.36780,131071
17-11-2015,11.36570,131071
16-11-2015,11.36330,131071
13-11-2015,11.35290,131071
10-11-2015,11.34160,131071
09-11-2015,11.33960,131071
06-11-2015,11.33490,131071
05-11-2015,11.33280,131071
04-11-2015,11.33330,131071
03-11-2015,11.33400,131071
02-11-2015,11.33240,131071
30-10-2015,11.32550,131071
29-10-2015,11.32640,131071
28-10-2015,11.32490,131071
27-10-2015,11.32160,131071
26-10-2015,11.31780,131071
23-10-2015,11.31080,131071
21-10-2015,11.30360,131071
20-10-2015,11.30230,131071
19-10-2015,11.29880,131071
16-10-2015,11.28950,131071
15-10-2015,11.28450,131071
14-10-2015,11.28310,131071
13-10-2015,11.27860,131071
12-10-2015,11.27490,131071
09-10-2015,11.26840,131071
08-10-2015,11.26840,131071
07-10-2015,11.26390,131071
06-10-2015,11.25690,131071
05-10-2015,11.25440,131071
01-10-2015,11.23740,131071
30-09-2015,11.23700,131071
29-09-2015,11.22420,131071
28-09-2015,11.19070,131071
24-09-2015,11.17660,131071
23-09-2015,11.16990,131071
22-09-2015,11.16940,131071
21-09-2015,11.16410,131071
18-09-2015,11.15900,131071
16-09-2015,11.15020,131071
15-09-2015,11.15020,131071
14-09-2015,11.14570,131071
11-09-2015,11.13800,131071
10-09-2015,11.13620,131071
09-09-2015,11.15040,131071
08-09-2015,11.14650,131071
07-09-2015,11.14560,131071
04-09-2015,11.14200,131071
03-09-2015,11.14370,131071
02-09-2015,11.15240,131071
01-09-2015,11.15310,131071
31-08-2015,11.14990,131071
28-08-2015,11.14310,131071
27-08-2015,11.14850,131071
26-08-2015,11.14480,131071
25-08-2015,11.14170,131071
24-08-2015,11.13920,131071
21-08-2015,11.14050,131071
20-08-2015,11.13920,131071
19-08-2015,11.13700,131071
17-08-2015,11.13200,131071
14-08-2015,11.12410,131071
13-08-2015,11.12090,131071
12-08-2015,11.11520,131071
11-08-2015,11.10840,131071
10-08-2015,11.10420,131071
07-08-2015,11.09500,131071
06-08-2015,11.09350,131071
05-08-2015,11.09300,131071
04-08-2015,11.09090,131071
03-08-2015,11.10060,131071
31-07-2015,11.09200,131071
30-07-2015,11.08760,131071
29-07-2015,11.08500,131071
28-07-2015,11.07810,131071
27-07-2015,11.07500,131071
24-07-2015,11.06730,131071
23-07-2015,11.06400,131071
22-07-2015,11.06180,131071
21-07-2015,11.05720,131071
20-07-2015,11.05500,131071
17-07-2015,11.04800,131071
16-07-2015,11.04460,131071
15-07-2015,11.04460,131071
14-07-2015,11.04180,131071
13-07-2015,11.03560,131071
10-07-2015,11.03180,131071
09-07-2015,11.02980,131071
08-07-2015,11.02870,131071
07-07-2015,11.02470,131071
06-07-2015,11.02030,131071
03-07-2015,11.00880,131071
02-07-2015,11.00200,131071
01-07-2015,10.99840,131071
30-06-2015,10.99170,131071
29-06-2015,10.98700,131071
26-06-2015,10.98230,131071
25-06-2015,10.98290,131071
24-06-2015,10.98400,131071
23-06-2015,10.98290,131071
22-06-2015,10.98240,131071
19-06-2015,10.97610,131071
18-06-2015,10.96990,131071
17-06-2015,10.95980,131071
16-06-2015,10.93250,131071
15-06-2015,10.93280,131071
12-06-2015,10.92850,131071
11-06-2015,10.92700,131071
10-06-2015,10.93340,131071
09-06-2015,10.93400,131071
08-06-2015,10.93000,131071
05-06-2015,10.91740,131071
04-06-2015,10.91400,131071
03-06-2015,10.91240,131071
02-06-2015,10.91090,131071
01-06-2015,10.92330,131071
29-05-2015,10.90070,131071
28-05-2015,10.89510,131071
27-05-2015,10.88660,131071
26-05-2015,10.88190,131071
25-05-2015,10.87670,131071
22-05-2015,10.86740,131071
21-05-2015,10.86120,131071
20-05-2015,10.85140,131071
19-05-2015,10.85170,131071
18-05-2015,10.84930,131071
15-05-2015,10.83930,131071
14-05-2015,10.83710,131071
13-05-2015,10.83690,131071
12-05-2015,10.84110,131071
11-05-2015,10.83340,131071
08-05-2015,10.82460,131071
07-05-2015,10.82570,131071
06-05-2015,10.83020,131071
05-05-2015,10.83400,131071
30-04-2015,10.82770,131071
29-04-2015,10.82980,131071
28-04-2015,10.83530,131071
27-04-2015,10.83530,131071
24-04-2015,10.83350,131071
23-04-2015,10.82810,131071
22-04-2015,10.82810,131071
21-04-2015,10.82520,131071
20-04-2015,10.81910,131071
17-04-2015,10.80870,131071
16-04-2015,10.81600,131071
15-04-2015,10.81630,131071
13-04-2015,10.81540,131071
10-04-2015,10.79340,131071
09-04-2015,10.78750,131071
08-04-2015,10.78420,131071
07-04-2015,10.78320,131071
06-04-2015,10.75800,131071
31-03-2015,10.73530,131071
30-03-2015,10.72510,131071
27-03-2015,10.72040,131071
26-03-2015,10.71280,131071
25-03-2015,10.70570,131071
24-03-2015,10.70510,131071
23-03-2015,10.70280,131071
20-03-2015,10.69440,131071
19-03-2015,10.69400,131071
18-03-2015,10.69080,131071
17-03-2015,10.69110,131071
16-03-2015,10.68620,131071
13-03-2015,10.67940,131071
12-03-2015,10.67960,131071
11-03-2015,10.68080,131071
10-03-2015,10.68660,131071
09-03-2015,10.68740,131071
05-03-2015,10.69690,131071
04-03-2015,10.68880,131071
03-03-2015,10.67390,131071
02-03-2015,10.67150,131071
27-02-2015,10.66210,131071
26-02-2015,10.65990,131071
25-02-2015,10.65780,131071
24-02-2015,10.64980,131071
23-02-2015,10.63430,131071
20-02-2015,10.62180,131071
18-02-2015,10.61250,131071
16-02-2015,10.60540,131071
13-02-2015,10.59280,131071
12-02-2015,10.58530,131071
11-02-2015,10.58720,131071
10-02-2015,10.58910,131071
09-02-2015,10.58760,131071
06-02-2015,10.58670,131071
05-02-2015,10.58950,131071
04-02-2015,10.59210,131071
03-02-2015,10.59960,131071
02-02-2015,10.61920,131071
30-01-2015,10.60640,131071
29-01-2015,10.60460,131071
28-01-2015,10.60180,131071
27-01-2015,10.59330,131071
23-01-2015,10.58150,131071
22-01-2015,10.57690,131071
21-01-2015,10.57530,131071
20-01-2015,10.57170,131071
19-01-2015,10.56460,131071
16-01-2015,10.55930,131071
15-01-2015,10.54610,131071
14-01-2015,10.53100,131071
13-01-2015,10.52940,131071
12-01-2015,10.52200,131071
09-01-2015,10.50290,131071
08-01-2015,10.50220,131071
07-01-2015,10.49160,131071
06-01-2015,10.48320,131071
05-01-2015,10.48600,131071
02-01-2015,10.48280,131071
01-01-2015,10.48260,131071
31-12-2014,10.47170,131071
30-12-2014,10.46420,131071
29-12-2014,10.45700,131071
26-12-2014,10.44280,131071
24-12-2014,10.43940,131071
23-12-2014,10.44100,131071
22-12-2014,10.43310,131071
19-12-2014,10.42810,131071
18-12-2014,10.42930,131071
17-12-2014,10.42310,131071
16-12-2014,10.42890,131071
15-12-2014,10.45180,131071
12-12-2014,10.44240,131071
11-12-2014,10.43990,131071
10-12-2014,10.43890,131071
09-12-2014,10.44260,131071
08-12-2014,10.43800,131071
05-12-2014,10.43100,131071
04-12-2014,10.42900,131071
03-12-2014,10.43010,131071
02-12-2014,10.42990,131071
01-12-2014,10.41760,131071
28-11-2014,10.40730,131071
27-11-2014,10.39600,131071
26-11-2014,10.40320,131071
25-11-2014,10.40110,131071
24-11-2014,10.39920,131071
21-11-2014,10.39240,131071
20-11-2014,10.38930,131071
19-11-2014,10.38580,131071
18-11-2014,10.38630,131071
17-11-2014,10.38010,131071
14-11-2014,10.36320,131071
13-11-2014,10.35690,131071
12-11-2014,10.35860,131071
11-11-2014,10.35390,131071
10-11-2014,10.35060,131071
07-11-2014,10.34230,131071
05-11-2014,10.33670,131071
03-11-2014,10.31960,131071
31-10-2014,10.30060,131071
30-10-2014,10.29010,131071
29-10-2014,10.28490,131071
28-10-2014,10.28020,131071
27-10-2014,10.27240,131071
22-10-2014,10.25120,131071
21-10-2014,10.24060,131071
20-10-2014,10.23080,131071
17-10-2014,10.22520,131071
16-10-2014,10.21900,131071
14-10-2014,10.19550,131071
13-10-2014,10.18770,131071
10-10-2014,10.18390,131071
09-10-2014,10.17510,131071
08-10-2014,10.17430,131071
07-10-2014,10.16470,131071
01-10-2014,10.14480,131071
30-09-2014,10.14230,131071
29-09-2014,10.13870,131071
26-09-2014,10.13640,131071
25-09-2014,10.12570,131071
24-09-2014,10.12020,131071
23-09-2014,10.11850,131071
22-09-2014,10.11850,131071
19-09-2014,10.10660,131071
18-09-2014,10.10240,131071
17-09-2014,10.09690,131071
16-09-2014,10.09300,131071
15-09-2014,10.09270,131071
12-09-2014,10.08350,131071
11-09-2014,10.07670,131071
10-09-2014,10.07500,131071
09-09-2014,10.07640,131071
08-09-2014,10.07730,131071
05-09-2014,10.06550,131071
04-09-2014,10.05890,131071
03-09-2014,10.05710,131071
02-09-2014,10.05090,131071
01-09-2014,10.04680,131071
28-08-2014,10.03450,131071
27-08-2014,10.03200,131071
26-08-2014,10.03150,131071
25-08-2014,10.02050,131071
22-08-2014,10.01620,131071
21-08-2014,10.02100,131071
20-08-2014,10.01810,131071
19-08-2014,10.01350,131071
14-08-2014,10.01050,131071
