date,nav,scheme_code
15-06-2022,13.10260,146847
14-06-2022,13.10100,146847
13-06-2022,13.09940,146847
10-06-2022,13.09450,146847
09-06-2022,13.09280,146847
08-06-2022,13.09120,146847
07-06-2022,13.08960,146847
06-06-2022,13.08880,146847
03-06-2022,13.08410,146847
02-06-2022,13.08240,146847
01-06-2022,13.08080,146847
31-05-2022,13.07920,146847
30-05-2022,13.07750,146847
27-05-2022,13.07250,146847
26-05-2022,13.07080,146847
25-05-2022,13.06920,146847
24-05-2022,13.06730,146847
23-05-2022,13.06550,146847
20-05-2022,13.06050,146847
19-05-2022,13.05890,146847
18-05-2022,13.05710,146847
17-05-2022,13.05560,146847
13-05-2022,13.04880,146847
12-05-2022,13.04760,146847
11-05-2022,13.04590,146847
10-05-2022,13.04420,146847
09-05-2022,13.04230,146847
06-05-2022,13.03800,146847
05-05-2022,13.03620,146847
04-05-2022,13.03740,146847
02-05-2022,13.03950,146847
29-04-2022,13.03470,146847
28-04-2022,13.03390,146847
27-04-2022,13.03270,146847
26-04-2022,13.03140,146847
25-04-2022,13.03070,146847
22-04-2022,13.02710,146847
21-04-2022,13.02600,146847
20-04-2022,13.02450,146847
19-04-2022,13.02300,146847
18-04-2022,13.02140,146847
13-04-2022,13.01440,146847
12-04-2022,13.01320,146847
11-04-2022,13.01190,146847
08-04-2022,13.00780,146847
07-04-2022,13.00640,146847
06-04-2022,13.00510,146847
05-04-2022,13.00380,146847
04-04-2022,13.00240,146847
31-03-2022,12.99610,146847
30-03-2022,12.99390,146847
29-03-2022,12.99270,146847
28-03-2022,12.99140,146847
25-03-2022,12.98750,146847
24-03-2022,12.98620,146847
23-03-2022,12.98470,146847
22-03-2022,12.98360,146847
21-03-2022,12.98230,146847
17-03-2022,12.97670,146847
16-03-2022,12.97530,146847
15-03-2022,12.97410,146847
14-03-2022,12.97210,146847
11-03-2022,12.96760,146847
10-03-2022,12.96610,146847
09-03-2022,12.96470,146847
08-03-2022,12.96300,146847
07-03-2022,12.96170,146847
04-03-2022,12.95810,146847
03-03-2022,12.95640,146847
02-03-2022,12.95590,146847
28-02-2022,12.95260,146847
25-02-2022,12.94920,146847
24-02-2022,12.94780,146847
23-02-2022,12.94650,146847
22-02-2022,12.94530,146847
21-02-2022,12.94420,146847
18-02-2022,12.94020,146847
17-02-2022,12.93880,146847
16-02-2022,12.93760,146847
15-02-2022,12.93590,146847
14-02-2022,12.93430,146847
11-02-2022,12.92950,146847
10-02-2022,12.92680,146847
09-02-2022,12.92340,146847
08-02-2022,12.92190,146847
04-02-2022,12.91650,146847
03-02-2022,12.91500,146847
02-02-2022,12.91350,146847
01-02-2022,12.91290,146847
31-01-2022,12.91280,146847
28-01-2022,12.90860,146847
27-01-2022,12.90720,146847
25-01-2022,12.05400,146847
24-01-2022,12.05280,146847
21-01-2022,12.04790,146847
