date,nav,scheme_code
25-11-2022,35.65820,120062
24-11-2022,35.64980,120062
23-11-2022,35.63880,120062
22-11-2022,35.63080,120062
21-11-2022,35.62040,120062
18-11-2022,35.60110,120062
17-11-2022,35.59510,120062
16-11-2022,35.58450,120062
15-11-2022,35.57640,120062
14-11-2022,35.56090,120062
11-11-2022,35.55410,120062
10-11-2022,35.52070,120062
09-11-2022,35.50490,120062
07-11-2022,35.47610,120062
04-11-2022,35.45460,120062
03-11-2022,35.45300,120062
02-11-2022,35.45370,120062
01-11-2022,35.45610,120062
31-10-2022,35.44990,120062
28-10-2022,35.43500,120062
27-10-2022,35.42620,120062
25-10-2022,35.40120,120062
21-10-2022,35.35710,120062
20-10-2022,35.35030,120062
19-10-2022,35.35290,120062
18-10-2022,35.35340,120062
17-10-2022,35.34430,120062
14-10-2022,35.29770,120062
13-10-2022,35.30500,120062
12-10-2022,35.29850,120062
11-10-2022,35.30180,120062
10-10-2022,35.30710,120062
07-10-2022,35.31580,120062
06-10-2022,35.33160,120062
04-10-2022,35.33160,120062
03-10-2022,35.30940,120062
30-09-2022,35.28440,120062
29-09-2022,35.27790,120062
28-09-2022,35.26130,120062
27-09-2022,35.25230,120062
26-09-2022,35.25220,120062
23-09-2022,35.24710,120062
22-09-2022,35.27580,120062
21-09-2022,35.29760,120062
20-09-2022,35.29970,120062
19-09-2022,35.31950,120062
16-09-2022,35.30760,120062
15-09-2022,35.32480,120062
14-09-2022,35.33440,120062
13-09-2022,35.34520,120062
12-09-2022,35.33960,120062
09-09-2022,35.33130,120062
08-09-2022,35.32590,120062
07-09-2022,35.31100,120062
06-09-2022,35.31040,120062
05-09-2022,35.30260,120062
02-09-2022,35.28600,120062
01-09-2022,35.28430,120062
30-08-2022,35.27080,120062
29-08-2022,35.26580,120062
26-08-2022,35.25740,120062
25-08-2022,35.24500,120062
24-08-2022,35.24230,120062
23-08-2022,35.23450,120062
22-08-2022,35.23200,120062
19-08-2022,35.22060,120062
18-08-2022,35.22010,120062
17-08-2022,35.21910,120062
12-08-2022,35.17810,120062
11-08-2022,35.16330,120062
10-08-2022,35.15220,120062
08-08-2022,35.12360,120062
05-08-2022,35.11460,120062
04-08-2022,35.13980,120062
03-08-2022,35.12410,120062
02-08-2022,35.13440,120062
01-08-2022,35.10670,120062
29-07-2022,35.07490,120062
28-07-2022,35.06140,120062
27-07-2022,35.05230,120062
26-07-2022,35.04920,120062
25-07-2022,35.05150,120062
22-07-2022,35.02870,120062
21-07-2022,35.02850,120062
20-07-2022,35.02630,120062
19-07-2022,35.02570,120062
18-07-2022,35.02150,120062
15-07-2022,35.00560,120062
14-07-2022,35.00450,120062
13-07-2022,35.00400,120062
12-07-2022,34.98480,120062
11-07-2022,34.98930,120062
08-07-2022,34.98500,120062
07-07-2022,34.98280,120062
06-07-2022,34.98290,120062
05-07-2022,34.94140,120062
04-07-2022,34.92710,120062
01-07-2022,34.89520,120062
30-06-2022,34.87260,120062
29-06-2022,34.86180,120062
28-06-2022,34.85720,120062
27-06-2022,34.85110,120062
24-06-2022,34.83190,120062
23-06-2022,34.82700,120062
22-06-2022,34.82170,120062
21-06-2022,34.80550,120062
20-06-2022,34.80500,120062
17-06-2022,34.77520,120062
16-06-2022,34.76950,120062
15-06-2022,34.76920,120062
14-06-2022,34.77390,120062
13-06-2022,34.78580,120062
10-06-2022,34.78070,120062
09-06-2022,34.77160,120062
08-06-2022,34.76630,120062
07-06-2022,34.71670,120062
06-06-2022,34.76080,120062
03-06-2022,34.76430,120062
02-06-2022,34.76140,120062
01-06-2022,34.77390,120062
31-05-2022,34.76940,120062
30-05-2022,34.77400,120062
27-05-2022,34.77430,120062
26-05-2022,34.76860,120062
25-05-2022,34.76810,120062
24-05-2022,34.75710,120062
23-05-2022,34.74360,120062
20-05-2022,34.71900,120062
19-05-2022,34.72880,120062
18-05-2022,34.72620,120062
17-05-2022,34.71840,120062
13-05-2022,34.70640,120062
12-05-2022,34.73310,120062
11-05-2022,34.73070,120062
