date,nav,scheme_code
05-02-2026,73.06000,125307
04-02-2026,73.17000,125307
03-02-2026,72.96000,125307
02-02-2026,70.97000,125307
30-01-2026,71.59000,125307
29-01-2026,71.23000,125307
28-01-2026,71.28000,125307
27-01-2026,70.17000,125307
23-01-2026,70.05000,125307
22-01-2026,71.17000,125307
21-01-2026,70.55000,125307
20-01-2026,71.02000,125307
19-01-2026,72.50000,125307
16-01-2026,72.91000,125307
14-01-2026,72.97000,125307
13-01-2026,72.99000,125307
12-01-2026,72.93000,125307
09-01-2026,73.36000,125307
08-01-2026,74.25000,125307
07-01-2026,75.35000,125307
06-01-2026,75.07000,125307
05-01-2026,75.24000,125307
02-01-2026,74.94000,125307
01-01-2026,74.54000,125307
31-12-2025,74.42000,125307
30-12-2025,73.62000,125307
29-12-2025,74.01000,125307
26-12-2025,74.34000,125307
24-12-2025,74.59000,125307
23-12-2025,74.72000,125307
22-12-2025,74.58000,125307
19-12-2025,74.06000,125307
18-12-2025,73.22000,125307
17-12-2025,73.21000,125307
16-12-2025,73.73000,125307
15-12-2025,74.24000,125307
12-12-2025,74.44000,125307
11-12-2025,73.71000,125307
10-12-2025,73.09000,125307
09-12-2025,73.88000,125307
08-12-2025,73.57000,125307
05-12-2025,74.75000,125307
04-12-2025,74.73000,125307
03-12-2025,74.80000,125307
02-12-2025,75.40000,125307
01-12-2025,75.85000,125307
28-11-2025,75.84000,125307
27-11-2025,75.91000,125307
26-11-2025,76.07000,125307
25-11-2025,75.08000,125307
24-11-2025,74.99000,125307
21-11-2025,75.23000,125307
20-11-2025,76.11000,125307
19-11-2025,76.01000,125307
18-11-2025,75.62000,125307
17-11-2025,76.20000,125307
14-11-2025,75.76000,125307
13-11-2025,75.75000,125307
12-11-2025,75.96000,125307
11-11-2025,75.58000,125307
10-11-2025,75.40000,125307
07-11-2025,75.10000,125307
06-11-2025,75.17000,125307
04-11-2025,76.06000,125307
03-11-2025,76.48000,125307
31-10-2025,76.05000,125307
30-10-2025,76.73000,125307
29-10-2025,76.93000,125307
28-10-2025,76.58000,125307
27-10-2025,76.77000,125307
24-10-2025,76.36000,125307
23-10-2025,76.60000,125307
20-10-2025,76.92000,125307
17-10-2025,76.91000,125307
16-10-2025,77.01000,125307
15-10-2025,76.64000,125307
14-10-2025,75.82000,125307
13-10-2025,76.18000,125307
10-10-2025,76.17000,125307
09-10-2025,76.10000,125307
08-10-2025,75.67000,125307
07-10-2025,76.18000,125307
06-10-2025,75.88000,125307
03-10-2025,75.12000,125307
01-10-2025,74.88000,125307
30-09-2025,74.23000,125307
26-09-2025,74.43000,125307
25-09-2025,75.91000,125307
24-09-2025,76.33000,125307
23-09-2025,76.95000,125307
22-09-2025,77.22000,125307
19-09-2025,77.70000,125307
18-09-2025,77.73000,125307
17-09-2025,77.59000,125307
16-09-2025,77.40000,125307
15-09-2025,76.81000,125307
12-09-2025,76.77000,125307
11-09-2025,76.62000,125307
10-09-2025,76.62000,125307
09-09-2025,76.17000,125307
08-09-2025,76.03000,125307
05-09-2025,75.89000,125307
04-09-2025,76.18000,125307
03-09-2025,76.47000,125307
02-09-2025,76.02000,125307
01-09-2025,76.15000,125307
29-08-2025,74.84000,125307
