date,nav,scheme_code
09-10-2014,18.07110,119939
08-10-2014,18.06770,119939
07-10-2014,18.06250,119939
01-10-2014,18.03910,119939
30-09-2014,18.03430,119939
29-09-2014,18.02940,119939
26-09-2014,18.01900,119939
25-09-2014,18.01480,119939
24-09-2014,18.01070,119939
23-09-2014,18.00610,119939
22-09-2014,18.00190,119939
19-09-2014,17.99030,119939
18-09-2014,17.98590,119939
17-09-2014,17.98120,119939
16-09-2014,17.97710,119939
15-09-2014,17.97390,119939
12-09-2014,17.96200,119939
11-09-2014,17.95810,119939
10-09-2014,17.95430,119939
09-09-2014,17.95040,119939
08-09-2014,17.94680,119939
05-09-2014,17.93520,119939
04-09-2014,17.93130,119939
03-09-2014,17.92750,119939
02-09-2014,17.92360,119939
01-09-2014,17.91970,119939
28-08-2014,17.90390,119939
27-08-2014,17.90010,119939
26-08-2014,17.89610,119939
25-08-2014,17.89210,119939
22-08-2014,17.88030,119939
21-08-2014,17.87630,119939
20-08-2014,17.87240,119939
19-08-2014,17.86850,119939
14-08-2014,17.84870,119939
13-08-2014,17.84480,119939
12-08-2014,17.84080,119939
11-08-2014,17.83690,119939
08-08-2014,17.82510,119939
07-08-2014,17.82130,119939
06-08-2014,17.81740,119939
05-08-2014,17.81350,119939
04-08-2014,17.80960,119939
01-08-2014,17.79780,119939
31-07-2014,17.79400,119939
30-07-2014,17.79010,119939
28-07-2014,17.78220,119939
25-07-2014,17.77040,119939
24-07-2014,17.76640,119939
23-07-2014,17.76280,119939
22-07-2014,17.75940,119939
21-07-2014,17.75570,119939
18-07-2014,17.74410,119939
17-07-2014,17.74000,119939
16-07-2014,17.73540,119939
15-07-2014,17.73160,119939
14-07-2014,17.72660,119939
11-07-2014,17.71570,119939
10-07-2014,17.71350,119939
09-07-2014,17.71060,119939
08-07-2014,17.70740,119939
07-07-2014,17.70370,119939
04-07-2014,17.69230,119939
03-07-2014,17.68750,119939
02-07-2014,17.68320,119939
30-06-2014,17.67240,119939
27-06-2014,17.65950,119939
26-06-2014,17.65520,119939
25-06-2014,17.65130,119939
24-06-2014,17.64750,119939
23-06-2014,17.64390,119939
20-06-2014,17.63200,119939
19-06-2014,17.62810,119939
18-06-2014,17.62360,119939
17-06-2014,17.61930,119939
16-06-2014,17.61500,119939
13-06-2014,17.60390,119939
12-06-2014,17.59990,119939
11-06-2014,17.59510,119939
10-06-2014,17.59060,119939
09-06-2014,17.58820,119939
06-06-2014,17.57780,119939
05-06-2014,17.57410,119939
04-06-2014,17.56930,119939
03-06-2014,17.56270,119939
02-06-2014,17.55700,119939
30-05-2014,17.54540,119939
29-05-2014,17.53850,119939
28-05-2014,17.53360,119939
27-05-2014,17.52960,119939
26-05-2014,17.52600,119939
23-05-2014,17.51430,119939
22-05-2014,17.50940,119939
21-05-2014,17.50500,119939
20-05-2014,17.49800,119939
19-05-2014,17.49280,119939
16-05-2014,17.47870,119939
15-05-2014,17.47140,119939
13-05-2014,17.46190,119939
12-05-2014,17.45770,119939
09-05-2014,17.44550,119939
08-05-2014,17.44040,119939
07-05-2014,17.43420,119939
06-05-2014,17.42860,119939
05-05-2014,17.42390,119939
02-05-2014,17.41070,119939
30-04-2014,17.40150,119939
29-04-2014,17.39700,119939
28-04-2014,17.39370,119939
25-04-2014,17.38380,119939
23-04-2014,17.37630,119939
22-04-2014,17.37220,119939
21-04-2014,17.36960,119939
17-04-2014,17.35490,119939
16-04-2014,17.34840,119939
15-04-2014,17.34330,119939
11-04-2014,17.32850,119939
10-04-2014,17.32380,119939
09-04-2014,17.31980,119939
07-04-2014,17.31400,119939
04-04-2014,17.30310,119939
03-04-2014,17.29890,119939
02-04-2014,17.29480,119939
28-03-2014,17.27690,119939
27-03-2014,17.25740,119939
26-03-2014,17.25280,119939
25-03-2014,17.25120,119939
24-03-2014,17.24990,119939
21-03-2014,17.23260,119939
20-03-2014,17.22180,119939
19-03-2014,17.21550,119939
18-03-2014,17.20910,119939
