date,nav,scheme_code
02-05-2022,12.86050,146172
29-04-2022,12.85510,146172
28-04-2022,12.85370,146172
27-04-2022,12.85270,146172
26-04-2022,12.85140,146172
25-04-2022,12.85060,146172
22-04-2022,12.84680,146172
21-04-2022,12.84600,146172
20-04-2022,12.84460,146172
19-04-2022,12.84290,146172
18-04-2022,12.84110,146172
13-04-2022,12.83460,146172
12-04-2022,12.83390,146172
11-04-2022,12.83270,146172
08-04-2022,12.82900,146172
07-04-2022,12.82800,146172
06-04-2022,12.82680,146172
05-04-2022,12.82560,146172
04-04-2022,12.82430,146172
31-03-2022,12.81870,146172
30-03-2022,12.81700,146172
29-03-2022,12.81570,146172
28-03-2022,12.81450,146172
25-03-2022,12.81070,146172
24-03-2022,12.80930,146172
23-03-2022,12.80790,146172
22-03-2022,12.80690,146172
21-03-2022,12.80560,146172
17-03-2022,12.80030,146172
16-03-2022,12.79880,146172
15-03-2022,12.79740,146172
14-03-2022,12.79580,146172
11-03-2022,12.79170,146172
10-03-2022,12.79020,146172
09-03-2022,12.78890,146172
08-03-2022,12.78760,146172
07-03-2022,12.78610,146172
04-03-2022,12.78220,146172
03-03-2022,12.78130,146172
02-03-2022,12.78060,146172
28-02-2022,12.77790,146172
25-02-2022,12.77390,146172
24-02-2022,12.77250,146172
23-02-2022,12.77130,146172
22-02-2022,12.76940,146172
21-02-2022,12.76870,146172
18-02-2022,12.76480,146172
17-02-2022,12.76370,146172
16-02-2022,12.76190,146172
15-02-2022,12.76020,146172
14-02-2022,12.75860,146172
11-02-2022,12.75430,146172
10-02-2022,12.75260,146172
09-02-2022,12.74950,146172
08-02-2022,12.74790,146172
04-02-2022,12.74270,146172
03-02-2022,12.74100,146172
02-02-2022,12.73910,146172
01-02-2022,12.73990,146172
31-01-2022,12.74000,146172
28-01-2022,12.73550,146172
27-01-2022,12.73420,146172
25-01-2022,12.73240,146172
24-01-2022,12.73110,146172
21-01-2022,12.72710,146172
20-01-2022,12.72560,146172
19-01-2022,12.72360,146172
18-01-2022,12.72460,146172
17-01-2022,12.72370,146172
14-01-2022,12.71880,146172
13-01-2022,12.71670,146172
12-01-2022,12.71480,146172
11-01-2022,12.71340,146172
10-01-2022,12.71240,146172
07-01-2022,12.70840,146172
06-01-2022,12.70700,146172
05-01-2022,12.70490,146172
04-01-2022,12.70190,146172
03-01-2022,12.70030,146172
31-12-2021,12.69540,146172
30-12-2021,12.69160,146172
29-12-2021,12.68920,146172
28-12-2021,12.68730,146172
27-12-2021,12.68680,146172
24-12-2021,12.68210,146172
23-12-2021,12.67960,146172
22-12-2021,12.67800,146172
21-12-2021,12.67740,146172
20-12-2021,12.67670,146172
17-12-2021,12.67300,146172
16-12-2021,12.67100,146172
15-12-2021,12.67150,146172
14-12-2021,12.67040,146172
13-12-2021,12.66920,146172
10-12-2021,12.66500,146172
09-12-2021,12.66380,146172
08-12-2021,12.66300,146172
07-12-2021,12.65930,146172
06-12-2021,12.65690,146172
03-12-2021,12.65260,146172
02-12-2021,12.65320,146172
01-12-2021,12.65150,146172
30-11-2021,12.64980,146172
29-11-2021,12.64800,146172
26-11-2021,12.64540,146172
25-11-2021,12.64250,146172
24-11-2021,12.64270,146172
23-11-2021,12.64290,146172
22-11-2021,12.64200,146172
18-11-2021,12.63650,146172
17-11-2021,12.63530,146172
16-11-2021,12.63310,146172
15-11-2021,12.63170,146172
12-11-2021,12.62740,146172
11-11-2021,12.62580,146172
10-11-2021,12.62330,146172
09-11-2021,12.62160,146172
08-11-2021,12.61810,146172
03-11-2021,12.60900,146172
