date,nav,scheme_code
12-04-2022,12.45410,146886
11-04-2022,12.45290,146886
08-04-2022,12.44950,146886
07-04-2022,12.44840,146886
06-04-2022,12.44720,146886
05-04-2022,12.44610,146886
04-04-2022,12.44480,146886
31-03-2022,12.43990,146886
30-03-2022,12.43850,146886
29-03-2022,12.43730,146886
28-03-2022,12.43620,146886
25-03-2022,12.43260,146886
24-03-2022,12.43140,146886
23-03-2022,12.43010,146886
22-03-2022,12.42880,146886
21-03-2022,12.42760,146886
17-03-2022,12.42270,146886
16-03-2022,12.42130,146886
15-03-2022,12.42010,146886
14-03-2022,12.41880,146886
11-03-2022,12.41520,146886
10-03-2022,12.41390,146886
09-03-2022,12.41270,146886
08-03-2022,12.41140,146886
07-03-2022,12.41010,146886
04-03-2022,12.40640,146886
03-03-2022,12.40530,146886
02-03-2022,12.40430,146886
28-02-2022,12.40200,146886
25-02-2022,12.39840,146886
24-02-2022,12.39720,146886
23-02-2022,12.39590,146886
22-02-2022,12.39440,146886
21-02-2022,12.39340,146886
18-02-2022,12.38990,146886
17-02-2022,12.38870,146886
16-02-2022,12.38730,146886
15-02-2022,12.38590,146886
14-02-2022,12.38440,146886
11-02-2022,12.38060,146886
10-02-2022,12.37920,146886
09-02-2022,12.37690,146886
08-02-2022,12.37560,146886
04-02-2022,12.37050,146886
03-02-2022,12.36930,146886
02-02-2022,12.36770,146886
01-02-2022,12.36790,146886
31-01-2022,12.36700,146886
28-01-2022,12.36330,146886
27-01-2022,12.36160,146886
25-01-2022,12.35940,146886
24-01-2022,12.35810,146886
21-01-2022,12.35430,146886
20-01-2022,12.35310,146886
19-01-2022,12.35140,146886
18-01-2022,12.35190,146886
17-01-2022,12.35080,146886
14-01-2022,12.34670,146886
13-01-2022,12.34540,146886
12-01-2022,12.34360,146886
11-01-2022,12.34210,146886
10-01-2022,12.34100,146886
07-01-2022,12.33760,146886
06-01-2022,12.33590,146886
05-01-2022,12.33480,146886
04-01-2022,12.33260,146886
03-01-2022,12.33130,146886
31-12-2021,12.32670,146886
30-12-2021,12.32390,146886
29-12-2021,12.32220,146886
28-12-2021,12.32050,146886
27-12-2021,12.31900,146886
24-12-2021,12.31410,146886
23-12-2021,12.31220,146886
22-12-2021,12.31110,146886
21-12-2021,12.30990,146886
20-12-2021,12.30920,146886
17-12-2021,12.30530,146886
16-12-2021,12.30380,146886
15-12-2021,12.30430,146886
14-12-2021,12.30290,146886
13-12-2021,12.30210,146886
10-12-2021,12.29820,146886
09-12-2021,12.29700,146886
08-12-2021,12.29600,146886
07-12-2021,12.29310,146886
06-12-2021,12.29100,146886
03-12-2021,12.28730,146886
02-12-2021,12.28670,146886
01-12-2021,12.28550,146886
30-11-2021,12.28390,146886
29-11-2021,12.28220,146886
26-11-2021,12.27940,146886
25-11-2021,12.27690,146886
24-11-2021,12.27670,146886
23-11-2021,12.27600,146886
22-11-2021,12.27500,146886
18-11-2021,12.27020,146886
17-11-2021,12.26880,146886
16-11-2021,12.26710,146886
15-11-2021,12.26590,146886
12-11-2021,12.26160,146886
11-11-2021,12.25970,146886
10-11-2021,12.25720,146886
09-11-2021,12.25540,146886
08-11-2021,12.25240,146886
03-11-2021,12.24440,146886
02-11-2021,12.24290,146886
01-11-2021,12.24160,146886
29-10-2021,12.23850,146886
28-10-2021,12.23760,146886
27-10-2021,12.23610,146886
26-10-2021,12.23880,146886
25-10-2021,12.23890,146886
22-10-2021,12.23600,146886
21-10-2021,12.23480,146886
20-10-2021,12.23430,146886
18-10-2021,12.23280,146886
14-10-2021,12.22850,146886
13-10-2021,12.22740,146886
12-10-2021,12.22520,146886
11-10-2021,12.22310,146886
08-10-2021,12.21720,146886
07-10-2021,12.21480,146886
06-10-2021,12.21290,146886
05-10-2021,12.21390,146886
04-10-2021,12.21320,146886
01-10-2021,12.21020,146886
30-09-2021,12.20890,146886
29-09-2021,12.20750,146886
28-09-2021,12.20720,146886
27-09-2021,12.20710,146886
24-09-2021,12.20380,146886
23-09-2021,12.20460,146886
22-09-2021,12.20410,146886
21-09-2021,12.20390,146886
20-09-2021,12.20360,146886
