date,nav,scheme_code
09-01-2020,11.77490,141821
08-01-2020,11.76970,141821
07-01-2020,11.76550,141821
06-01-2020,11.76240,141821
03-01-2020,11.75650,141821
02-01-2020,11.75260,141821
01-01-2020,11.74890,141821
31-12-2019,11.74400,141821
30-12-2019,11.74180,141821
27-12-2019,11.73600,141821
26-12-2019,11.73500,141821
24-12-2019,11.73220,141821
23-12-2019,11.73110,141821
20-12-2019,11.72520,141821
19-12-2019,11.72370,141821
18-12-2019,11.72160,141821
17-12-2019,11.71860,141821
16-12-2019,11.71590,141821
13-12-2019,11.71050,141821
12-12-2019,11.70870,141821
11-12-2019,11.70610,141821
10-12-2019,11.70470,141821
09-12-2019,11.70100,141821
06-12-2019,11.69700,141821
05-12-2019,11.69500,141821
04-12-2019,11.70160,141821
03-12-2019,11.69850,141821
02-12-2019,11.69590,141821
29-11-2019,11.68870,141821
28-11-2019,11.68500,141821
27-11-2019,11.68150,141821
26-11-2019,11.67940,141821
25-11-2019,11.67590,141821
22-11-2019,11.66760,141821
21-11-2019,11.66500,141821
20-11-2019,11.66110,141821
19-11-2019,11.65780,141821
18-11-2019,11.65640,141821
15-11-2019,11.65000,141821
14-11-2019,11.64650,141821
13-11-2019,11.64260,141821
11-11-2019,11.63880,141821
08-11-2019,11.63990,141821
07-11-2019,11.63660,141821
06-11-2019,11.63310,141821
05-11-2019,11.63120,141821
04-11-2019,11.62820,141821
01-11-2019,11.62610,141821
31-10-2019,11.62300,141821
30-10-2019,11.61800,141821
29-10-2019,11.61260,141821
25-10-2019,11.60290,141821
24-10-2019,11.59930,141821
23-10-2019,11.59720,141821
22-10-2019,11.59490,141821
18-10-2019,11.58610,141821
17-10-2019,11.58350,141821
16-10-2019,11.58030,141821
15-10-2019,11.57480,141821
14-10-2019,11.56760,141821
11-10-2019,11.56020,141821
10-10-2019,11.55550,141821
09-10-2019,11.55250,141821
07-10-2019,11.54480,141821
04-10-2019,11.53650,141821
03-10-2019,11.53390,141821
01-10-2019,11.52330,141821
30-09-2019,11.51640,141821
27-09-2019,11.50610,141821
26-09-2019,11.50350,141821
25-09-2019,11.50140,141821
24-09-2019,11.49970,141821
23-09-2019,11.50140,141821
20-09-2019,11.49630,141821
19-09-2019,11.50240,141821
18-09-2019,11.49970,141821
17-09-2019,11.49620,141821
16-09-2019,11.49800,141821
13-09-2019,11.49270,141821
12-09-2019,11.48980,141821
11-09-2019,11.48890,141821
09-09-2019,11.48200,141821
06-09-2019,11.47210,141821
05-09-2019,11.46910,141821
04-09-2019,11.46610,141821
03-09-2019,11.46120,141821
30-08-2019,11.44630,141821
29-08-2019,11.44480,141821
28-08-2019,11.44430,141821
27-08-2019,11.44020,141821
26-08-2019,11.43330,141821
23-08-2019,11.42140,141821
22-08-2019,11.41740,141821
21-08-2019,11.41450,141821
20-08-2019,11.41040,141821
19-08-2019,11.40580,141821
16-08-2019,11.39600,141821
14-08-2019,11.39010,141821
13-08-2019,11.39250,141821
09-08-2019,11.38540,141821
08-08-2019,11.38440,141821
07-08-2019,11.37320,141821
06-08-2019,11.36830,141821
05-08-2019,11.36470,141821
02-08-2019,11.35900,141821
01-08-2019,11.35340,141821
31-07-2019,11.34810,141821
30-07-2019,11.34180,141821
29-07-2019,11.33790,141821
26-07-2019,11.32650,141821
25-07-2019,11.32430,141821
24-07-2019,11.32890,141821
23-07-2019,11.32600,141821
22-07-2019,11.32460,141821
19-07-2019,11.32110,141821
18-07-2019,11.31670,141821
17-07-2019,11.31820,141821
16-07-2019,11.31310,141821
15-07-2019,11.30270,141821
12-07-2019,11.29170,141821
11-07-2019,11.28850,141821
10-07-2019,11.28510,141821
09-07-2019,11.28020,141821
08-07-2019,11.27780,141821
05-07-2019,11.26570,141821
04-07-2019,11.25600,141821
03-07-2019,11.25120,141821
02-07-2019,11.24600,141821
01-07-2019,11.24240,141821
28-06-2019,11.23610,141821
27-06-2019,11.23540,141821
26-06-2019,11.23850,141821
25-06-2019,11.24110,141821
24-06-2019,11.24010,141821
21-06-2019,11.23220,141821
20-06-2019,11.23310,141821
19-06-2019,11.22930,141821
18-06-2019,11.22780,141821
17-06-2019,11.21980,141821
14-06-2019,11.22530,141821
13-06-2019,11.22150,141821
12-06-2019,11.21820,141821
11-06-2019,11.21550,141821
10-06-2019,11.21430,141821
07-06-2019,11.21240,141821
06-06-2019,11.22250,141821
04-06-2019,11.20850,141821
03-06-2019,11.20840,141821
31-05-2019,11.19590,141821
30-05-2019,11.18920,141821
29-05-2019,11.18970,141821
28-05-2019,11.18740,141821
27-05-2019,11.18500,141821
24-05-2019,11.16950,141821
23-05-2019,11.16400,141821
22-05-2019,11.15410,141821
21-05-2019,11.15110,141821
20-05-2019,11.14890,141821
17-05-2019,11.13280,141821
16-05-2019,11.12910,141821
15-05-2019,11.12720,141821
14-05-2019,11.12570,141821
13-05-2019,11.11670,141821
10-05-2019,11.11000,141821
09-05-2019,11.10580,141821
08-05-2019,11.10250,141821
07-05-2019,11.09690,141821
06-05-2019,11.09400,141821
03-05-2019,11.08590,141821
02-05-2019,11.08890,141821
30-04-2019,11.08560,141821
26-04-2019,11.07380,141821
25-04-2019,11.07140,141821
24-04-2019,11.07580,141821
23-04-2019,11.07390,141821
22-04-2019,11.07640,141821
18-04-2019,11.07360,141821
16-04-2019,11.07040,141821
15-04-2019,11.06780,141821
12-04-2019,11.06390,141821
11-04-2019,11.06340,141821
10-04-2019,11.06380,141821
09-04-2019,11.05800,141821
08-04-2019,11.05580,141821
05-04-2019,11.05340,141821
04-04-2019,11.05610,141821
03-04-2019,11.06090,141821
02-04-2019,11.06400,141821
29-03-2019,11.03620,141821
28-03-2019,11.02480,141821
27-03-2019,11.01850,141821
26-03-2019,11.01430,141821
25-03-2019,11.01060,141821
22-03-2019,11.00390,141821
20-03-2019,10.99910,141821
19-03-2019,10.99830,141821
18-03-2019,10.99730,141821
15-03-2019,10.98800,141821
14-03-2019,10.98600,141821
13-03-2019,10.96800,141821
12-03-2019,10.96720,141821
11-03-2019,10.96130,141821
08-03-2019,10.94920,141821
07-03-2019,10.94440,141821
06-03-2019,10.93830,141821
05-03-2019,10.93260,141821
01-03-2019,10.91860,141821
28-02-2019,10.91350,141821
27-02-2019,10.90740,141821
26-02-2019,10.91140,141821
25-02-2019,10.91200,141821
22-02-2019,10.90360,141821
21-02-2019,10.89850,141821
20-02-2019,10.89550,141821
18-02-2019,10.88960,141821
15-02-2019,10.89420,141821
14-02-2019,10.89660,141821
13-02-2019,10.89780,141821
12-02-2019,10.88160,141821
11-02-2019,10.88000,141821
08-02-2019,10.87220,141821
07-02-2019,10.86680,141821
06-02-2019,10.84280,141821
05-02-2019,10.83720,141821
04-02-2019,10.83580,141821
01-02-2019,10.83170,141821
31-01-2019,10.84200,141821
30-01-2019,10.83960,141821
29-01-2019,10.83890,141821
28-01-2019,10.83770,141821
25-01-2019,10.83060,141821
24-01-2019,10.82810,141821
23-01-2019,10.82660,141821
22-01-2019,10.82300,141821
21-01-2019,10.81650,141821
18-01-2019,10.81220,141821
17-01-2019,10.81470,141821
16-01-2019,10.81590,141821
15-01-2019,10.81560,141821
14-01-2019,10.81370,141821
11-01-2019,10.80350,141821
10-01-2019,10.79810,141821
09-01-2019,10.79480,141821
08-01-2019,10.79170,141821
07-01-2019,10.78730,141821
04-01-2019,10.78030,141821
03-01-2019,10.77530,141821
02-01-2019,10.77290,141821
01-01-2019,10.76850,141821
31-12-2018,10.76700,141821
28-12-2018,10.76030,141821
27-12-2018,10.76180,141821
26-12-2018,10.75490,141821
24-12-2018,10.74450,141821
21-12-2018,10.73750,141821
20-12-2018,10.73430,141821
19-12-2018,10.73290,141821
18-12-2018,10.71890,141821
17-12-2018,10.71460,141821
14-12-2018,10.70610,141821
13-12-2018,10.70480,141821
12-12-2018,10.70820,141821
11-12-2018,10.69870,141821
10-12-2018,10.69960,141821
07-12-2018,10.70560,141821
06-12-2018,10.70680,141821
05-12-2018,10.70070,141821
04-12-2018,10.68860,141821
03-12-2018,10.68510,141821
30-11-2018,10.67980,141821
29-11-2018,10.67510,141821
28-11-2018,10.66570,141821
27-11-2018,10.65940,141821
26-11-2018,10.65870,141821
22-11-2018,10.64800,141821
20-11-2018,10.63900,141821
19-11-2018,10.63350,141821
16-11-2018,10.62730,141821
15-11-2018,10.62560,141821
14-11-2018,10.62080,141821
13-11-2018,10.61250,141821
12-11-2018,10.60560,141821
09-11-2018,10.59960,141821
06-11-2018,10.59110,141821
05-11-2018,10.58840,141821
02-11-2018,10.58090,141821
01-11-2018,10.57390,141821
31-10-2018,10.57430,141821
30-10-2018,10.58100,141821
29-10-2018,10.57880,141821
26-10-2018,10.57700,141821
25-10-2018,10.57610,141821
24-10-2018,10.57380,141821
23-10-2018,10.57180,141821
22-10-2018,10.57170,141821
19-10-2018,10.56740,141821
17-10-2018,10.56360,141821
16-10-2018,10.56170,141821
15-10-2018,10.55830,141821
12-10-2018,10.54560,141821
11-10-2018,10.54210,141821
10-10-2018,10.53350,141821
09-10-2018,10.52790,141821
08-10-2018,10.53280,141821
05-10-2018,10.52470,141821
04-10-2018,10.50620,141821
03-10-2018,10.51280,141821
01-10-2018,10.51520,141821
28-09-2018,10.50370,141821
27-09-2018,10.49330,141821
26-09-2018,10.47560,141821
25-09-2018,10.46930,141821
24-09-2018,10.48850,141821
21-09-2018,10.49800,141821
19-09-2018,10.49920,141821
18-09-2018,10.49670,141821
17-09-2018,10.49280,141821
14-09-2018,10.49230,141821
12-09-2018,10.48560,141821
11-09-2018,10.49010,141821
10-09-2018,10.49100,141821
07-09-2018,10.50000,141821
06-09-2018,10.49550,141821
05-09-2018,10.49410,141821
04-09-2018,10.50170,141821
03-09-2018,10.51030,141821
31-08-2018,10.50460,141821
30-08-2018,10.50520,141821
29-08-2018,10.50750,141821
28-08-2018,10.50650,141821
27-08-2018,10.50400,141821
24-08-2018,10.49600,141821
23-08-2018,10.49820,141821
21-08-2018,10.49440,141821
20-08-2018,10.49210,141821
16-08-2018,10.48270,141821
14-08-2018,10.48010,141821
13-08-2018,10.47710,141821
10-08-2018,10.47400,141821
09-08-2018,10.47180,141821
08-08-2018,10.46540,141821
07-08-2018,10.46120,141821
06-08-2018,10.45960,141821
03-08-2018,10.45280,141821
02-08-2018,10.45210,141821
01-08-2018,10.44820,141821
31-07-2018,10.44140,141821
30-07-2018,10.43690,141821
27-07-2018,10.42940,141821
26-07-2018,10.42550,141821
25-07-2018,10.42170,141821
24-07-2018,10.41850,141821
23-07-2018,10.41890,141821
20-07-2018,10.41230,141821
19-07-2018,10.41010,141821
18-07-2018,10.40960,141821
17-07-2018,10.40820,141821
16-07-2018,10.40210,141821
13-07-2018,10.39940,141821
12-07-2018,10.39000,141821
11-07-2018,10.38230,141821
10-07-2018,10.38070,141821
09-07-2018,10.37420,141821
06-07-2018,10.36740,141821
05-07-2018,10.36880,141821
04-07-2018,10.36350,141821
03-07-2018,10.35350,141821
02-07-2018,10.35030,141821
29-06-2018,10.34000,141821
28-06-2018,10.33810,141821
27-06-2018,10.34200,141821
26-06-2018,10.34470,141821
25-06-2018,10.34270,141821
22-06-2018,10.33730,141821
21-06-2018,10.33220,141821
20-06-2018,10.32270,141821
19-06-2018,10.31860,141821
18-06-2018,10.31170,141821
15-06-2018,10.29990,141821
14-06-2018,10.29600,141821
13-06-2018,10.29260,141821
12-06-2018,10.28500,141821
11-06-2018,10.28100,141821
08-06-2018,10.27540,141821
07-06-2018,10.27170,141821
06-06-2018,10.27930,141821
05-06-2018,10.28450,141821
04-06-2018,10.28310,141821
01-06-2018,10.27920,141821
31-05-2018,10.28310,141821
30-05-2018,10.28800,141821
29-05-2018,10.28000,141821
28-05-2018,10.27640,141821
25-05-2018,10.26550,141821
24-05-2018,10.25730,141821
23-05-2018,10.25770,141821
22-05-2018,10.25980,141821
21-05-2018,10.25620,141821
18-05-2018,10.25810,141821
17-05-2018,10.24980,141821
16-05-2018,10.25790,141821
15-05-2018,10.26900,141821
14-05-2018,10.27900,141821
11-05-2018,10.28280,141821
10-05-2018,10.28700,141821
09-05-2018,10.28990,141821
08-05-2018,10.29620,141821
07-05-2018,10.29580,141821
04-05-2018,10.28720,141821
03-05-2018,10.28700,141821
02-05-2018,10.28440,141821
27-04-2018,10.26770,141821
26-04-2018,10.27150,141821
25-04-2018,10.28420,141821
24-04-2018,10.29040,141821
23-04-2018,10.29110,141821
20-04-2018,10.29200,141821
19-04-2018,10.30570,141821
18-04-2018,10.31800,141821
17-04-2018,10.32380,141821
16-04-2018,10.32090,141821
13-04-2018,10.31640,141821
12-04-2018,10.31570,141821
11-04-2018,10.31460,141821
10-04-2018,10.32150,141821
09-04-2018,10.32960,141821
06-04-2018,10.32400,141821
05-04-2018,10.31860,141821
04-04-2018,10.30350,141821
03-04-2018,10.30110,141821
28-03-2018,10.28040,141821
27-03-2018,10.27440,141821
26-03-2018,10.24850,141821
23-03-2018,10.24460,141821
22-03-2018,10.24220,141821
21-03-2018,10.23820,141821
20-03-2018,10.23990,141821
19-03-2018,10.23860,141821
16-03-2018,10.23450,141821
15-03-2018,10.22460,141821
14-03-2018,10.21650,141821
13-03-2018,10.21410,141821
12-03-2018,10.20650,141821
09-03-2018,10.19520,141821
08-03-2018,10.19450,141821
07-03-2018,10.18480,141821
06-03-2018,10.17290,141821
05-03-2018,10.16590,141821
01-03-2018,10.15790,141821
28-02-2018,10.15870,141821
27-02-2018,10.15730,141821
26-02-2018,10.16210,141821
23-02-2018,10.15840,141821
22-02-2018,10.15300,141821
21-02-2018,10.16050,141821
20-02-2018,10.16070,141821
16-02-2018,10.16300,141821
15-02-2018,10.16070,141821
14-02-2018,10.16460,141821
12-02-2018,10.16050,141821
09-02-2018,10.15300,141821
08-02-2018,10.15120,141821
07-02-2018,10.14480,141821
06-02-2018,10.13490,141821
05-02-2018,10.13160,141821
02-02-2018,10.12800,141821
01-02-2018,10.12370,141821
31-01-2018,10.13900,141821
30-01-2018,10.13680,141821
29-01-2018,10.14100,141821
25-01-2018,10.13600,141821
24-01-2018,10.13770,141821
23-01-2018,10.13780,141821
22-01-2018,10.12830,141821
19-01-2018,10.12590,141821
18-01-2018,10.12440,141821
17-01-2018,10.12350,141821
16-01-2018,10.11570,141821
15-01-2018,10.12280,141821
12-01-2018,10.11480,141821
11-01-2018,10.11300,141821
10-01-2018,10.11490,141821
09-01-2018,10.12370,141821
08-01-2018,10.12450,141821
05-01-2018,10.11950,141821
04-01-2018,10.11010,141821
03-01-2018,10.11060,141821
02-01-2018,10.10860,141821
01-01-2018,10.10480,141821
29-12-2017,10.09230,141821
28-12-2017,10.08070,141821
27-12-2017,10.09080,141821
26-12-2017,10.08980,141821
22-12-2017,10.08720,141821
21-12-2017,10.09190,141821
20-12-2017,10.09820,141821
19-12-2017,10.10670,141821
18-12-2017,10.10480,141821
15-12-2017,10.09960,141821
14-12-2017,10.10180,141821
13-12-2017,10.10440,141821
12-12-2017,10.10940,141821
11-12-2017,10.11230,141821
08-12-2017,10.11740,141821
07-12-2017,10.11570,141821
06-12-2017,10.11350,141821
05-12-2017,10.11260,141821
04-12-2017,10.11150,141821
30-11-2017,10.10490,141821
29-11-2017,10.10310,141821
28-11-2017,10.10220,141821
27-11-2017,10.10120,141821
24-11-2017,10.09720,141821
23-11-2017,10.09550,141821
22-11-2017,10.09910,141821
21-11-2017,10.10450,141821
20-11-2017,10.10160,141821
17-11-2017,10.08740,141821
16-11-2017,10.08050,141821
15-11-2017,10.08680,141821
14-11-2017,10.08450,141821
13-11-2017,10.09620,141821
10-11-2017,10.08840,141821
09-11-2017,10.08610,141821
08-11-2017,10.08400,141821
07-11-2017,10.08340,141821
06-11-2017,10.08520,141821
03-11-2017,10.08060,141821
02-11-2017,10.07700,141821
01-11-2017,10.07670,141821
31-10-2017,10.07420,141821
30-10-2017,10.07150,141821
27-10-2017,10.06910,141821
26-10-2017,10.06830,141821
25-10-2017,10.06670,141821
24-10-2017,10.06570,141821
23-10-2017,10.06280,141821
18-10-2017,10.05810,141821
17-10-2017,10.05850,141821
16-10-2017,10.05430,141821
13-10-2017,10.04690,141821
12-10-2017,10.03860,141821
11-10-2017,10.03700,141821
10-10-2017,10.03490,141821
09-10-2017,10.03160,141821
06-10-2017,10.02720,141821
05-10-2017,10.02730,141821
04-10-2017,10.02930,141821
03-10-2017,10.03330,141821
29-09-2017,10.01410,141821
28-09-2017,10.01580,141821
27-09-2017,10.01260,141821
