date,nav,scheme_code
30-03-2020,13.01320,140751
27-03-2020,13.01360,140751
26-03-2020,13.01360,140751
25-03-2020,13.01370,140751
24-03-2020,13.01300,140751
23-03-2020,13.01220,140751
20-03-2020,13.00830,140751
19-03-2020,13.00710,140751
18-03-2020,13.00580,140751
17-03-2020,13.00450,140751
16-03-2020,13.00320,140751
13-03-2020,12.99900,140751
12-03-2020,12.99760,140751
11-03-2020,12.99630,140751
09-03-2020,12.99340,140751
06-03-2020,12.98910,140751
05-03-2020,12.98760,140751
04-03-2020,12.98620,140751
03-03-2020,12.98480,140751
02-03-2020,12.98350,140751
28-02-2020,12.97920,140751
27-02-2020,12.97780,140751
26-02-2020,12.97640,140751
25-02-2020,12.98080,140751
24-02-2020,12.99190,140751
20-02-2020,13.06380,140751
19-02-2020,13.10120,140751
18-02-2020,13.04960,140751
17-02-2020,13.05200,140751
14-02-2020,13.08640,140751
13-02-2020,13.10550,140751
12-02-2020,13.09880,140751
11-02-2020,13.07430,140751
10-02-2020,13.05710,140751
07-02-2020,13.07620,140751
06-02-2020,13.06670,140751
05-02-2020,13.07690,140751
04-02-2020,13.05790,140751
03-02-2020,12.98580,140751
31-01-2020,13.06460,140751
30-01-2020,13.10270,140751
29-01-2020,13.16940,140751
28-01-2020,13.15650,140751
27-01-2020,13.16670,140751
24-01-2020,13.23500,140751
23-01-2020,13.19940,140751
22-01-2020,13.18110,140751
21-01-2020,13.18220,140751
20-01-2020,13.20280,140751
17-01-2020,13.29880,140751
16-01-2020,13.29730,140751
15-01-2020,13.26020,140751
14-01-2020,13.25010,140751
13-01-2020,13.20890,140751
10-01-2020,13.11440,140751
09-01-2020,13.07870,140751
08-01-2020,12.88930,140751
07-01-2020,12.92120,140751
06-01-2020,12.83860,140751
03-01-2020,13.05430,140751
02-01-2020,13.12400,140751
01-01-2020,13.00540,140751
31-12-2019,13.02870,140751
30-12-2019,13.13370,140751
27-12-2019,13.11630,140751
26-12-2019,12.98860,140751
24-12-2019,13.04340,140751
23-12-2019,13.07690,140751
20-12-2019,13.10250,140751
19-12-2019,13.05740,140751
18-12-2019,13.03450,140751
17-12-2019,12.97970,140751
16-12-2019,12.87460,140751
13-12-2019,12.91910,140751
12-12-2019,12.82450,140751
11-12-2019,12.75310,140751
10-12-2019,12.69460,140751
09-12-2019,12.76660,140751
06-12-2019,12.76160,140751
05-12-2019,12.87030,140751
04-12-2019,12.89320,140751
03-12-2019,12.86740,140751
02-12-2019,12.92610,140751
29-11-2019,12.93870,140751
28-11-2019,13.03530,140751
27-11-2019,12.98760,140751
26-11-2019,12.90810,140751
25-11-2019,12.94630,140751
22-11-2019,12.74830,140751
21-11-2019,12.79990,140751
20-11-2019,12.84640,140751
19-11-2019,12.79950,140751
18-11-2019,12.75290,140751
15-11-2019,12.77310,140751
14-11-2019,12.77710,140751
13-11-2019,12.74170,140751
11-11-2019,12.77990,140751
08-11-2019,12.80510,140751
07-11-2019,12.90110,140751
06-11-2019,12.81740,140751
05-11-2019,12.82260,140751
04-11-2019,12.88310,140751
01-11-2019,12.88750,140751
31-10-2019,12.84690,140751
30-10-2019,12.78530,140751
29-10-2019,12.75660,140751
25-10-2019,12.54250,140751
24-10-2019,12.57570,140751
23-10-2019,12.58370,140751
22-10-2019,12.54450,140751
18-10-2019,12.65320,140751
17-10-2019,12.52590,140751
16-10-2019,12.42030,140751
15-10-2019,12.37010,140751
14-10-2019,12.29090,140751
11-10-2019,12.28760,140751
10-10-2019,12.19110,140751
09-10-2019,12.27460,140751
07-10-2019,12.09250,140751
04-10-2019,12.15430,140751
03-10-2019,12.29190,140751
01-10-2019,12.36100,140751
30-09-2019,12.46580,140751
27-09-2019,12.51560,140751
26-09-2019,12.56960,140751
25-09-2019,12.44120,140751
24-09-2019,12.63080,140751
23-09-2019,12.63110,140751
20-09-2019,12.33390,140751
19-09-2019,11.64850,140751
18-09-2019,11.81390,140751
17-09-2019,11.78970,140751
16-09-2019,11.97600,140751
13-09-2019,11.98820,140751
12-09-2019,11.88540,140751
11-09-2019,11.94620,140751
09-09-2019,11.89590,140751
06-09-2019,11.84170,140751
05-09-2019,11.69270,140751
04-09-2019,11.66000,140751
03-09-2019,11.69450,140751
30-08-2019,11.87100,140751
29-08-2019,11.78480,140751
28-08-2019,11.85970,140751
27-08-2019,11.90930,140751
26-08-2019,11.87000,140751
23-08-2019,11.69450,140751
22-08-2019,11.60950,140751
21-08-2019,11.78330,140751
20-08-2019,11.79680,140751
19-08-2019,11.80100,140751
16-08-2019,11.77980,140751
14-08-2019,11.80370,140751
13-08-2019,11.67160,140751
09-08-2019,11.89490,140751
08-08-2019,11.80550,140751
07-08-2019,11.65970,140751
06-08-2019,11.67010,140751
05-08-2019,11.58810,140751
02-08-2019,11.66230,140751
01-08-2019,11.63240,140751
31-07-2019,11.73550,140751
30-07-2019,11.67650,140751
29-07-2019,11.78720,140751
26-07-2019,11.91300,140751
25-07-2019,11.83330,140751
24-07-2019,11.79680,140751
23-07-2019,11.82280,140751
22-07-2019,11.83140,140751
19-07-2019,11.94200,140751
18-07-2019,12.15480,140751
17-07-2019,12.28250,140751
16-07-2019,12.25860,140751
15-07-2019,12.14850,140751
12-07-2019,12.09410,140751
11-07-2019,12.07110,140751
10-07-2019,11.98240,140751
09-07-2019,12.04660,140751
08-07-2019,12.08460,140751
05-07-2019,12.34910,140751
04-07-2019,12.48940,140751
03-07-2019,12.47620,140751
02-07-2019,12.49440,140751
01-07-2019,12.44710,140751
28-06-2019,12.37440,140751
27-06-2019,12.40690,140751
26-06-2019,12.42350,140751
25-06-2019,12.40510,140751
24-06-2019,12.30380,140751
21-06-2019,12.32930,140751
20-06-2019,12.44120,140751
19-06-2019,12.25960,140751
18-06-2019,12.26850,140751
17-06-2019,12.23550,140751
14-06-2019,12.38040,140751
13-06-2019,12.51150,140751
12-06-2019,12.51910,140751
11-06-2019,12.58880,140751
10-06-2019,12.53550,140751
07-06-2019,12.48010,140751
06-06-2019,12.47060,140751
04-06-2019,12.60900,140751
03-06-2019,12.69550,140751
31-05-2019,12.53320,140751
30-05-2019,12.51690,140751
29-05-2019,12.43210,140751
28-05-2019,12.47140,140751
27-05-2019,12.43940,140751
24-05-2019,12.40100,140751
23-05-2019,12.25500,140751
22-05-2019,12.27300,140751
21-05-2019,12.27930,140751
20-05-2019,12.42680,140751
17-05-2019,12.05710,140751
16-05-2019,11.92600,140751
15-05-2019,11.82150,140751
14-05-2019,11.85910,140751
13-05-2019,11.83400,140751
10-05-2019,11.94040,140751
09-05-2019,11.96440,140751
08-05-2019,11.98890,140751
07-05-2019,12.12740,140751
06-05-2019,12.20770,140751
03-05-2019,12.33860,140751
02-05-2019,12.38380,140751
30-04-2019,12.43650,140751
26-04-2019,12.43100,140751
25-04-2019,12.32540,140751
24-04-2019,12.41050,140751
23-04-2019,12.32830,140751
22-04-2019,12.35500,140751
18-04-2019,12.51660,140751
16-04-2019,12.57650,140751
15-04-2019,12.49550,140751
12-04-2019,12.42740,140751
11-04-2019,12.36470,140751
10-04-2019,12.37460,140751
09-04-2019,12.42920,140751
08-04-2019,12.36630,140751
05-04-2019,12.43020,140751
04-04-2019,12.36490,140751
03-04-2019,12.35990,140751
02-04-2019,12.40330,140751
01-04-2019,12.40010,140751
29-03-2019,12.40670,140751
28-03-2019,12.35140,140751
27-03-2019,12.24420,140751
26-03-2019,12.25430,140751
25-03-2019,12.14810,140751
22-03-2019,12.25730,140751
20-03-2019,12.34880,140751
19-03-2019,12.36610,140751
18-03-2019,12.31040,140751
15-03-2019,12.31360,140751
14-03-2019,12.25300,140751
13-03-2019,12.24160,140751
12-03-2019,12.21050,140751
11-03-2019,12.09840,140751
08-03-2019,11.95330,140751
07-03-2019,11.96140,140751
06-03-2019,12.03890,140751
05-03-2019,11.98680,140751
01-03-2019,11.84870,140751
28-02-2019,11.79840,140751
27-02-2019,11.82680,140751
26-02-2019,11.86960,140751
25-02-2019,11.88660,140751
22-02-2019,11.73460,140751
21-02-2019,11.73370,140751
20-02-2019,11.65480,140751
19-02-2019,11.53660,140751
18-02-2019,11.57280,140751
15-02-2019,11.63570,140751
14-02-2019,11.71510,140751
13-02-2019,11.75540,140751
12-02-2019,11.82640,140751
11-02-2019,11.89910,140751
08-02-2019,11.94490,140751
07-02-2019,12.08430,140751
06-02-2019,12.01560,140751
05-02-2019,11.86280,140751
04-02-2019,11.83190,140751
01-02-2019,11.81540,140751
31-01-2019,11.70060,140751
30-01-2019,11.56050,140751
29-01-2019,11.59450,140751
28-01-2019,11.59990,140751
25-01-2019,11.72100,140751
24-01-2019,11.87850,140751
23-01-2019,11.88930,140751
22-01-2019,11.95150,140751
21-01-2019,11.94270,140751
18-01-2019,11.92770,140751
17-01-2019,11.93570,140751
16-01-2019,11.96540,140751
15-01-2019,11.97550,140751
14-01-2019,11.81810,140751
11-01-2019,11.87940,140751
10-01-2019,11.91040,140751
09-01-2019,11.90830,140751
08-01-2019,11.85160,140751
07-01-2019,11.85160,140751
04-01-2019,11.80990,140751
03-01-2019,11.82700,140751
02-01-2019,11.91860,140751
01-01-2019,12.03460,140751
31-12-2018,12.01680,140751
28-12-2018,11.99200,140751
27-12-2018,11.87740,140751
26-12-2018,11.83930,140751
24-12-2018,11.80080,140751
21-12-2018,11.90970,140751
20-12-2018,12.14360,140751
19-12-2018,12.14480,140751
18-12-2018,12.04310,140751
17-12-2018,12.07630,140751
14-12-2018,12.01450,140751
13-12-2018,12.02900,140751
12-12-2018,11.91140,140751
11-12-2018,11.64330,140751
10-12-2018,11.54860,140751
07-12-2018,11.75130,140751
06-12-2018,11.66390,140751
05-12-2018,11.90320,140751
04-12-2018,12.02940,140751
03-12-2018,12.02200,140751
30-11-2018,12.04440,140751
29-11-2018,11.93570,140751
28-11-2018,11.83910,140751
27-11-2018,11.73690,140751
26-11-2018,11.65570,140751
22-11-2018,11.56670,140751
21-11-2018,11.60050,140751
20-11-2018,11.64390,140751
19-11-2018,11.76430,140751
16-11-2018,11.71380,140751
15-11-2018,11.63700,140751
14-11-2018,11.56200,140751
13-11-2018,11.63850,140751
12-11-2018,11.58030,140751
09-11-2018,11.64780,140751
06-11-2018,11.57470,140751
05-11-2018,11.56600,140751
02-11-2018,11.60730,140751
01-11-2018,11.47180,140751
31-10-2018,11.50620,140751
30-10-2018,11.23250,140751
29-10-2018,11.23130,140751
26-10-2018,11.10640,140751
25-10-2018,11.18200,140751
24-10-2018,11.27560,140751
23-10-2018,11.19810,140751
22-10-2018,11.31400,140751
19-10-2018,11.38510,140751
17-10-2018,11.55270,140751
16-10-2018,11.72910,140751
15-10-2018,11.65790,140751
12-10-2018,11.58250,140751
11-10-2018,11.34390,140751
10-10-2018,11.60410,140751
09-10-2018,11.35930,140751
08-10-2018,11.34260,140751
05-10-2018,11.36160,140751
04-10-2018,11.59580,140751
03-10-2018,11.87300,140751
01-10-2018,12.02630,140751
28-09-2018,11.96060,140751
27-09-2018,12.02710,140751
26-09-2018,12.20970,140751
25-09-2018,12.15530,140751
24-09-2018,12.03870,140751
21-09-2018,12.27620,140751
19-09-2018,12.58280,140751
18-09-2018,12.69340,140751
17-09-2018,12.82100,140751
14-09-2018,12.95920,140751
12-09-2018,12.75030,140751
11-09-2018,12.67940,140751
10-09-2018,12.85380,140751
07-09-2018,13.08430,140751
06-09-2018,13.03650,140751
05-09-2018,12.98690,140751
04-09-2018,13.10730,140751
03-09-2018,13.24950,140751
31-08-2018,13.36440,140751
30-08-2018,13.35430,140751
29-08-2018,13.43930,140751
28-08-2018,13.48970,140751
27-08-2018,13.46010,140751
24-08-2018,13.35580,140751
23-08-2018,13.40890,140751
21-08-2018,13.35490,140751
20-08-2018,13.30250,140751
17-08-2018,13.26410,140751
16-08-2018,13.15980,140751
14-08-2018,13.21830,140751
13-08-2018,13.09930,140751
10-08-2018,13.18840,140751
09-08-2018,13.21320,140751
08-08-2018,13.23270,140751
07-08-2018,13.16270,140751
06-08-2018,13.15190,140751
03-08-2018,13.12270,140751
02-08-2018,13.00440,140751
01-08-2018,13.08300,140751
31-07-2018,13.10820,140751
30-07-2018,12.99570,140751
27-07-2018,12.99210,140751
26-07-2018,12.91960,140751
25-07-2018,12.91650,140751
24-07-2018,12.91390,140751
23-07-2018,12.84120,140751
20-07-2018,12.73760,140751
19-07-2018,12.58110,140751
18-07-2018,12.63820,140751
17-07-2018,12.71630,140751
16-07-2018,12.62470,140751
13-07-2018,12.71750,140751
12-07-2018,12.70240,140751
11-07-2018,12.66070,140751
10-07-2018,12.69050,140751
09-07-2018,12.57810,140751
06-07-2018,12.47820,140751
05-07-2018,12.43390,140751
04-07-2018,12.46650,140751
03-07-2018,12.42930,140751
02-07-2018,12.33310,140751
29-06-2018,12.36840,140751
28-06-2018,12.25430,140751
27-06-2018,12.40730,140751
26-06-2018,12.51660,140751
25-06-2018,12.53110,140751
22-06-2018,12.56210,140751
21-06-2018,12.48260,140751
20-06-2018,12.52350,140751
19-06-2018,12.44190,140751
18-06-2018,12.56860,140751
15-06-2018,12.63210,140751
14-06-2018,12.57180,140751
13-06-2018,12.58080,140751
12-06-2018,12.59460,140751
11-06-2018,12.51080,140751
08-06-2018,12.48390,140751
07-06-2018,12.45410,140751
06-06-2018,12.36520,140751
05-06-2018,12.20790,140751
04-06-2018,12.25450,140751
01-06-2018,12.37460,140751
31-05-2018,12.43910,140751
30-05-2018,12.33820,140751
29-05-2018,12.34340,140751
28-05-2018,12.42780,140751
25-05-2018,12.33320,140751
24-05-2018,12.13500,140751
23-05-2018,12.07210,140751
22-05-2018,12.15530,140751
21-05-2018,12.04520,140751
18-05-2018,12.26230,140751
17-05-2018,12.34110,140751
16-05-2018,12.32180,140751
15-05-2018,12.34770,140751
14-05-2018,12.36100,140751
11-05-2018,12.41940,140751
10-05-2018,12.30580,140751
09-05-2018,12.38470,140751
08-05-2018,12.41110,140751
07-05-2018,12.46500,140751
04-05-2018,12.39190,140751
03-05-2018,12.44420,140751
02-05-2018,12.54510,140751
30-04-2018,12.61360,140751
27-04-2018,12.55120,140751
26-04-2018,12.53710,140751
25-04-2018,12.48810,140751
24-04-2018,12.49320,140751
23-04-2018,12.47990,140751
20-04-2018,12.41860,140751
19-04-2018,12.42410,140751
18-04-2018,12.37030,140751
17-04-2018,12.40970,140751
16-04-2018,12.40630,140751
13-04-2018,12.33060,140751
12-04-2018,12.27660,140751
11-04-2018,12.22640,140751
10-04-2018,12.17840,140751
09-04-2018,12.21840,140751
06-04-2018,12.21380,140751
05-04-2018,12.16000,140751
04-04-2018,11.90370,140751
03-04-2018,12.05430,140751
02-04-2018,11.95180,140751
28-03-2018,11.72770,140751
27-03-2018,11.78710,140751
26-03-2018,11.67750,140751
23-03-2018,11.52720,140751
22-03-2018,11.62270,140751
21-03-2018,11.65590,140751
20-03-2018,11.58890,140751
19-03-2018,11.52520,140751
16-03-2018,11.65730,140751
15-03-2018,11.80950,140751
14-03-2018,11.80270,140751
13-03-2018,11.78320,140751
12-03-2018,11.70940,140751
09-03-2018,11.58330,140751
08-03-2018,11.56280,140751
07-03-2018,11.51690,140751
06-03-2018,11.61090,140751
