date,nav,scheme_code
07-01-2022,12.11270,144910
06-01-2022,12.11130,144910
05-01-2022,12.10940,144910
04-01-2022,12.10770,144910
03-01-2022,12.10600,144910
31-12-2021,12.10120,144910
30-12-2021,12.09940,144910
29-12-2021,12.09740,144910
28-12-2021,12.09560,144910
27-12-2021,12.09450,144910
24-12-2021,12.08980,144910
23-12-2021,12.08630,144910
22-12-2021,12.08520,144910
21-12-2021,12.08430,144910
20-12-2021,12.08420,144910
17-12-2021,12.08020,144910
16-12-2021,12.07900,144910
15-12-2021,12.07790,144910
14-12-2021,12.07670,144910
13-12-2021,12.07520,144910
10-12-2021,12.07100,144910
09-12-2021,12.06970,144910
08-12-2021,12.06830,144910
07-12-2021,12.06590,144910
06-12-2021,12.06470,144910
03-12-2021,12.06020,144910
02-12-2021,12.05870,144910
01-12-2021,12.05700,144910
30-11-2021,12.05550,144910
29-11-2021,12.05370,144910
26-11-2021,12.04930,144910
25-11-2021,12.04790,144910
24-11-2021,12.04710,144910
23-11-2021,12.04580,144910
22-11-2021,12.04490,144910
18-11-2021,12.03940,144910
17-11-2021,12.03810,144910
16-11-2021,12.03640,144910
15-11-2021,12.03500,144910
12-11-2021,12.03060,144910
11-11-2021,12.02910,144910
10-11-2021,12.02690,144910
09-11-2021,12.02510,144910
08-11-2021,12.02200,144910
03-11-2021,12.01330,144910
02-11-2021,12.01160,144910
01-11-2021,12.01010,144910
29-10-2021,12.00670,144910
28-10-2021,12.00540,144910
27-10-2021,12.00420,144910
26-10-2021,12.00490,144910
25-10-2021,12.00450,144910
21-10-2021,11.99980,144910
20-10-2021,11.99850,144910
18-10-2021,11.99680,144910
14-10-2021,11.99130,144910
13-10-2021,11.99030,144910
12-10-2021,11.98860,144910
11-10-2021,11.98570,144910
08-10-2021,11.98020,144910
07-10-2021,11.97670,144910
06-10-2021,11.97410,144910
05-10-2021,11.97410,144910
04-10-2021,11.97420,144910
01-10-2021,11.97010,144910
30-09-2021,11.96830,144910
29-09-2021,11.96640,144910
28-09-2021,11.96630,144910
27-09-2021,11.96570,144910
24-09-2021,11.96230,144910
23-09-2021,11.96310,144910
22-09-2021,11.96180,144910
21-09-2021,11.96040,144910
20-09-2021,11.95910,144910
17-09-2021,11.95410,144910
16-09-2021,11.95260,144910
15-09-2021,11.95100,144910
14-09-2021,11.94830,144910
13-09-2021,11.94740,144910
09-09-2021,11.94140,144910
08-09-2021,11.94010,144910
07-09-2021,11.93710,144910
06-09-2021,11.93510,144910
03-09-2021,11.93030,144910
02-09-2021,11.92770,144910
01-09-2021,11.92630,144910
31-08-2021,11.92340,144910
30-08-2021,11.92120,144910
27-08-2021,11.91520,144910
26-08-2021,11.92160,144910
25-08-2021,11.91820,144910
24-08-2021,11.91620,144910
23-08-2021,11.91420,144910
20-08-2021,11.90920,144910
18-08-2021,11.90500,144910
17-08-2021,11.90110,144910
13-08-2021,11.89240,144910
12-08-2021,11.88900,144910
11-08-2021,11.88640,144910
10-08-2021,11.88470,144910
09-08-2021,11.88140,144910
06-08-2021,11.87610,144910
05-08-2021,11.87570,144910
04-08-2021,11.87320,144910
03-08-2021,11.87160,144910
02-08-2021,11.86930,144910
30-07-2021,11.86400,144910
29-07-2021,11.86280,144910
28-07-2021,11.86040,144910
27-07-2021,11.86000,144910
26-07-2021,11.85820,144910
23-07-2021,11.85280,144910
22-07-2021,11.85020,144910
20-07-2021,11.84750,144910
19-07-2021,11.84380,144910
16-07-2021,11.83840,144910
15-07-2021,11.83520,144910
14-07-2021,11.83030,144910
13-07-2021,11.82780,144910
12-07-2021,11.82400,144910
09-07-2021,11.81910,144910
08-07-2021,11.81700,144910
07-07-2021,11.81390,144910
06-07-2021,11.81140,144910
05-07-2021,11.80880,144910
02-07-2021,11.80190,144910
01-07-2021,11.80010,144910
30-06-2021,11.79800,144910
29-06-2021,11.79670,144910
28-06-2021,11.79660,144910
25-06-2021,11.79040,144910
24-06-2021,11.78950,144910
23-06-2021,11.78840,144910
22-06-2021,11.78630,144910
21-06-2021,11.78370,144910
18-06-2021,11.77690,144910
17-06-2021,11.77500,144910
16-06-2021,11.77450,144910
15-06-2021,11.77360,144910
14-06-2021,11.77310,144910
11-06-2021,11.76660,144910
10-06-2021,11.76510,144910
09-06-2021,11.76200,144910
08-06-2021,11.75860,144910
07-06-2021,11.74460,144910
04-06-2021,11.73800,144910
03-06-2021,11.73440,144910
02-06-2021,11.72430,144910
01-06-2021,11.72240,144910
31-05-2021,11.71990,144910
28-05-2021,11.71100,144910
27-05-2021,11.70430,144910
25-05-2021,11.70140,144910
24-05-2021,11.69860,144910
21-05-2021,11.69210,144910
20-05-2021,11.68840,144910
19-05-2021,11.68650,144910
18-05-2021,11.67600,144910
17-05-2021,11.66410,144910
14-05-2021,11.66050,144910
12-05-2021,11.65590,144910
11-05-2021,11.65630,144910
10-05-2021,11.65060,144910
07-05-2021,11.64660,144910
06-05-2021,11.64520,144910
05-05-2021,11.64350,144910
04-05-2021,11.64080,144910
03-05-2021,11.64000,144910
30-04-2021,11.63320,144910
29-04-2021,11.63250,144910
28-04-2021,11.62780,144910
27-04-2021,11.62180,144910
26-04-2021,11.61770,144910
23-04-2021,11.61150,144910
22-04-2021,11.60810,144910
20-04-2021,11.60190,144910
19-04-2021,11.59540,144910
16-04-2021,11.58830,144910
15-04-2021,11.58080,144910
12-04-2021,11.57120,144910
09-04-2021,11.56320,144910
08-04-2021,11.55960,144910
07-04-2021,11.55660,144910
06-04-2021,11.55750,144910
05-04-2021,11.54970,144910
31-03-2021,11.53640,144910
30-03-2021,11.53220,144910
26-03-2021,11.52090,144910
25-03-2021,11.51740,144910
24-03-2021,11.51400,144910
23-03-2021,11.50850,144910
22-03-2021,11.50390,144910
19-03-2021,11.49500,144910
18-03-2021,11.48710,144910
17-03-2021,11.48420,144910
16-03-2021,11.48120,144910
15-03-2021,11.47910,144910
12-03-2021,11.47180,144910
10-03-2021,10.98830,144910
09-03-2021,10.98650,144910
08-03-2021,10.98440,144910
05-03-2021,10.97720,144910
04-03-2021,10.97250,144910
03-03-2021,10.97050,144910
02-03-2021,10.96700,144910
01-03-2021,10.96360,144910
26-02-2021,10.95610,144910
25-02-2021,10.95430,144910
24-02-2021,10.94870,144910
23-02-2021,10.94330,144910
22-02-2021,10.93900,144910
18-02-2021,10.93190,144910
17-02-2021,10.92610,144910
16-02-2021,10.92250,144910
15-02-2021,10.91310,144910
12-02-2021,10.90640,144910
11-02-2021,10.90410,144910
10-02-2021,10.89960,144910
09-02-2021,10.89690,144910
08-02-2021,10.88450,144910
05-02-2021,10.87670,144910
04-02-2021,10.87370,144910
03-02-2021,10.87200,144910
02-02-2021,10.86470,144910
01-02-2021,10.86230,144910
29-01-2021,10.86050,144910
28-01-2021,10.85680,144910
27-01-2021,10.85440,144910
25-01-2021,10.84940,144910
22-01-2021,10.84360,144910
21-01-2021,10.84250,144910
20-01-2021,10.84050,144910
19-01-2021,10.83680,144910
18-01-2021,10.83500,144910
15-01-2021,10.83600,144910
14-01-2021,10.83460,144910
13-01-2021,10.83100,144910
12-01-2021,10.83130,144910
11-01-2021,10.82990,144910
08-01-2021,10.82860,144910
07-01-2021,10.82700,144910
06-01-2021,10.82410,144910
05-01-2021,10.82230,144910
04-01-2021,10.81500,144910
01-01-2021,10.80500,144910
31-12-2020,10.80060,144910
30-12-2020,10.79770,144910
29-12-2020,10.79460,144910
28-12-2020,10.78850,144910
24-12-2020,10.77890,144910
23-12-2020,10.77620,144910
22-12-2020,10.77550,144910
21-12-2020,10.77080,144910
18-12-2020,10.76340,144910
17-12-2020,10.75690,144910
16-12-2020,10.75420,144910
15-12-2020,10.76150,144910
14-12-2020,10.75980,144910
11-12-2020,10.75510,144910
10-12-2020,10.75400,144910
09-12-2020,10.74760,144910
08-12-2020,10.72550,144910
07-12-2020,10.72360,144910
04-12-2020,10.71620,144910
03-12-2020,10.71270,144910
02-12-2020,10.71150,144910
01-12-2020,10.71150,144910
27-11-2020,10.70360,144910
26-11-2020,10.70480,144910
25-11-2020,10.70230,144910
24-11-2020,10.69810,144910
23-11-2020,10.69470,144910
20-11-2020,10.68840,144910
19-11-2020,10.68530,144910
18-11-2020,10.67700,144910
17-11-2020,10.67220,144910
13-11-2020,10.66110,144910
12-11-2020,10.65400,144910
11-11-2020,10.65130,144910
10-11-2020,10.64380,144910
09-11-2020,10.64120,144910
06-11-2020,10.63430,144910
05-11-2020,10.63100,144910
04-11-2020,10.62490,144910
03-11-2020,10.62200,144910
02-11-2020,10.60600,144910
29-10-2020,10.60210,144910
28-10-2020,10.58750,144910
27-10-2020,10.57620,144910
26-10-2020,10.57220,144910
23-10-2020,10.56380,144910
22-10-2020,10.56150,144910
21-10-2020,10.55830,144910
20-10-2020,10.55780,144910
19-10-2020,10.53940,144910
16-10-2020,10.52810,144910
15-10-2020,10.52970,144910
14-10-2020,10.52480,144910
13-10-2020,10.51830,144910
12-10-2020,10.51620,144910
09-10-2020,10.52130,144910
08-10-2020,10.50710,144910
07-10-2020,10.50290,144910
06-10-2020,10.49730,144910
05-10-2020,10.48390,144910
01-10-2020,10.47240,144910
30-09-2020,10.46720,144910
29-09-2020,10.46200,144910
28-09-2020,10.46120,144910
25-09-2020,10.45390,144910
24-09-2020,10.45150,144910
23-09-2020,10.43290,144910
22-09-2020,10.43010,144910
21-09-2020,10.41120,144910
18-09-2020,10.40010,144910
17-09-2020,10.39410,144910
16-09-2020,10.39150,144910
15-09-2020,10.38750,144910
14-09-2020,10.38530,144910
11-09-2020,10.37650,144910
10-09-2020,10.36900,144910
09-09-2020,10.36880,144910
08-09-2020,10.36600,144910
07-09-2020,10.37270,144910
04-09-2020,10.36750,144910
03-09-2020,10.36080,144910
02-09-2020,10.35650,144910
01-09-2020,10.35160,144910
31-08-2020,10.34160,144910
28-08-2020,10.32320,144910
27-08-2020,10.32220,144910
26-08-2020,10.31500,144910
25-08-2020,10.31740,144910
24-08-2020,10.31260,144910
21-08-2020,10.31090,144910
20-08-2020,10.31470,144910
19-08-2020,10.30850,144910
18-08-2020,10.30170,144910
17-08-2020,10.29970,144910
14-08-2020,10.28780,144910
13-08-2020,10.28670,144910
12-08-2020,10.27560,144910
11-08-2020,10.27110,144910
10-08-2020,10.26240,144910
07-08-2020,10.24890,144910
06-08-2020,10.24710,144910
05-08-2020,10.24870,144910
04-08-2020,10.24410,144910
03-08-2020,10.24080,144910
31-07-2020,10.22940,144910
30-07-2020,10.22220,144910
29-07-2020,10.21720,144910
28-07-2020,10.21240,144910
27-07-2020,10.21520,144910
24-07-2020,10.21090,144910
23-07-2020,10.20940,144910
22-07-2020,10.21000,144910
21-07-2020,10.21000,144910
20-07-2020,10.20280,144910
17-07-2020,10.20470,144910
16-07-2020,10.20690,144910
15-07-2020,10.20220,144910
14-07-2020,10.18940,144910
13-07-2020,10.18950,144910
10-07-2020,10.17980,144910
09-07-2020,10.15380,144910
08-07-2020,10.15060,144910
07-07-2020,10.14080,144910
06-07-2020,10.13310,144910
03-07-2020,10.12570,144910
02-07-2020,10.10510,144910
01-07-2020,10.09450,144910
30-06-2020,10.08580,144910
29-06-2020,10.07970,144910
26-06-2020,10.06890,144910
25-06-2020,10.06410,144910
24-06-2020,10.06010,144910
23-06-2020,10.05440,144910
22-06-2020,10.03920,144910
19-06-2020,10.03520,144910
18-06-2020,10.01970,144910
17-06-2020,10.00120,144910
16-06-2020,9.99490,144910
15-06-2020,9.98440,144910
12-06-2020,9.96730,144910
11-06-2020,9.96930,144910
10-06-2020,9.96290,144910
09-06-2020,9.98110,144910
08-06-2020,9.97510,144910
05-06-2020,9.96690,144910
04-06-2020,9.96470,144910
03-06-2020,9.96170,144910
02-06-2020,9.95710,144910
01-06-2020,9.95780,144910
29-05-2020,9.94680,144910
28-05-2020,9.95510,144910
27-05-2020,9.95390,144910
26-05-2020,9.95600,144910
22-05-2020,9.94490,144910
21-05-2020,9.92230,144910
20-05-2020,9.91410,144910
19-05-2020,9.90420,144910
18-05-2020,9.87020,144910
15-05-2020,9.83490,144910
14-05-2020,9.84290,144910
13-05-2020,9.83730,144910
12-05-2020,9.83440,144910
11-05-2020,9.82900,144910
08-05-2020,9.79660,144910
06-05-2020,9.79510,144910
05-05-2020,9.78860,144910
04-05-2020,9.77950,144910
30-04-2020,9.75930,144910
29-04-2020,9.74790,144910
28-04-2020,9.74880,144910
27-04-2020,9.76430,144910
24-04-2020,9.81760,144910
23-04-2020,9.83370,144910
22-04-2020,9.82490,144910
21-04-2020,9.82300,144910
20-04-2020,9.83870,144910
17-04-2020,9.83360,144910
16-04-2020,9.80130,144910
15-04-2020,9.80780,144910
13-04-2020,9.83830,144910
09-04-2020,9.83010,144910
08-04-2020,9.84540,144910
07-04-2020,9.86530,144910
03-04-2020,9.87380,144910
31-03-2020,9.86600,144910
30-03-2020,9.85630,144910
27-03-2020,9.84590,144910
26-03-2020,9.68630,144910
24-03-2020,9.68300,144910
23-03-2020,9.68320,144910
20-03-2020,9.70120,144910
19-03-2020,9.68750,144910
18-03-2020,9.73760,144910
17-03-2020,9.76880,144910
16-03-2020,9.79160,144910
13-03-2020,9.78620,144910
12-03-2020,9.80660,144910
11-03-2020,9.83350,144910
09-03-2020,9.84480,144910
06-03-2020,9.84620,144910
05-03-2020,9.84640,144910
04-03-2020,9.84650,144910
03-03-2020,9.83190,144910
02-03-2020,9.83920,144910
28-02-2020,9.83310,144910
27-02-2020,9.82080,144910
26-02-2020,9.81550,144910
25-02-2020,9.81430,144910
24-02-2020,9.81380,144910
20-02-2020,9.80180,144910
18-02-2020,9.81310,144910
17-02-2020,9.81480,144910
14-02-2020,9.80620,144910
13-02-2020,9.80450,144910
12-02-2020,9.79300,144910
11-02-2020,9.79020,144910
10-02-2020,9.78750,144910
07-02-2020,9.77850,144910
06-02-2020,9.76760,144910
05-02-2020,9.73500,144910
04-02-2020,9.73380,144910
03-02-2020,9.73040,144910
31-01-2020,9.71720,144910
30-01-2020,9.71470,144910
29-01-2020,9.71280,144910
28-01-2020,9.72140,144910
27-01-2020,9.71490,144910
24-01-2020,9.70420,144910
23-01-2020,9.75870,144910
22-01-2020,9.75590,144910
21-01-2020,9.74330,144910
20-01-2020,9.73980,144910
17-01-2020,9.82020,144910
16-01-2020,10.11550,144910
15-01-2020,10.09560,144910
14-01-2020,10.09070,144910
13-01-2020,10.09080,144910
10-01-2020,10.08100,144910
09-01-2020,10.07870,144910
08-01-2020,10.07550,144910
07-01-2020,10.07010,144910
06-01-2020,10.06680,144910
03-01-2020,10.05990,144910
02-01-2020,10.04860,144910
01-01-2020,10.03940,144910
31-12-2019,10.02780,144910
30-12-2019,10.05670,144910
27-12-2019,10.05690,144910
26-12-2019,10.05010,144910
24-12-2019,10.04870,144910
23-12-2019,10.04490,144910
20-12-2019,10.03460,144910
19-12-2019,10.02920,144910
18-12-2019,10.02450,144910
17-12-2019,10.01780,144910
16-12-2019,10.01310,144910
13-12-2019,10.00180,144910
12-12-2019,10.00210,144910
11-12-2019,9.99770,144910
10-12-2019,9.99880,144910
09-12-2019,9.99470,144910
06-12-2019,9.98690,144910
05-12-2019,9.98490,144910
04-12-2019,9.99780,144910
03-12-2019,9.99120,144910
02-12-2019,9.98910,144910
29-11-2019,9.97960,144910
28-11-2019,9.97390,144910
27-11-2019,9.96810,144910
26-11-2019,9.96470,144910
25-11-2019,9.95980,144910
22-11-2019,9.94200,144910
21-11-2019,9.94150,144910
20-11-2019,9.93820,144910
19-11-2019,9.93160,144910
18-11-2019,9.94330,144910
15-11-2019,9.93350,144910
14-11-2019,9.92770,144910
13-11-2019,9.92250,144910
11-11-2019,9.90980,144910
08-11-2019,9.90100,144910
07-11-2019,9.89090,144910
06-11-2019,9.87690,144910
05-11-2019,9.92720,144910
04-11-2019,9.92650,144910
01-11-2019,9.92590,144910
31-10-2019,9.92200,144910
30-10-2019,9.93550,144910
29-10-2019,9.97650,144910
25-10-2019,9.99160,144910
24-10-2019,9.98800,144910
23-10-2019,9.98180,144910
22-10-2019,9.98770,144910
18-10-2019,9.96550,144910
17-10-2019,9.95540,144910
16-10-2019,10.03720,144910
15-10-2019,10.05070,144910
14-10-2019,10.04760,144910
11-10-2019,10.03660,144910
10-10-2019,10.02800,144910
09-10-2019,10.02430,144910
07-10-2019,10.01990,144910
04-10-2019,10.01010,144910
03-10-2019,10.01280,144910
01-10-2019,10.00140,144910
30-09-2019,10.00500,144910
27-09-2019,10.03050,144910
26-09-2019,10.02750,144910
25-09-2019,10.02670,144910
24-09-2019,10.02210,144910
23-09-2019,10.02080,144910
20-09-2019,10.01090,144910
19-09-2019,10.03080,144910
18-09-2019,10.06530,144910
17-09-2019,10.05660,144910
16-09-2019,10.05960,144910
13-09-2019,10.05620,144910
12-09-2019,10.83980,144910
11-09-2019,10.83840,144910
09-09-2019,10.83810,144910
06-09-2019,10.82330,144910
05-09-2019,10.82020,144910
04-09-2019,10.82120,144910
03-09-2019,10.83760,144910
30-08-2019,10.82020,144910
29-08-2019,10.82100,144910
28-08-2019,10.83330,144910
27-08-2019,10.82790,144910
26-08-2019,10.82780,144910
23-08-2019,10.82890,144910
22-08-2019,10.85030,144910
21-08-2019,10.83980,144910
20-08-2019,10.84750,144910
19-08-2019,10.84550,144910
16-08-2019,10.83390,144910
14-08-2019,10.83190,144910
13-08-2019,10.84600,144910
09-08-2019,10.83700,144910
08-08-2019,10.84250,144910
07-08-2019,10.83190,144910
06-08-2019,10.82940,144910
05-08-2019,10.83350,144910
02-08-2019,10.84600,144910
01-08-2019,10.83820,144910
31-07-2019,10.83470,144910
30-07-2019,10.82540,144910
29-07-2019,10.81860,144910
26-07-2019,10.80590,144910
25-07-2019,10.80230,144910
24-07-2019,10.81160,144910
23-07-2019,10.80740,144910
22-07-2019,10.80830,144910
19-07-2019,10.80930,144910
18-07-2019,10.80620,144910
17-07-2019,10.80740,144910
16-07-2019,10.81610,144910
15-07-2019,10.80170,144910
12-07-2019,10.78180,144910
11-07-2019,10.77830,144910
10-07-2019,10.77560,144910
09-07-2019,10.77210,144910
08-07-2019,10.76300,144910
05-07-2019,10.74840,144910
04-07-2019,10.73290,144910
03-07-2019,10.72320,144910
02-07-2019,10.71000,144910
01-07-2019,10.70650,144910
28-06-2019,10.69890,144910
27-06-2019,10.70770,144910
26-06-2019,10.70780,144910
25-06-2019,10.71260,144910
24-06-2019,10.72010,144910
21-06-2019,10.71660,144910
20-06-2019,10.72170,144910
19-06-2019,10.71470,144910
18-06-2019,10.71320,144910
17-06-2019,10.70390,144910
14-06-2019,10.71370,144910
13-06-2019,10.69550,144910
12-06-2019,10.69210,144910
11-06-2019,10.68870,144910
10-06-2019,10.68590,144910
07-06-2019,10.69300,144910
06-06-2019,10.70600,144910
04-06-2019,10.69100,144910
03-06-2019,10.69830,144910
31-05-2019,10.68780,144910
30-05-2019,10.67220,144910
29-05-2019,10.67730,144910
28-05-2019,10.67640,144910
27-05-2019,10.67180,144910
24-05-2019,10.64050,144910
23-05-2019,10.62960,144910
22-05-2019,10.61400,144910
21-05-2019,10.61340,144910
20-05-2019,10.61340,144910
17-05-2019,10.59470,144910
16-05-2019,10.58720,144910
15-05-2019,10.58390,144910
14-05-2019,10.58360,144910
13-05-2019,10.57370,144910
10-05-2019,10.56350,144910
09-05-2019,10.56270,144910
08-05-2019,10.55790,144910
07-05-2019,10.54910,144910
06-05-2019,10.54690,144910
03-05-2019,10.53790,144910
02-05-2019,10.54670,144910
30-04-2019,10.54680,144910
26-04-2019,10.54180,144910
25-04-2019,10.53460,144910
24-04-2019,10.54780,144910
23-04-2019,10.55110,144910
22-04-2019,10.55170,144910
18-04-2019,10.55630,144910
16-04-2019,10.55440,144910
15-04-2019,10.56050,144910
12-04-2019,10.55650,144910
11-04-2019,10.55890,144910
10-04-2019,10.56350,144910
09-04-2019,10.56040,144910
08-04-2019,10.55600,144910
05-04-2019,10.56010,144910
04-04-2019,10.56120,144910
03-04-2019,10.57040,144910
02-04-2019,10.57570,144910
29-03-2019,10.53190,144910
28-03-2019,10.51780,144910
27-03-2019,10.51850,144910
26-03-2019,10.52020,144910
25-03-2019,10.51960,144910
22-03-2019,10.50970,144910
20-03-2019,10.49600,144910
19-03-2019,10.49020,144910
18-03-2019,10.49550,144910
15-03-2019,10.49250,144910
14-03-2019,10.49910,144910
13-03-2019,10.48190,144910
12-03-2019,10.47920,144910
11-03-2019,10.46680,144910
08-03-2019,10.44540,144910
07-03-2019,10.43730,144910
06-03-2019,10.42690,144910
05-03-2019,10.42390,144910
01-03-2019,10.40920,144910
28-02-2019,10.42350,144910
27-02-2019,10.41550,144910
26-02-2019,10.42690,144910
25-02-2019,10.43150,144910
22-02-2019,10.42880,144910
21-02-2019,10.42630,144910
20-02-2019,10.42440,144910
18-02-2019,10.41430,144910
15-02-2019,10.42400,144910
14-02-2019,10.42970,144910
13-02-2019,10.44130,144910
12-02-2019,10.41600,144910
11-02-2019,10.41690,144910
08-02-2019,10.40990,144910
07-02-2019,10.39640,144910
06-02-2019,10.36900,144910
05-02-2019,10.36020,144910
04-02-2019,10.35960,144910
01-02-2019,10.36510,144910
31-01-2019,10.38740,144910
30-01-2019,10.38630,144910
29-01-2019,10.39090,144910
28-01-2019,10.38830,144910
25-01-2019,10.37990,144910
24-01-2019,10.37770,144910
23-01-2019,10.37440,144910
22-01-2019,10.37180,144910
21-01-2019,10.36170,144910
18-01-2019,10.36440,144910
17-01-2019,10.36400,144910
16-01-2019,10.36120,144910
15-01-2019,10.36740,144910
14-01-2019,10.36650,144910
11-01-2019,10.35180,144910
10-01-2019,10.34270,144910
09-01-2019,10.34990,144910
08-01-2019,10.34690,144910
07-01-2019,10.33580,144910
04-01-2019,10.32910,144910
03-01-2019,10.32420,144910
02-01-2019,10.32510,144910
01-01-2019,10.31810,144910
31-12-2018,10.31580,144910
28-12-2018,10.30720,144910
27-12-2018,10.31040,144910
26-12-2018,10.30350,144910
24-12-2018,10.29190,144910
21-12-2018,10.28600,144910
20-12-2018,10.28120,144910
19-12-2018,10.27420,144910
18-12-2018,10.25680,144910
17-12-2018,10.24960,144910
14-12-2018,10.23990,144910
13-12-2018,10.23590,144910
12-12-2018,10.23530,144910
11-12-2018,10.22090,144910
10-12-2018,10.21930,144910
07-12-2018,10.23820,144910
06-12-2018,10.24500,144910
05-12-2018,10.23330,144910
04-12-2018,10.21300,144910
03-12-2018,10.20790,144910
30-11-2018,10.20190,144910
29-11-2018,10.19010,144910
28-11-2018,10.18860,144910
27-11-2018,10.17840,144910
26-11-2018,10.17770,144910
22-11-2018,10.16700,144910
20-11-2018,10.15500,144910
19-11-2018,10.15290,144910
16-11-2018,10.14340,144910
15-11-2018,10.14160,144910
14-11-2018,10.13090,144910
13-11-2018,10.12200,144910
12-11-2018,10.11390,144910
09-11-2018,10.12180,144910
06-11-2018,10.11170,144910
05-11-2018,10.11120,144910
02-11-2018,10.10540,144910
01-11-2018,10.09540,144910
31-10-2018,10.09520,144910
30-10-2018,10.09820,144910
29-10-2018,10.09570,144910
26-10-2018,10.09150,144910
25-10-2018,10.09050,144910
24-10-2018,10.09020,144910
23-10-2018,10.08760,144910
22-10-2018,10.08590,144910
19-10-2018,10.08540,144910
17-10-2018,10.07550,144910
16-10-2018,10.08310,144910
15-10-2018,10.07460,144910
12-10-2018,10.05720,144910
11-10-2018,10.05340,144910
10-10-2018,10.04370,144910
09-10-2018,10.05250,144910
08-10-2018,10.05920,144910
05-10-2018,10.04560,144910
04-10-2018,10.02650,144910
03-10-2018,10.04430,144910
01-10-2018,10.05260,144910
