date,nav,scheme_code
07-07-2021,13.61430,141740
06-07-2021,13.45850,141740
05-07-2021,13.51270,141740
02-07-2021,13.35310,141740
01-07-2021,13.20670,141740
30-06-2021,13.08850,141740
29-06-2021,12.97280,141740
28-06-2021,12.85340,141740
25-06-2021,12.79620,141740
24-06-2021,12.66510,141740
23-06-2021,12.67250,141740
22-06-2021,12.64680,141740
21-06-2021,12.52600,141740
18-06-2021,12.48440,141740
17-06-2021,12.58200,141740
16-06-2021,12.64360,141740
15-06-2021,12.71980,141740
14-06-2021,12.65400,141740
11-06-2021,12.72200,141740
10-06-2021,12.67780,141740
09-06-2021,12.49860,141740
08-06-2021,12.63600,141740
07-06-2021,12.51510,141740
04-06-2021,12.38890,141740
03-06-2021,12.29260,141740
02-06-2021,12.20690,141740
01-06-2021,12.02030,141740
31-05-2021,12.09650,141740
28-05-2021,12.10500,141740
27-05-2021,12.15000,141740
26-05-2021,12.13280,141740
25-05-2021,12.02890,141740
24-05-2021,11.99730,141740
21-05-2021,11.86460,141740
20-05-2021,11.75630,141740
19-05-2021,11.73010,141740
18-05-2021,11.65510,141740
17-05-2021,11.54220,141740
14-05-2021,11.40290,141740
12-05-2021,11.48070,141740
11-05-2021,11.55220,141740
10-05-2021,11.47120,141740
07-05-2021,11.36130,141740
06-05-2021,11.30770,141740
05-05-2021,11.23150,141740
04-05-2021,11.15740,141740
03-05-2021,11.13020,141740
30-04-2021,11.01400,141740
29-04-2021,10.97460,141740
28-04-2021,10.87620,141740
27-04-2021,10.84460,141740
26-04-2021,10.71770,141740
23-04-2021,10.57460,141740
22-04-2021,10.54740,141740
20-04-2021,10.45050,141740
19-04-2021,10.37520,141740
16-04-2021,10.57440,141740
15-04-2021,10.43420,141740
13-04-2021,10.51080,141740
12-04-2021,10.40730,141740
09-04-2021,10.95620,141740
08-04-2021,10.93630,141740
07-04-2021,10.82110,141740
06-04-2021,10.69170,141740
05-04-2021,10.57870,141740
01-04-2021,10.69900,141740
31-03-2021,10.54220,141740
30-03-2021,10.47520,141740
26-03-2021,10.32670,141740
25-03-2021,10.21140,141740
24-03-2021,10.37130,141740
23-03-2021,10.54430,141740
22-03-2021,10.41310,141740
19-03-2021,10.33650,141740
18-03-2021,10.29030,141740
17-03-2021,10.48550,141740
16-03-2021,10.68720,141740
15-03-2021,10.66070,141740
12-03-2021,10.66720,141740
10-03-2021,10.67030,141740
09-03-2021,10.63030,141740
08-03-2021,10.67080,141740
05-03-2021,10.62010,141740
04-03-2021,10.79230,141740
03-03-2021,10.68320,141740
02-03-2021,10.56500,141740
01-03-2021,10.44740,141740
26-02-2021,10.30800,141740
25-02-2021,10.36830,141740
24-02-2021,10.26090,141740
23-02-2021,10.18020,141740
22-02-2021,10.11000,141740
19-02-2021,10.20970,141740
18-02-2021,10.26300,141740
17-02-2021,10.16840,141740
16-02-2021,10.10350,141740
15-02-2021,10.11200,141740
12-02-2021,10.14150,141740
11-02-2021,10.05940,141740
10-02-2021,9.90900,141740
09-02-2021,9.87500,141740
08-02-2021,9.89590,141740
05-02-2021,9.75020,141740
04-02-2021,9.72350,141740
03-02-2021,9.61420,141740
02-02-2021,9.51180,141740
01-02-2021,9.35970,141740
29-01-2021,9.16600,141740
28-01-2021,9.16210,141740
27-01-2021,9.22380,141740
25-01-2021,9.26810,141740
22-01-2021,9.33370,141740
21-01-2021,9.42710,141740
20-01-2021,9.48860,141740
19-01-2021,9.44850,141740
18-01-2021,9.31440,141740
15-01-2021,9.49320,141740
14-01-2021,9.52540,141740
13-01-2021,9.48630,141740
12-01-2021,9.56740,141740
11-01-2021,9.56370,141740
08-01-2021,9.58170,141740
07-01-2021,9.49630,141740
06-01-2021,9.42670,141740
05-01-2021,9.43310,141740
04-01-2021,9.37540,141740
01-01-2021,9.31470,141740
31-12-2020,9.23040,141740
30-12-2020,9.18950,141740
29-12-2020,9.11840,141740
28-12-2020,9.09740,141740
24-12-2020,9.00440,141740
23-12-2020,8.93430,141740
22-12-2020,8.67290,141740
21-12-2020,8.54970,141740
18-12-2020,8.96640,141740
17-12-2020,9.01350,141740
16-12-2020,9.05770,141740
15-12-2020,8.93560,141740
14-12-2020,8.90920,141740
11-12-2020,8.77070,141740
10-12-2020,8.68280,141740
09-12-2020,8.75140,141740
08-12-2020,8.72010,141740
07-12-2020,8.76800,141740
04-12-2020,8.62460,141740
03-12-2020,8.61050,141740
02-12-2020,8.52650,141740
01-12-2020,8.46430,141740
27-11-2020,8.36430,141740
26-11-2020,8.20910,141740
25-11-2020,8.14210,141740
24-11-2020,8.18290,141740
23-11-2020,8.14740,141740
20-11-2020,8.00210,141740
19-11-2020,7.91220,141740
18-11-2020,7.88470,141740
17-11-2020,7.85810,141740
13-11-2020,7.67700,141740
12-11-2020,7.62580,141740
11-11-2020,7.54990,141740
10-11-2020,7.54780,141740
09-11-2020,7.57130,141740
06-11-2020,7.53390,141740
05-11-2020,7.50830,141740
04-11-2020,7.41530,141740
03-11-2020,7.37590,141740
02-11-2020,7.34690,141740
30-10-2020,7.41440,141740
29-10-2020,7.41140,141740
28-10-2020,7.40770,141740
27-10-2020,7.46340,141740
26-10-2020,7.41200,141740
23-10-2020,7.46310,141740
22-10-2020,7.40990,141740
21-10-2020,7.36580,141740
20-10-2020,7.36260,141740
19-10-2020,7.31800,141740
16-10-2020,7.26380,141740
15-10-2020,7.22080,141740
14-10-2020,7.34050,141740
13-10-2020,7.34720,141740
12-10-2020,7.33160,141740
09-10-2020,7.36670,141740
08-10-2020,7.39410,141740
07-10-2020,7.41810,141740
06-10-2020,7.44060,141740
05-10-2020,7.39160,141740
01-10-2020,7.37320,141740
30-09-2020,7.30680,141740
29-09-2020,7.26720,141740
28-09-2020,7.29110,141740
25-09-2020,7.17740,141740
24-09-2020,7.03970,141740
23-09-2020,7.21770,141740
22-09-2020,7.22020,141740
21-09-2020,7.33890,141740
18-09-2020,7.58830,141740
17-09-2020,7.62080,141740
16-09-2020,7.56540,141740
15-09-2020,7.51800,141740
14-09-2020,7.45200,141740
11-09-2020,7.14470,141740
10-09-2020,7.13760,141740
09-09-2020,7.05090,141740
08-09-2020,7.15500,141740
07-09-2020,7.21100,141740
04-09-2020,7.22310,141740
03-09-2020,7.29600,141740
02-09-2020,7.27180,141740
01-09-2020,7.15510,141740
31-08-2020,7.17680,141740
28-08-2020,7.48040,141740
27-08-2020,7.49160,141740
26-08-2020,7.53020,141740
25-08-2020,7.46910,141740
24-08-2020,7.48800,141740
21-08-2020,7.36920,141740
20-08-2020,7.26100,141740
19-08-2020,7.20760,141740
18-08-2020,7.11250,141740
17-08-2020,7.00940,141740
14-08-2020,6.92390,141740
13-08-2020,6.97280,141740
12-08-2020,6.88080,141740
11-08-2020,6.89670,141740
10-08-2020,6.87170,141740
07-08-2020,6.73440,141740
06-08-2020,6.61640,141740
05-08-2020,6.59430,141740
04-08-2020,6.53230,141740
03-08-2020,6.47310,141740
31-07-2020,6.43020,141740
30-07-2020,6.41710,141740
29-07-2020,6.45720,141740
28-07-2020,6.49100,141740
27-07-2020,6.45840,141740
24-07-2020,6.54440,141740
23-07-2020,6.59840,141740
22-07-2020,6.45540,141740
21-07-2020,6.45110,141740
20-07-2020,6.38150,141740
17-07-2020,6.32210,141740
16-07-2020,6.28340,141740
15-07-2020,6.30640,141740
14-07-2020,6.33100,141740
13-07-2020,6.40860,141740
10-07-2020,6.42900,141740
09-07-2020,6.33560,141740
08-07-2020,6.28020,141740
07-07-2020,6.29420,141740
06-07-2020,6.23670,141740
03-07-2020,6.14520,141740
02-07-2020,6.13050,141740
01-07-2020,6.08310,141740
30-06-2020,6.02970,141740
29-06-2020,6.05510,141740
26-06-2020,6.15160,141740
25-06-2020,6.11100,141740
24-06-2020,6.12740,141740
23-06-2020,6.19770,141740
22-06-2020,6.10930,141740
19-06-2020,6.02790,141740
18-06-2020,5.93160,141740
17-06-2020,5.84060,141740
16-06-2020,5.76440,141740
15-06-2020,5.77320,141740
12-06-2020,5.80780,141740
11-06-2020,5.76590,141740
10-06-2020,5.83500,141740
09-06-2020,5.80640,141740
08-06-2020,5.89410,141740
05-06-2020,5.81660,141740
04-06-2020,5.67050,141740
03-06-2020,5.64420,141740
02-06-2020,5.59520,141740
01-06-2020,5.51490,141740
29-05-2020,5.38420,141740
28-05-2020,5.31250,141740
27-05-2020,5.22890,141740
26-05-2020,5.23970,141740
22-05-2020,5.18830,141740
21-05-2020,5.19680,141740
20-05-2020,5.16740,141740
19-05-2020,5.07590,141740
18-05-2020,5.09490,141740
15-05-2020,5.25370,141740
14-05-2020,5.23050,141740
13-05-2020,5.27380,141740
12-05-2020,5.14400,141740
11-05-2020,5.21250,141740
08-05-2020,5.21610,141740
07-05-2020,5.28910,141740
06-05-2020,5.31090,141740
05-05-2020,5.29200,141740
04-05-2020,5.34460,141740
30-04-2020,5.53460,141740
29-04-2020,5.49010,141740
28-04-2020,5.45780,141740
27-04-2020,5.43830,141740
24-04-2020,5.39020,141740
23-04-2020,5.51380,141740
22-04-2020,5.46610,141740
21-04-2020,5.43540,141740
20-04-2020,5.62240,141740
17-04-2020,5.49610,141740
16-04-2020,5.33080,141740
15-04-2020,5.27590,141740
13-04-2020,5.34890,141740
09-04-2020,5.39440,141740
08-04-2020,5.24750,141740
07-04-2020,5.15500,141740
03-04-2020,5.03190,141740
01-04-2020,5.01920,141740
31-03-2020,5.04930,141740
30-03-2020,4.95900,141740
27-03-2020,5.13720,141740
26-03-2020,5.08990,141740
25-03-2020,4.85840,141740
24-03-2020,4.75710,141740
23-03-2020,4.84400,141740
20-03-2020,5.41010,141740
19-03-2020,5.29740,141740
18-03-2020,5.54200,141740
17-03-2020,5.95960,141740
16-03-2020,6.08870,141740
13-03-2020,6.37410,141740
12-03-2020,6.30240,141740
11-03-2020,6.89830,141740
09-03-2020,6.92150,141740
06-03-2020,7.24270,141740
05-03-2020,7.37900,141740
04-03-2020,7.32660,141740
03-03-2020,7.44870,141740
02-03-2020,7.39240,141740
28-02-2020,7.51950,141740
27-02-2020,7.81560,141740
26-02-2020,7.84930,141740
25-02-2020,7.87210,141740
24-02-2020,7.81270,141740
20-02-2020,7.90190,141740
19-02-2020,7.86500,141740
18-02-2020,7.77220,141740
17-02-2020,7.78520,141740
14-02-2020,7.85850,141740
13-02-2020,7.85920,141740
12-02-2020,7.87660,141740
11-02-2020,7.92690,141740
10-02-2020,7.93350,141740
07-02-2020,7.96960,141740
06-02-2020,7.99260,141740
05-02-2020,7.97360,141740
04-02-2020,7.94520,141740
03-02-2020,7.78340,141740
31-01-2020,7.97230,141740
30-01-2020,7.98610,141740
29-01-2020,8.06030,141740
28-01-2020,8.04190,141740
27-01-2020,8.06650,141740
24-01-2020,8.07750,141740
23-01-2020,8.01590,141740
22-01-2020,7.94210,141740
21-01-2020,7.95730,141740
20-01-2020,7.98700,141740
17-01-2020,8.03670,141740
16-01-2020,7.98510,141740
15-01-2020,7.91890,141740
14-01-2020,7.86530,141740
13-01-2020,7.81250,141740
10-01-2020,7.72960,141740
09-01-2020,7.71350,141740
08-01-2020,7.57320,141740
07-01-2020,7.55180,141740
06-01-2020,7.47830,141740
03-01-2020,7.64120,141740
02-01-2020,7.61340,141740
01-01-2020,7.47530,141740
31-12-2019,7.46120,141740
30-12-2019,7.44580,141740
27-12-2019,7.40600,141740
26-12-2019,7.37690,141740
24-12-2019,7.31820,141740
23-12-2019,7.29950,141740
20-12-2019,7.26940,141740
19-12-2019,7.24860,141740
18-12-2019,7.25080,141740
17-12-2019,7.27360,141740
16-12-2019,7.22980,141740
13-12-2019,7.23520,141740
12-12-2019,7.20720,141740
11-12-2019,7.11270,141740
10-12-2019,7.13590,141740
09-12-2019,7.22600,141740
06-12-2019,7.28060,141740
05-12-2019,7.34420,141740
04-12-2019,7.34850,141740
03-12-2019,7.33290,141740
02-12-2019,7.40590,141740
29-11-2019,7.44970,141740
28-11-2019,7.42680,141740
27-11-2019,7.40940,141740
26-11-2019,7.40700,141740
25-11-2019,7.43650,141740
22-11-2019,7.40400,141740
21-11-2019,7.42540,141740
20-11-2019,7.45410,141740
19-11-2019,7.41720,141740
18-11-2019,7.42950,141740
15-11-2019,7.43480,141740
14-11-2019,7.42050,141740
13-11-2019,7.42130,141740
11-11-2019,7.46240,141740
08-11-2019,7.47120,141740
07-11-2019,7.48000,141740
06-11-2019,7.49120,141740
05-11-2019,7.53350,141740
04-11-2019,7.60900,141740
01-11-2019,7.58300,141740
31-10-2019,7.55130,141740
30-10-2019,7.48900,141740
29-10-2019,7.46070,141740
25-10-2019,7.34640,141740
24-10-2019,7.36180,141740
23-10-2019,7.32170,141740
22-10-2019,7.30660,141740
18-10-2019,7.28080,141740
17-10-2019,7.16400,141740
16-10-2019,7.10730,141740
15-10-2019,7.11500,141740
14-10-2019,7.11840,141740
11-10-2019,7.12940,141740
10-10-2019,7.13410,141740
09-10-2019,7.16570,141740
07-10-2019,7.10070,141740
04-10-2019,7.17930,141740
03-10-2019,7.23430,141740
01-10-2019,7.29200,141740
30-09-2019,7.39480,141740
27-09-2019,7.50580,141740
26-09-2019,7.54900,141740
25-09-2019,7.54370,141740
24-09-2019,7.64710,141740
23-09-2019,7.66870,141740
20-09-2019,7.40040,141740
19-09-2019,7.12320,141740
18-09-2019,7.19250,141740
17-09-2019,7.20900,141740
16-09-2019,7.31460,141740
13-09-2019,7.28400,141740
12-09-2019,7.21640,141740
11-09-2019,7.18150,141740
09-09-2019,7.03880,141740
06-09-2019,7.02080,141740
05-09-2019,6.95080,141740
04-09-2019,6.92550,141740
03-09-2019,6.88730,141740
30-08-2019,6.98070,141740
29-08-2019,6.93280,141740
28-08-2019,6.96800,141740
27-08-2019,7.04860,141740
26-08-2019,6.91860,141740
23-08-2019,6.76220,141740
22-08-2019,6.74010,141740
21-08-2019,6.90360,141740
20-08-2019,6.97830,141740
19-08-2019,7.00040,141740
16-08-2019,6.96330,141740
14-08-2019,6.95400,141740
13-08-2019,6.94810,141740
09-08-2019,7.05450,141740
08-08-2019,6.94940,141740
07-08-2019,6.92940,141740
06-08-2019,6.88550,141740
05-08-2019,6.77010,141740
02-08-2019,6.87040,141740
01-08-2019,6.90070,141740
31-07-2019,6.99330,141740
30-07-2019,6.93710,141740
29-07-2019,7.11030,141740
26-07-2019,7.19930,141740
25-07-2019,7.21210,141740
24-07-2019,7.25400,141740
23-07-2019,7.32980,141740
22-07-2019,7.27690,141740
19-07-2019,7.38160,141740
18-07-2019,7.49550,141740
17-07-2019,7.58720,141740
16-07-2019,7.62500,141740
15-07-2019,7.67020,141740
12-07-2019,7.74110,141740
11-07-2019,7.72430,141740
10-07-2019,7.70690,141740
09-07-2019,7.76220,141740
08-07-2019,7.73870,141740
05-07-2019,7.96230,141740
04-07-2019,8.07930,141740
03-07-2019,8.08080,141740
02-07-2019,8.07390,141740
01-07-2019,8.07740,141740
28-06-2019,8.03550,141740
27-06-2019,8.03790,141740
26-06-2019,8.00770,141740
25-06-2019,7.97370,141740
24-06-2019,7.95830,141740
21-06-2019,7.97490,141740
20-06-2019,7.97160,141740
19-06-2019,7.93410,141740
18-06-2019,8.03150,141740
17-06-2019,8.02850,141740
14-06-2019,8.14480,141740
13-06-2019,8.17150,141740
12-06-2019,8.21600,141740
11-06-2019,8.24210,141740
10-06-2019,8.25260,141740
07-06-2019,8.32420,141740
06-06-2019,8.30950,141740
04-06-2019,8.43840,141740
03-06-2019,8.43010,141740
31-05-2019,8.43470,141740
30-05-2019,8.50490,141740
29-05-2019,8.50220,141740
28-05-2019,8.57390,141740
27-05-2019,8.56060,141740
24-05-2019,8.40150,141740
23-05-2019,8.15330,141740
22-05-2019,8.11550,141740
21-05-2019,8.07240,141740
20-05-2019,8.11290,141740
17-05-2019,7.85370,141740
16-05-2019,7.81980,141740
15-05-2019,7.81310,141740
14-05-2019,7.83920,141740
13-05-2019,7.81480,141740
10-05-2019,7.93150,141740
09-05-2019,7.90230,141740
08-05-2019,7.92290,141740
07-05-2019,8.03340,141740
06-05-2019,8.09530,141740
03-05-2019,8.18300,141740
02-05-2019,8.22590,141740
30-04-2019,8.27940,141740
26-04-2019,8.42500,141740
25-04-2019,8.44690,141740
24-04-2019,8.44820,141740
23-04-2019,8.43220,141740
22-04-2019,8.46000,141740
18-04-2019,8.59190,141740
16-04-2019,8.61680,141740
15-04-2019,8.61610,141740
12-04-2019,8.57500,141740
11-04-2019,8.54360,141740
10-04-2019,8.56110,141740
09-04-2019,8.56390,141740
08-04-2019,8.61080,141740
05-04-2019,8.65280,141740
04-04-2019,8.59240,141740
03-04-2019,8.67410,141740
02-04-2019,8.76870,141740
01-04-2019,8.78960,141740
29-03-2019,8.71580,141740
28-03-2019,8.64280,141740
27-03-2019,8.58490,141740
26-03-2019,8.46630,141740
25-03-2019,8.40480,141740
22-03-2019,8.55340,141740
20-03-2019,8.57950,141740
19-03-2019,8.57960,141740
18-03-2019,8.58100,141740
15-03-2019,8.62360,141740
14-03-2019,8.68360,141740
13-03-2019,8.64830,141740
12-03-2019,8.66120,141740
11-03-2019,8.54450,141740
08-03-2019,8.39340,141740
07-03-2019,8.36900,141740
06-03-2019,8.32810,141740
05-03-2019,8.16670,141740
01-03-2019,7.91990,141740
28-02-2019,7.76930,141740
27-02-2019,7.67680,141740
26-02-2019,7.66720,141740
25-02-2019,7.69510,141740
22-02-2019,7.65200,141740
21-02-2019,7.61130,141740
20-02-2019,7.51500,141740
19-02-2019,7.45320,141740
18-02-2019,7.40840,141740
15-02-2019,7.47850,141740
14-02-2019,7.52690,141740
13-02-2019,7.49040,141740
12-02-2019,7.54050,141740
11-02-2019,7.53260,141740
08-02-2019,7.68240,141740
07-02-2019,7.76330,141740
06-02-2019,7.72400,141740
05-02-2019,7.68950,141740
04-02-2019,7.73680,141740
01-02-2019,7.84830,141740
31-01-2019,7.87120,141740
30-01-2019,7.79540,141740
29-01-2019,7.75630,141740
28-01-2019,7.69030,141740
25-01-2019,7.89290,141740
24-01-2019,8.04670,141740
23-01-2019,8.09380,141740
22-01-2019,8.10410,141740
21-01-2019,8.21050,141740
18-01-2019,8.25900,141740
17-01-2019,8.34150,141740
16-01-2019,8.39020,141740
15-01-2019,8.37500,141740
14-01-2019,8.29360,141740
11-01-2019,8.31720,141740
10-01-2019,8.32470,141740
09-01-2019,8.34460,141740
08-01-2019,8.33880,141740
07-01-2019,8.31600,141740
04-01-2019,8.33030,141740
03-01-2019,8.35620,141740
02-01-2019,8.37280,141740
01-01-2019,8.40980,141740
31-12-2018,8.38900,141740
28-12-2018,8.33450,141740
27-12-2018,8.29000,141740
26-12-2018,8.27470,141740
24-12-2018,8.29440,141740
21-12-2018,8.37010,141740
20-12-2018,8.45540,141740
19-12-2018,8.45370,141740
18-12-2018,8.33130,141740
17-12-2018,8.31240,141740
14-12-2018,8.28020,141740
13-12-2018,8.26240,141740
12-12-2018,8.21430,141740
11-12-2018,8.00120,141740
10-12-2018,7.91260,141740
07-12-2018,8.04400,141740
06-12-2018,8.03520,141740
05-12-2018,8.14740,141740
04-12-2018,8.24830,141740
03-12-2018,8.21820,141740
30-11-2018,8.21610,141740
29-11-2018,8.18070,141740
28-11-2018,8.19120,141740
27-11-2018,8.22500,141740
26-11-2018,8.19300,141740
22-11-2018,8.27340,141740
