date,nav,scheme_code
11-09-2017,12.09000,138869
08-09-2017,12.08360,138869
07-09-2017,12.08120,138869
06-09-2017,12.07880,138869
05-09-2017,12.07640,138869
04-09-2017,12.07400,138869
01-09-2017,12.06660,138869
31-08-2017,12.06420,138869
30-08-2017,12.06180,138869
29-08-2017,12.05930,138869
28-08-2017,12.05690,138869
24-08-2017,12.04770,138869
23-08-2017,12.04530,138869
22-08-2017,12.04290,138869
21-08-2017,12.04050,138869
18-08-2017,12.03340,138869
16-08-2017,12.02860,138869
14-08-2017,12.02390,138869
11-08-2017,12.01680,138869
10-08-2017,12.01440,138869
09-08-2017,12.01200,138869
08-08-2017,12.00950,138869
07-08-2017,12.00710,138869
04-08-2017,12.00010,138869
03-08-2017,11.99820,138869
02-08-2017,11.99620,138869
01-08-2017,11.99420,138869
31-07-2017,11.99220,138869
28-07-2017,11.98620,138869
27-07-2017,11.98420,138869
26-07-2017,11.98220,138869
25-07-2017,11.98010,138869
24-07-2017,11.97810,138869
21-07-2017,11.97210,138869
20-07-2017,11.97000,138869
19-07-2017,11.96800,138869
18-07-2017,11.96600,138869
17-07-2017,11.96400,138869
14-07-2017,11.95800,138869
13-07-2017,11.95600,138869
12-07-2017,11.95390,138869
11-07-2017,11.95190,138869
10-07-2017,11.94990,138869
07-07-2017,11.94340,138869
06-07-2017,11.94090,138869
05-07-2017,11.93880,138869
04-07-2017,11.93680,138869
03-07-2017,11.93440,138869
30-06-2017,11.92890,138869
29-06-2017,11.92720,138869
28-06-2017,11.92650,138869
27-06-2017,11.92810,138869
23-06-2017,12.03980,138869
22-06-2017,12.09590,138869
21-06-2017,12.10190,138869
20-06-2017,12.14410,138869
19-06-2017,12.14070,138869
16-06-2017,12.04770,138869
15-06-2017,12.03650,138869
14-06-2017,12.05970,138869
13-06-2017,12.06710,138869
12-06-2017,12.07830,138869
09-06-2017,12.10960,138869
08-06-2017,12.11250,138869
07-06-2017,12.10350,138869
06-06-2017,12.10900,138869
05-06-2017,12.11150,138869
02-06-2017,12.06690,138869
01-06-2017,12.06760,138869
31-05-2017,12.06830,138869
30-05-2017,12.03250,138869
29-05-2017,11.99400,138869
26-05-2017,11.95690,138869
25-05-2017,11.84430,138869
24-05-2017,11.68510,138869
23-05-2017,11.71020,138869
22-05-2017,11.78160,138869
19-05-2017,11.84390,138869
18-05-2017,11.84610,138869
17-05-2017,11.89800,138869
16-05-2017,11.91540,138869
15-05-2017,11.83950,138869
12-05-2017,11.80960,138869
11-05-2017,11.83730,138869
09-05-2017,11.70210,138869
08-05-2017,11.69850,138869
05-05-2017,11.66210,138869
04-05-2017,11.75790,138869
03-05-2017,11.69620,138869
02-05-2017,11.69820,138869
28-04-2017,11.68540,138869
27-04-2017,11.73460,138869
26-04-2017,11.74750,138869
25-04-2017,11.68970,138869
24-04-2017,11.57570,138869
21-04-2017,11.44940,138869
20-04-2017,11.47130,138869
19-04-2017,11.42940,138869
18-04-2017,11.43040,138869
17-04-2017,11.47570,138869
13-04-2017,11.48830,138869
12-04-2017,11.55350,138869
11-04-2017,11.59630,138869
10-04-2017,11.52330,138869
07-04-2017,11.54510,138869
06-04-2017,11.62800,138869
05-04-2017,11.63230,138869
03-04-2017,11.59870,138869
31-03-2017,11.51970,138869
30-03-2017,11.51680,138869
29-03-2017,11.47950,138869
27-03-2017,11.35280,138869
