date,nav,scheme_code
05-02-2026,507.75290,119178
04-02-2026,508.33710,119178
03-02-2026,506.29270,119178
02-02-2026,492.17660,119178
30-01-2026,498.37300,119178
29-01-2026,497.43010,119178
28-01-2026,497.08250,119178
27-01-2026,492.07040,119178
23-01-2026,490.08870,119178
22-01-2026,497.86990,119178
21-01-2026,491.94060,119178
20-01-2026,495.69210,119178
19-01-2026,506.61520,119178
16-01-2026,509.51270,119178
14-01-2026,507.51580,119178
13-01-2026,507.46740,119178
12-01-2026,508.46230,119178
09-01-2026,510.10760,119178
08-01-2026,514.65750,119178
07-01-2026,522.99330,119178
06-01-2026,521.73230,119178
05-01-2026,521.74010,119178
02-01-2026,521.76450,119178
01-01-2026,517.20290,119178
31-12-2025,515.79780,119178
30-12-2025,511.30990,119178
29-12-2025,511.36300,119178
26-12-2025,512.44680,119178
24-12-2025,513.83290,119178
23-12-2025,516.14140,119178
22-12-2025,515.54660,119178
19-12-2025,512.77620,119178
18-12-2025,507.91130,119178
17-12-2025,507.17840,119178
16-12-2025,507.69630,119178
15-12-2025,510.39050,119178
12-12-2025,509.82550,119178
11-12-2025,505.63290,119178
10-12-2025,503.05720,119178
09-12-2025,503.63840,119178
08-12-2025,502.25060,119178
05-12-2025,509.96120,119178
04-12-2025,508.13290,119178
03-12-2025,508.26180,119178
02-12-2025,512.08040,119178
01-12-2025,514.01990,119178
28-11-2025,513.62730,119178
27-11-2025,514.38820,119178
26-11-2025,515.52650,119178
25-11-2025,508.70160,119178
24-11-2025,505.60350,119178
21-11-2025,507.34740,119178
20-11-2025,511.87780,119178
19-11-2025,512.61100,119178
18-11-2025,511.79230,119178
17-11-2025,514.22850,119178
14-11-2025,511.05660,119178
13-11-2025,511.00260,119178
12-11-2025,511.17510,119178
11-11-2025,507.67790,119178
10-11-2025,507.72630,119178
07-11-2025,505.23820,119178
06-11-2025,503.62410,119178
04-11-2025,507.68800,119178
03-11-2025,507.77650,119178
31-10-2025,504.69550,119178
30-10-2025,506.03010,119178
29-10-2025,506.06310,119178
28-10-2025,502.23760,119178
27-10-2025,501.76470,119178
24-10-2025,497.55260,119178
23-10-2025,499.86150,119178
20-10-2025,498.81090,119178
17-10-2025,495.62690,119178
16-10-2025,497.23370,119178
15-10-2025,494.91970,119178
14-10-2025,490.66340,119178
13-10-2025,493.11620,119178
10-10-2025,493.34120,119178
09-10-2025,492.96930,119178
08-10-2025,490.50110,119178
07-10-2025,493.89690,119178
06-10-2025,492.21920,119178
03-10-2025,490.60550,119178
01-10-2025,487.47480,119178
30-09-2025,484.22990,119178
26-09-2025,482.08110,119178
25-09-2025,490.67330,119178
24-09-2025,493.35280,119178
23-09-2025,495.60730,119178
22-09-2025,496.25650,119178
19-09-2025,500.55860,119178
18-09-2025,500.97330,119178
17-09-2025,499.30990,119178
16-09-2025,498.73410,119178
15-09-2025,495.62590,119178
12-09-2025,493.86490,119178
11-09-2025,493.73320,119178
10-09-2025,492.56640,119178
09-09-2025,489.71270,119178
08-09-2025,487.93400,119178
05-09-2025,485.28260,119178
04-09-2025,486.12030,119178
03-09-2025,487.89730,119178
02-09-2025,486.08600,119178
01-09-2025,485.65920,119178
29-08-2025,479.45560,119178
28-08-2025,481.51250,119178
26-08-2025,485.86390,119178
25-08-2025,492.30590,119178
22-08-2025,490.63270,119178
21-08-2025,492.22600,119178
20-08-2025,491.57480,119178
19-08-2025,490.18070,119178
18-08-2025,487.03580,119178
14-08-2025,481.21670,119178
13-08-2025,481.90640,119178
12-08-2025,479.16810,119178
11-08-2025,478.37670,119178
08-08-2025,476.17370,119178
07-08-2025,480.80480,119178
06-08-2025,479.91970,119178
05-08-2025,484.23450,119178
04-08-2025,484.79900,119178
01-08-2025,480.52710,119178
31-07-2025,488.90250,119178
30-07-2025,493.55090,119178
29-07-2025,492.75350,119178
28-07-2025,488.22040,119178
25-07-2025,491.09490,119178
24-07-2025,496.14440,119178
23-07-2025,497.92770,119178
22-07-2025,496.89960,119178
21-07-2025,499.71630,119178
18-07-2025,498.16870,119178
17-07-2025,501.17070,119178
16-07-2025,499.81150,119178
15-07-2025,499.07480,119178
14-07-2025,494.94670,119178
11-07-2025,493.33650,119178
10-07-2025,494.39410,119178
09-07-2025,495.53140,119178
08-07-2025,496.69300,119178
07-07-2025,496.23610,119178
04-07-2025,498.39580,119178
03-07-2025,496.23070,119178
02-07-2025,495.69180,119178
01-07-2025,495.37390,119178
30-06-2025,494.17990,119178
27-06-2025,492.20850,119178
26-06-2025,490.11720,119178
25-06-2025,488.03820,119178
24-06-2025,483.57010,119178
23-06-2025,479.67860,119178
20-06-2025,479.32260,119178
19-06-2025,475.15960,119178
18-06-2025,480.62070,119178
17-06-2025,481.75200,119178
16-06-2025,485.30230,119178
13-06-2025,480.72200,119178
12-06-2025,481.34040,119178
11-06-2025,486.67270,119178
10-06-2025,486.80480,119178
09-06-2025,486.53570,119178
06-06-2025,482.10440,119178
05-06-2025,476.98260,119178
04-06-2025,475.07970,119178
03-06-2025,472.65200,119178
02-06-2025,473.35340,119178
30-05-2025,470.05820,119178
29-05-2025,470.90730,119178
28-05-2025,469.23100,119178
27-05-2025,468.88190,119178
26-05-2025,468.53990,119178
23-05-2025,467.97940,119178
22-05-2025,466.42120,119178
21-05-2025,467.58160,119178
20-05-2025,463.76790,119178
19-05-2025,470.02320,119178
16-05-2025,467.14750,119178
15-05-2025,465.86810,119178
14-05-2025,462.32770,119178
13-05-2025,458.90600,119178
12-05-2025,458.24890,119178
09-05-2025,446.57440,119178
08-05-2025,446.61660,119178
07-05-2025,453.14510,119178
06-05-2025,448.73180,119178
05-05-2025,455.70340,119178
02-05-2025,450.27620,119178
30-04-2025,453.17110,119178
29-04-2025,453.61070,119178
28-04-2025,453.09270,119178
25-04-2025,448.82880,119178
24-04-2025,457.89400,119178
23-04-2025,457.28310,119178
22-04-2025,453.22360,119178
21-04-2025,450.94820,119178
17-04-2025,443.96730,119178
16-04-2025,441.59520,119178
15-04-2025,439.55060,119178
11-04-2025,428.18120,119178
09-04-2025,422.52330,119178
08-04-2025,425.39020,119178
07-04-2025,419.53440,119178
04-04-2025,433.02660,119178
03-04-2025,443.87280,119178
02-04-2025,441.67540,119178
01-04-2025,437.42930,119178
31-03-2025,441.06310,119178
28-03-2025,440.91570,119178
27-03-2025,443.36200,119178
26-03-2025,440.49670,119178
25-03-2025,442.99930,119178
24-03-2025,445.64540,119178
21-03-2025,440.87460,119178
20-03-2025,435.56260,119178
19-03-2025,433.70390,119178
18-03-2025,426.19650,119178
17-03-2025,419.08620,119178
13-03-2025,414.71070,119178
12-03-2025,416.71860,119178
11-03-2025,420.04130,119178
10-03-2025,417.32280,119178
07-03-2025,421.30040,119178
06-03-2025,422.27690,119178
05-03-2025,417.89070,119178
04-03-2025,408.87660,119178
03-03-2025,408.58900,119178
28-02-2025,408.11240,119178
27-02-2025,416.47050,119178
25-02-2025,418.34180,119178
24-02-2025,420.37250,119178
21-02-2025,424.58640,119178
20-02-2025,429.26850,119178
19-02-2025,424.94050,119178
18-02-2025,420.89960,119178
17-02-2025,423.15650,119178
14-02-2025,421.02920,119178
13-02-2025,430.79340,119178
12-02-2025,430.77320,119178
11-02-2025,433.65370,119178
10-02-2025,446.11150,119178
07-02-2025,454.32270,119178
06-02-2025,453.82590,119178
05-02-2025,456.78600,119178
04-02-2025,453.79990,119178
03-02-2025,448.50620,119178
31-01-2025,454.90350,119178
30-01-2025,447.60360,119178
29-01-2025,447.39660,119178
28-01-2025,437.03680,119178
27-01-2025,438.09180,119178
24-01-2025,449.02860,119178
23-01-2025,456.65280,119178
22-01-2025,450.51780,119178
21-01-2025,455.48810,119178
20-01-2025,462.36660,119178
17-01-2025,461.12790,119178
16-01-2025,461.09450,119178
15-01-2025,456.92240,119178
14-01-2025,455.58650,119178
13-01-2025,448.99800,119178
10-01-2025,463.98320,119178
09-01-2025,471.73850,119178
08-01-2025,475.58570,119178
07-01-2025,480.31150,119178
06-01-2025,478.18460,119178
03-01-2025,487.22940,119178
02-01-2025,488.28650,119178
01-01-2025,483.12520,119178
31-12-2024,481.44960,119178
30-12-2024,478.83550,119178
27-12-2024,478.19200,119178
26-12-2024,478.54700,119178
24-12-2024,478.99500,119178
23-12-2024,478.81020,119178
20-12-2024,478.70120,119178
19-12-2024,487.82180,119178
18-12-2024,489.25470,119178
17-12-2024,489.67220,119178
16-12-2024,495.00230,119178
13-12-2024,491.99360,119178
12-12-2024,492.64270,119178
11-12-2024,495.88130,119178
10-12-2024,494.95920,119178
09-12-2024,493.57350,119178
06-12-2024,494.67440,119178
05-12-2024,495.03810,119178
04-12-2024,495.26650,119178
03-12-2024,490.87890,119178
02-12-2024,486.28050,119178
29-11-2024,483.94640,119178
28-11-2024,480.29160,119178
27-11-2024,481.79200,119178
26-11-2024,480.18430,119178
25-11-2024,478.91290,119178
22-11-2024,472.12890,119178
21-11-2024,467.29330,119178
19-11-2024,471.50560,119178
18-11-2024,469.58430,119178
14-11-2024,470.70360,119178
13-11-2024,470.18080,119178
12-11-2024,479.39110,119178
11-11-2024,482.97430,119178
08-11-2024,485.16560,119178
07-11-2024,489.54500,119178
06-11-2024,492.98160,119178
05-11-2024,484.55690,119178
04-11-2024,482.16020,119178
31-10-2024,485.30310,119178
30-10-2024,485.64930,119178
29-10-2024,485.28210,119178
28-10-2024,481.38590,119178
25-10-2024,477.14150,119178
24-10-2024,483.58990,119178
23-10-2024,482.13300,119178
22-10-2024,482.37180,119178
21-10-2024,492.72370,119178
18-10-2024,499.35680,119178
17-10-2024,497.23050,119178
16-10-2024,504.71670,119178
15-10-2024,504.51070,119178
14-10-2024,501.89220,119178
11-10-2024,499.06490,119178
10-10-2024,497.60430,119178
09-10-2024,500.09530,119178
08-10-2024,495.70590,119178
07-10-2024,489.76430,119178
04-10-2024,500.25360,119178
03-10-2024,503.26700,119178
01-10-2024,514.36840,119178
30-09-2024,514.16760,119178
27-09-2024,518.03140,119178
26-09-2024,516.86520,119178
25-09-2024,516.92100,119178
24-09-2024,517.51950,119178
23-09-2024,515.63980,119178
20-09-2024,511.66280,119178
19-09-2024,507.52530,119178
18-09-2024,509.41410,119178
17-09-2024,512.91630,119178
16-09-2024,512.21860,119178
13-09-2024,513.00220,119178
12-09-2024,509.79730,119178
11-09-2024,505.59980,119178
10-09-2024,507.86640,119178
09-09-2024,503.28630,119178
06-09-2024,506.64940,119178
05-09-2024,510.64520,119178
04-09-2024,509.31030,119178
03-09-2024,508.26120,119178
02-09-2024,506.68290,119178
30-08-2024,506.79670,119178
29-08-2024,501.25320,119178
28-08-2024,501.98000,119178
27-08-2024,501.63690,119178
26-08-2024,498.78190,119178
23-08-2024,496.85330,119178
22-08-2024,499.54980,119178
21-08-2024,497.48110,119178
20-08-2024,495.47890,119178
19-08-2024,491.76080,119178
16-08-2024,491.06820,119178
14-08-2024,483.78250,119178
13-08-2024,486.66560,119178
12-08-2024,491.77240,119178
09-08-2024,491.54810,119178
08-08-2024,489.84950,119178
07-08-2024,492.01740,119178
06-08-2024,482.14900,119178
05-08-2024,483.53910,119178
02-08-2024,499.32560,119178
01-08-2024,506.29750,119178
31-07-2024,509.95550,119178
30-07-2024,507.18180,119178
29-07-2024,505.32610,119178
26-07-2024,501.88770,119178
25-07-2024,493.28510,119178
24-07-2024,492.90550,119178
23-07-2024,490.21200,119178
22-07-2024,489.55420,119178
19-07-2024,484.94040,119178
18-07-2024,494.94630,119178
16-07-2024,498.62570,119178
15-07-2024,496.98090,119178
12-07-2024,495.14330,119178
11-07-2024,496.08000,119178
10-07-2024,496.62590,119178
09-07-2024,498.26840,119178
08-07-2024,495.87700,119178
05-07-2024,499.08990,119178
04-07-2024,496.64550,119178
03-07-2024,493.81630,119178
02-07-2024,489.42900,119178
01-07-2024,491.87430,119178
28-06-2024,486.13250,119178
27-06-2024,485.71820,119178
26-06-2024,486.54880,119178
25-06-2024,485.73240,119178
24-06-2024,486.41420,119178
21-06-2024,484.48110,119178
20-06-2024,485.48300,119178
19-06-2024,483.71290,119178
18-06-2024,488.52790,119178
14-06-2024,483.93090,119178
13-06-2024,479.58300,119178
12-06-2024,476.94090,119178
11-06-2024,473.45550,119178
10-06-2024,468.97820,119178
07-06-2024,466.23170,119178
06-06-2024,459.44220,119178
05-06-2024,447.42090,119178
04-06-2024,431.88720,119178
03-06-2024,467.46130,119178
31-05-2024,452.09460,119178
30-05-2024,452.13140,119178
29-05-2024,458.40170,119178
28-05-2024,458.55410,119178
27-05-2024,461.50170,119178
24-05-2024,459.81540,119178
23-05-2024,459.48280,119178
22-05-2024,455.66640,119178
21-05-2024,454.87760,119178
17-05-2024,451.44940,119178
16-05-2024,444.21930,119178
15-05-2024,439.94630,119178
14-05-2024,434.17010,119178
13-05-2024,430.04760,119178
10-05-2024,427.13080,119178
09-05-2024,424.51830,119178
08-05-2024,432.51570,119178
07-05-2024,429.77660,119178
06-05-2024,437.00560,119178
03-05-2024,439.64050,119178
02-05-2024,440.13410,119178
30-04-2024,436.48590,119178
29-04-2024,434.15040,119178
26-04-2024,433.30590,119178
25-04-2024,430.99760,119178
24-04-2024,429.39810,119178
23-04-2024,426.68440,119178
22-04-2024,423.06340,119178
19-04-2024,419.97960,119178
18-04-2024,421.00050,119178
16-04-2024,421.80040,119178
15-04-2024,420.35350,119178
12-04-2024,425.91170,119178
10-04-2024,427.02700,119178
09-04-2024,425.28220,119178
08-04-2024,425.90930,119178
05-04-2024,424.21870,119178
04-04-2024,421.92500,119178
03-04-2024,422.03340,119178
02-04-2024,420.86270,119178
01-04-2024,416.67080,119178
31-03-2024,408.15670,119178
28-03-2024,408.16700,119178
27-03-2024,405.67940,119178
26-03-2024,403.67780,119178
22-03-2024,399.98710,119178
21-03-2024,397.33580,119178
20-03-2024,388.05470,119178
19-03-2024,388.27990,119178
18-03-2024,392.02550,119178
15-03-2024,389.73260,119178
14-03-2024,392.41240,119178
13-03-2024,385.51180,119178
12-03-2024,400.44440,119178
11-03-2024,405.86910,119178
07-03-2024,407.80430,119178
06-03-2024,406.23040,119178
05-03-2024,409.92530,119178
04-03-2024,412.46440,119178
01-03-2024,408.21470,119178
29-02-2024,405.95690,119178
28-02-2024,402.79370,119178
27-02-2024,409.21300,119178
26-02-2024,407.91140,119178
23-02-2024,408.75370,119178
22-02-2024,405.93380,119178
21-02-2024,402.32630,119178
20-02-2024,404.83840,119178
19-02-2024,406.16590,119178
16-02-2024,405.91480,119178
15-02-2024,402.27120,119178
14-02-2024,398.27510,119178
13-02-2024,395.66270,119178
12-02-2024,394.36740,119178
09-02-2024,401.14270,119178
08-02-2024,403.59280,119178
07-02-2024,405.00330,119178
06-02-2024,405.34300,119178
05-02-2024,401.34690,119178
02-02-2024,403.71000,119178
01-02-2024,402.04590,119178
31-01-2024,403.40490,119178
30-01-2024,397.04790,119178
29-01-2024,398.44300,119178
25-01-2024,392.62820,119178
24-01-2024,391.96080,119178
23-01-2024,386.92630,119178
19-01-2024,397.94880,119178
18-01-2024,394.24390,119178
17-01-2024,393.45260,119178
16-01-2024,397.90740,119178
15-01-2024,399.09420,119178
12-01-2024,397.97370,119178
11-01-2024,396.95060,119178
10-01-2024,395.86300,119178
09-01-2024,395.16050,119178
08-01-2024,394.25960,119178
05-01-2024,398.40370,119178
04-01-2024,394.53740,119178
03-01-2024,389.66490,119178
02-01-2024,388.70430,119178
01-01-2024,389.27790,119178
29-12-2023,387.71890,119178
28-12-2023,385.44050,119178
27-12-2023,383.94240,119178
26-12-2023,382.73550,119178
22-12-2023,382.83900,119178
21-12-2023,379.42530,119178
20-12-2023,375.39540,119178
19-12-2023,385.60250,119178
18-12-2023,386.16640,119178
15-12-2023,385.19400,119178
14-12-2023,383.93640,119178
13-12-2023,381.70400,119178
12-12-2023,378.59120,119178
11-12-2023,380.96240,119178
08-12-2023,379.51580,119178
07-12-2023,380.51150,119178
06-12-2023,378.71580,119178
05-12-2023,377.80250,119178
04-12-2023,375.58710,119178
01-12-2023,371.39860,119178
30-11-2023,368.53980,119178
29-11-2023,365.11400,119178
28-11-2023,362.90740,119178
24-11-2023,361.80390,119178
23-11-2023,361.17240,119178
22-11-2023,360.17860,119178
21-11-2023,360.42860,119178
20-11-2023,358.18000,119178
17-11-2023,359.14020,119178
16-11-2023,359.19280,119178
15-11-2023,357.41020,119178
13-11-2023,354.86990,119178
10-11-2023,352.38100,119178
09-11-2023,352.25380,119178
08-11-2023,350.99450,119178
07-11-2023,347.79700,119178
06-11-2023,347.72580,119178
03-11-2023,345.42580,119178
02-11-2023,342.55490,119178
01-11-2023,339.01180,119178
31-10-2023,338.15280,119178
30-10-2023,337.15010,119178
27-10-2023,337.11380,119178
26-10-2023,333.22130,119178
25-10-2023,335.40390,119178
23-10-2023,337.63880,119178
20-10-2023,344.92000,119178
19-10-2023,348.65910,119178
18-10-2023,349.06510,119178
17-10-2023,351.61800,119178
16-10-2023,349.40140,119178
13-10-2023,348.95990,119178
12-10-2023,349.51670,119178
11-10-2023,348.06760,119178
10-10-2023,345.76990,119178
09-10-2023,341.76210,119178
06-10-2023,346.28160,119178
05-10-2023,344.83590,119178
04-10-2023,345.50670,119178
03-10-2023,348.85980,119178
29-09-2023,346.63890,119178
27-09-2023,347.08400,119178
26-09-2023,343.53260,119178
25-09-2023,343.40440,119178
22-09-2023,341.74630,119178
21-09-2023,341.62420,119178
20-09-2023,343.82190,119178
18-09-2023,345.65870,119178
15-09-2023,347.48340,119178
14-09-2023,347.38030,119178
13-09-2023,346.16200,119178
12-09-2023,344.55930,119178
11-09-2023,355.58470,119178
08-09-2023,352.85600,119178
07-09-2023,350.10480,119178
06-09-2023,350.02610,119178
05-09-2023,350.08810,119178
04-09-2023,347.53700,119178
01-09-2023,344.13140,119178
31-08-2023,341.51480,119178
30-08-2023,341.26140,119178
29-08-2023,340.31270,119178
28-08-2023,339.16390,119178
25-08-2023,336.83800,119178
24-08-2023,339.50320,119178
23-08-2023,339.61850,119178
22-08-2023,338.88260,119178
21-08-2023,336.30870,119178
18-08-2023,332.64240,119178
17-08-2023,333.50810,119178
16-08-2023,332.09810,119178
14-08-2023,331.57920,119178
11-08-2023,332.21650,119178
10-08-2023,332.64950,119178
09-08-2023,332.38690,119178
08-08-2023,331.37590,119178
07-08-2023,329.78800,119178
04-08-2023,329.00130,119178
03-08-2023,326.95900,119178
02-08-2023,326.73520,119178
01-08-2023,330.04730,119178
31-07-2023,329.48710,119178
28-07-2023,325.38780,119178
27-07-2023,321.81010,119178
26-07-2023,321.21430,119178
25-07-2023,319.53370,119178
24-07-2023,317.91490,119178
21-07-2023,316.95170,119178
20-07-2023,317.48230,119178
19-07-2023,316.61940,119178
18-07-2023,314.89380,119178
17-07-2023,315.42480,119178
14-07-2023,313.36540,119178
13-07-2023,309.69290,119178
12-07-2023,311.12740,119178
11-07-2023,309.08120,119178
10-07-2023,306.56130,119178
07-07-2023,308.02440,119178
06-07-2023,309.74860,119178
05-07-2023,308.24190,119178
04-07-2023,306.45550,119178
03-07-2023,308.24200,119178
30-06-2023,308.50530,119178
28-06-2023,306.23130,119178
27-06-2023,305.01550,119178
26-06-2023,303.90080,119178
23-06-2023,302.59180,119178
22-06-2023,305.56820,119178
21-06-2023,308.69700,119178
20-06-2023,308.27200,119178
19-06-2023,307.59360,119178
16-06-2023,307.52730,119178
15-06-2023,304.49800,119178
14-06-2023,304.99450,119178
13-06-2023,303.84380,119178
12-06-2023,301.35940,119178
09-06-2023,298.92580,119178
08-06-2023,299.50650,119178
07-06-2023,301.74200,119178
06-06-2023,299.27750,119178
05-06-2023,299.34630,119178
02-06-2023,297.39570,119178
01-06-2023,296.25070,119178
31-05-2023,295.10420,119178
30-05-2023,293.68770,119178
29-05-2023,291.23780,119178
26-05-2023,289.69940,119178
25-05-2023,288.52030,119178
24-05-2023,287.41660,119178
23-05-2023,287.95550,119178
22-05-2023,287.25930,119178
19-05-2023,284.23410,119178
18-05-2023,283.27740,119178
17-05-2023,286.16580,119178
16-05-2023,285.89080,119178
15-05-2023,284.70250,119178
12-05-2023,282.55970,119178
11-05-2023,282.24340,119178
10-05-2023,281.20250,119178
09-05-2023,280.75890,119178
08-05-2023,280.49040,119178
05-05-2023,279.07350,119178
04-05-2023,281.20160,119178
03-05-2023,279.49690,119178
02-05-2023,278.61230,119178
28-04-2023,276.18090,119178
27-04-2023,272.63320,119178
26-04-2023,271.02200,119178
25-04-2023,270.72250,119178
24-04-2023,271.15490,119178
21-04-2023,270.70230,119178
20-04-2023,271.32350,119178
19-04-2023,270.45340,119178
18-04-2023,272.13390,119178
17-04-2023,270.69400,119178
13-04-2023,269.51750,119178
12-04-2023,269.38090,119178
11-04-2023,269.20700,119178
10-04-2023,268.58780,119178
06-04-2023,267.73570,119178
05-04-2023,266.60760,119178
03-04-2023,266.91350,119178
31-03-2023,266.19140,119178
29-03-2023,262.74950,119178
28-03-2023,258.58480,119178
27-03-2023,259.42360,119178
24-03-2023,260.19970,119178
23-03-2023,263.19100,119178
22-03-2023,264.30580,119178
21-03-2023,262.84960,119178
20-03-2023,261.42130,119178
17-03-2023,263.76270,119178
16-03-2023,262.12950,119178
15-03-2023,262.11840,119178
14-03-2023,262.35120,119178
13-03-2023,264.99720,119178
10-03-2023,269.74740,119178
09-03-2023,270.95230,119178
08-03-2023,273.20240,119178
06-03-2023,271.98980,119178
03-03-2023,271.22280,119178
02-03-2023,269.23610,119178
01-03-2023,268.98050,119178
28-02-2023,265.67970,119178
27-02-2023,264.55090,119178
24-02-2023,266.56970,119178
23-02-2023,267.16010,119178
22-02-2023,267.38200,119178
21-02-2023,269.65980,119178
20-02-2023,270.58370,119178
17-02-2023,270.39830,119178
16-02-2023,272.21850,119178
15-02-2023,269.25120,119178
14-02-2023,267.75620,119178
13-02-2023,269.04470,119178
10-02-2023,272.70680,119178
09-02-2023,271.74240,119178
08-02-2023,270.85270,119178
07-02-2023,268.21580,119178
06-02-2023,267.82570,119178
03-02-2023,265.57690,119178
02-02-2023,264.79850,119178
01-02-2023,263.23060,119178
31-01-2023,265.71380,119178
30-01-2023,260.51150,119178
27-01-2023,259.56270,119178
25-01-2023,264.28700,119178
24-01-2023,267.34120,119178
23-01-2023,268.38620,119178
20-01-2023,268.66520,119178
19-01-2023,270.02730,119178
18-01-2023,270.21080,119178
17-01-2023,269.93170,119178
16-01-2023,270.46800,119178
13-01-2023,271.23610,119178
12-01-2023,271.00950,119178
11-01-2023,270.94380,119178
10-01-2023,272.08330,119178
09-01-2023,273.95690,119178
06-01-2023,271.62050,119178
05-01-2023,273.68510,119178
