date,nav,scheme_code
18-12-2017,13.05700,133335
15-12-2017,13.05170,133335
14-12-2017,13.04990,133335
13-12-2017,13.04810,133335
12-12-2017,13.04630,133335
11-12-2017,13.04500,133335
08-12-2017,13.03960,133335
07-12-2017,13.03780,133335
06-12-2017,13.03600,133335
05-12-2017,13.03420,133335
04-12-2017,13.03230,133335
30-11-2017,13.02510,133335
29-11-2017,13.02340,133335
28-11-2017,13.02150,133335
27-11-2017,13.01980,133335
24-11-2017,13.01280,133335
23-11-2017,13.01050,133335
22-11-2017,13.00820,133335
21-11-2017,13.00590,133335
20-11-2017,13.00360,133335
17-11-2017,12.99670,133335
16-11-2017,12.99430,133335
15-11-2017,12.99210,133335
14-11-2017,12.98980,133335
13-11-2017,12.98750,133335
10-11-2017,12.98070,133335
09-11-2017,12.97840,133335
08-11-2017,12.97610,133335
07-11-2017,12.97380,133335
06-11-2017,12.97140,133335
03-11-2017,12.96440,133335
02-11-2017,12.96210,133335
01-11-2017,12.95970,133335
31-10-2017,12.95740,133335
30-10-2017,12.95510,133335
27-10-2017,12.94810,133335
26-10-2017,12.94570,133335
25-10-2017,12.94340,133335
24-10-2017,12.94110,133335
23-10-2017,12.93880,133335
18-10-2017,12.92720,133335
17-10-2017,12.92490,133335
16-10-2017,12.92260,133335
13-10-2017,12.91510,133335
12-10-2017,12.91250,133335
11-10-2017,12.91010,133335
10-10-2017,12.90780,133335
09-10-2017,12.90550,133335
06-10-2017,12.89840,133335
05-10-2017,12.89600,133335
04-10-2017,12.89420,133335
03-10-2017,12.89180,133335
29-09-2017,12.88230,133335
28-09-2017,12.87960,133335
27-09-2017,12.87720,133335
26-09-2017,12.87480,133335
25-09-2017,12.87210,133335
22-09-2017,12.86440,133335
21-09-2017,12.86230,133335
20-09-2017,12.86020,133335
19-09-2017,12.85770,133335
18-09-2017,12.85540,133335
15-09-2017,12.84830,133335
14-09-2017,12.84570,133335
13-09-2017,12.84300,133335
12-09-2017,12.84130,133335
11-09-2017,12.83880,133335
08-09-2017,12.83180,133335
07-09-2017,12.82920,133335
06-09-2017,12.82660,133335
05-09-2017,12.82440,133335
04-09-2017,12.82210,133335
01-09-2017,12.81500,133335
31-08-2017,12.81320,133335
30-08-2017,12.81030,133335
29-08-2017,12.80800,133335
28-08-2017,12.80570,133335
24-08-2017,12.79620,133335
23-08-2017,12.79440,133335
22-08-2017,12.79210,133335
21-08-2017,12.78990,133335
18-08-2017,12.78210,133335
16-08-2017,12.77740,133335
14-08-2017,12.77280,133335
11-08-2017,12.76570,133335
10-08-2017,12.76310,133335
09-08-2017,12.76070,133335
08-08-2017,12.75800,133335
07-08-2017,12.75570,133335
04-08-2017,12.74880,133335
03-08-2017,12.74600,133335
02-08-2017,12.74290,133335
01-08-2017,12.74050,133335
31-07-2017,12.73810,133335
28-07-2017,12.72940,133335
27-07-2017,12.72420,133335
26-07-2017,12.72150,133335
25-07-2017,12.71910,133335
24-07-2017,12.71670,133335
21-07-2017,12.70950,133335
20-07-2017,12.70560,133335
19-07-2017,12.70320,133335
18-07-2017,12.69970,133335
17-07-2017,12.69720,133335
14-07-2017,12.68910,133335
13-07-2017,12.68600,133335
12-07-2017,12.68310,133335
11-07-2017,12.67970,133335
10-07-2017,12.67700,133335
07-07-2017,12.66890,133335
06-07-2017,12.66530,133335
05-07-2017,12.66170,133335
04-07-2017,12.65870,133335
03-07-2017,12.65620,133335
30-06-2017,12.64890,133335
29-06-2017,12.64660,133335
28-06-2017,12.64440,133335
27-06-2017,12.64170,133335
23-06-2017,12.63210,133335
22-06-2017,12.62970,133335
21-06-2017,12.62710,133335
20-06-2017,12.62470,133335
19-06-2017,12.62240,133335
16-06-2017,12.61510,133335
15-06-2017,12.61300,133335
14-06-2017,12.60990,133335
13-06-2017,12.60650,133335
12-06-2017,12.60350,133335
09-06-2017,12.59620,133335
08-06-2017,12.59320,133335
07-06-2017,12.59010,133335
06-06-2017,12.58780,133335
05-06-2017,12.58540,133335
02-06-2017,12.57820,133335
01-06-2017,12.57560,133335
31-05-2017,12.57110,133335
30-05-2017,12.56870,133335
29-05-2017,12.56650,133335
26-05-2017,12.55930,133335
25-05-2017,12.55720,133335
24-05-2017,12.55360,133335
23-05-2017,12.55030,133335
22-05-2017,12.54720,133335
19-05-2017,12.53990,133335
18-05-2017,12.53750,133335
17-05-2017,12.53500,133335
16-05-2017,12.53250,133335
15-05-2017,12.53020,133335
12-05-2017,12.52230,133335
11-05-2017,12.52150,133335
09-05-2017,12.51680,133335
08-05-2017,12.51440,133335
05-05-2017,12.50720,133335
04-05-2017,12.50410,133335
03-05-2017,12.50170,133335
02-05-2017,12.49850,133335
28-04-2017,12.48860,133335
27-04-2017,12.48510,133335
26-04-2017,12.48250,133335
25-04-2017,12.48090,133335
24-04-2017,12.47850,133335
21-04-2017,12.47040,133335
20-04-2017,12.46580,133335
19-04-2017,12.46090,133335
18-04-2017,12.45840,133335
17-04-2017,12.45540,133335
13-04-2017,12.44560,133335
12-04-2017,12.44050,133335
11-04-2017,12.43790,133335
10-04-2017,12.43370,133335
07-04-2017,12.42650,133335
06-04-2017,12.42590,133335
05-04-2017,12.42350,133335
03-04-2017,12.41940,133335
31-03-2017,12.41220,133335
30-03-2017,12.40380,133335
29-03-2017,12.40130,133335
27-03-2017,12.39600,133335
24-03-2017,12.38970,133335
23-03-2017,12.38940,133335
22-03-2017,12.38520,133335
21-03-2017,12.38190,133335
20-03-2017,12.37860,133335
17-03-2017,12.37130,133335
