date,nav,scheme_code
24-06-2019,12.64590,139379
21-06-2019,12.63980,139379
20-06-2019,12.63780,139379
19-06-2019,12.63570,139379
18-06-2019,12.63360,139379
17-06-2019,12.63160,139379
14-06-2019,12.62520,139379
13-06-2019,12.62310,139379
12-06-2019,12.62100,139379
11-06-2019,12.61890,139379
10-06-2019,12.61680,139379
07-06-2019,12.61030,139379
06-06-2019,12.60810,139379
04-06-2019,12.60350,139379
03-06-2019,12.60120,139379
31-05-2019,12.59440,139379
30-05-2019,12.59210,139379
29-05-2019,12.58970,139379
28-05-2019,12.58740,139379
27-05-2019,12.58490,139379
24-05-2019,12.57750,139379
23-05-2019,12.57510,139379
22-05-2019,12.57260,139379
21-05-2019,12.57020,139379
20-05-2019,12.56770,139379
17-05-2019,12.56050,139379
16-05-2019,12.55800,139379
15-05-2019,12.55560,139379
14-05-2019,12.55350,139379
13-05-2019,12.55120,139379
10-05-2019,12.54420,139379
09-05-2019,12.54200,139379
08-05-2019,12.53970,139379
07-05-2019,12.53730,139379
06-05-2019,12.53500,139379
03-05-2019,12.52810,139379
02-05-2019,12.52620,139379
30-04-2019,12.52150,139379
26-04-2019,12.51230,139379
25-04-2019,12.51070,139379
24-04-2019,12.50840,139379
23-04-2019,12.50620,139379
22-04-2019,12.50380,139379
18-04-2019,12.49500,139379
16-04-2019,12.49050,139379
15-04-2019,12.48810,139379
12-04-2019,12.48160,139379
11-04-2019,12.47940,139379
10-04-2019,12.47750,139379
09-04-2019,12.47550,139379
08-04-2019,12.47330,139379
05-04-2019,12.46660,139379
04-04-2019,12.46430,139379
03-04-2019,12.46170,139379
02-04-2019,12.45960,139379
29-03-2019,12.44860,139379
28-03-2019,12.43750,139379
27-03-2019,12.43480,139379
26-03-2019,12.43230,139379
25-03-2019,12.42980,139379
22-03-2019,12.42240,139379
20-03-2019,12.41760,139379
19-03-2019,12.41560,139379
18-03-2019,12.41330,139379
15-03-2019,12.40610,139379
14-03-2019,12.40400,139379
13-03-2019,12.40090,139379
12-03-2019,12.39840,139379
11-03-2019,12.39580,139379
08-03-2019,12.38850,139379
07-03-2019,12.38610,139379
06-03-2019,12.38350,139379
05-03-2019,12.38090,139379
01-03-2019,12.37160,139379
28-02-2019,12.36910,139379
27-02-2019,12.36460,139379
26-02-2019,12.36250,139379
25-02-2019,12.36010,139379
22-02-2019,12.35290,139379
21-02-2019,12.35060,139379
20-02-2019,12.34810,139379
18-02-2019,12.34350,139379
15-02-2019,12.33670,139379
14-02-2019,12.33510,139379
13-02-2019,12.33290,139379
12-02-2019,12.33000,139379
11-02-2019,12.32770,139379
08-02-2019,12.32060,139379
07-02-2019,12.31820,139379
06-02-2019,12.31310,139379
05-02-2019,12.31080,139379
04-02-2019,12.30880,139379
01-02-2019,12.30200,139379
31-01-2019,12.30010,139379
30-01-2019,12.29770,139379
29-01-2019,12.29650,139379
28-01-2019,12.29370,139379
25-01-2019,12.28630,139379
24-01-2019,12.28400,139379
23-01-2019,12.28150,139379
22-01-2019,12.27870,139379
21-01-2019,12.27540,139379
18-01-2019,12.26840,139379
17-01-2019,12.26590,139379
16-01-2019,12.26350,139379
15-01-2019,12.26100,139379
14-01-2019,12.25830,139379
11-01-2019,12.25040,139379
10-01-2019,12.24760,139379
09-01-2019,12.24410,139379
08-01-2019,12.24010,139379
07-01-2019,12.23700,139379
04-01-2019,12.22930,139379
03-01-2019,12.22590,139379
02-01-2019,12.22550,139379
01-01-2019,12.22190,139379
31-12-2018,12.21780,139379
28-12-2018,12.20850,139379
27-12-2018,12.20440,139379
26-12-2018,12.20100,139379
24-12-2018,12.19610,139379
21-12-2018,12.18950,139379
20-12-2018,12.18750,139379
19-12-2018,12.18480,139379
18-12-2018,12.17970,139379
17-12-2018,12.17640,139379
14-12-2018,12.16970,139379
13-12-2018,12.16790,139379
12-12-2018,12.16450,139379
11-12-2018,12.16110,139379
10-12-2018,12.15860,139379
07-12-2018,12.15330,139379
06-12-2018,12.15080,139379
05-12-2018,12.14600,139379
04-12-2018,12.14090,139379
03-12-2018,12.13710,139379
30-11-2018,12.12850,139379
29-11-2018,12.12490,139379
28-11-2018,12.12360,139379
27-11-2018,12.11830,139379
26-11-2018,12.11410,139379
22-11-2018,12.10500,139379
20-11-2018,12.09860,139379
19-11-2018,12.09520,139379
16-11-2018,12.08720,139379
15-11-2018,12.08390,139379
14-11-2018,12.08100,139379
13-11-2018,12.07550,139379
12-11-2018,12.07230,139379
09-11-2018,12.06460,139379
06-11-2018,12.05620,139379
05-11-2018,12.05320,139379
02-11-2018,12.04510,139379
01-11-2018,12.04030,139379
31-10-2018,12.03720,139379
30-10-2018,12.03650,139379
29-10-2018,12.03490,139379
26-10-2018,12.02520,139379
25-10-2018,12.02350,139379
24-10-2018,12.02190,139379
23-10-2018,12.01830,139379
22-10-2018,12.01540,139379
19-10-2018,12.00780,139379
17-10-2018,12.00320,139379
16-10-2018,12.00080,139379
15-10-2018,11.99760,139379
12-10-2018,11.98910,139379
11-10-2018,11.98810,139379
10-10-2018,11.98130,139379
09-10-2018,11.98120,139379
08-10-2018,11.98570,139379
05-10-2018,11.97570,139379
04-10-2018,11.96090,139379
03-10-2018,11.96120,139379
01-10-2018,11.95650,139379
28-09-2018,11.94540,139379
27-09-2018,11.93950,139379
26-09-2018,11.92680,139379
