date,nav,scheme_code
28-02-2014,85.45000,119434
26-02-2014,84.90000,119434
25-02-2014,84.34000,119434
24-02-2014,84.14000,119434
21-02-2014,84.31000,119434
20-02-2014,83.69000,119434
19-02-2014,84.27000,119434
18-02-2014,83.97000,119434
17-02-2014,83.89000,119434
14-02-2014,83.70000,119434
13-02-2014,83.57000,119434
12-02-2014,84.49000,119434
11-02-2014,84.41000,119434
10-02-2014,84.64000,119434
07-02-2014,84.61000,119434
06-02-2014,83.92000,119434
05-02-2014,83.70000,119434
04-02-2014,83.34000,119434
03-02-2014,83.45000,119434
31-01-2014,83.82000,119434
30-01-2014,83.07000,119434
29-01-2014,83.68000,119434
28-01-2014,83.43000,119434
27-01-2014,83.65000,119434
24-01-2014,84.74000,119434
23-01-2014,85.44000,119434
22-01-2014,85.65000,119434
21-01-2014,85.53000,119434
20-01-2014,85.80000,119434
17-01-2014,85.46000,119434
16-01-2014,86.00000,119434
15-01-2014,86.26000,119434
14-01-2014,85.93000,119434
13-01-2014,85.94000,119434
10-01-2014,85.73000,119434
09-01-2014,86.24000,119434
08-01-2014,86.42000,119434
07-01-2014,85.86000,119434
06-01-2014,86.17000,119434
03-01-2014,86.12000,119434
02-01-2014,85.98000,119434
01-01-2014,86.83000,119434
31-12-2013,86.82000,119434
30-12-2013,86.48000,119434
27-12-2013,86.72000,119434
26-12-2013,86.33000,119434
24-12-2013,86.16000,119434
23-12-2013,85.88000,119434
20-12-2013,85.31000,119434
19-12-2013,84.33000,119434
18-12-2013,84.80000,119434
17-12-2013,83.71000,119434
16-12-2013,83.79000,119434
13-12-2013,83.62000,119434
12-12-2013,84.45000,119434
11-12-2013,84.90000,119434
10-12-2013,85.09000,119434
09-12-2013,85.40000,119434
06-12-2013,84.87000,119434
05-12-2013,84.59000,119434
04-12-2013,84.52000,119434
03-12-2013,85.00000,119434
02-12-2013,85.14000,119434
29-11-2013,84.86000,119434
28-11-2013,84.18000,119434
27-11-2013,83.76000,119434
26-11-2013,83.70000,119434
25-11-2013,84.19000,119434
22-11-2013,83.48000,119434
21-11-2013,83.21000,119434
20-11-2013,84.13000,119434
19-11-2013,84.51000,119434
18-11-2013,84.62000,119434
14-11-2013,83.96000,119434
13-11-2013,83.82000,119434
12-11-2013,84.20000,119434
11-11-2013,84.37000,119434
08-11-2013,84.76000,119434
07-11-2013,85.16000,119434
06-11-2013,85.45000,119434
05-11-2013,85.42000,119434
01-11-2013,85.53000,119434
31-10-2013,85.13000,119434
30-10-2013,84.85000,119434
29-10-2013,84.71000,119434
28-10-2013,83.53000,119434
25-10-2013,84.06000,119434
24-10-2013,84.41000,119434
23-10-2013,84.64000,119434
22-10-2013,84.80000,119434
21-10-2013,84.62000,119434
18-10-2013,84.29000,119434
17-10-2013,83.25000,119434
15-10-2013,83.27000,119434
14-10-2013,83.77000,119434
11-10-2013,83.71000,119434
10-10-2013,83.77000,119434
09-10-2013,83.56000,119434
08-10-2013,82.99000,119434
07-10-2013,82.97000,119434
04-10-2013,82.80000,119434
03-10-2013,82.59000,119434
01-10-2013,81.38000,119434
30-09-2013,81.41000,119434
27-09-2013,81.93000,119434
26-09-2013,81.88000,119434
25-09-2013,81.88000,119434
24-09-2013,82.03000,119434
23-09-2013,81.84000,119434
20-09-2013,82.93000,119434
19-09-2013,83.23000,119434
18-09-2013,81.34000,119434
17-09-2013,80.78000,119434
16-09-2013,80.75000,119434
13-09-2013,80.90000,119434
12-09-2013,80.65000,119434
11-09-2013,81.28000,119434
10-09-2013,80.70000,119434
06-09-2013,78.87000,119434
05-09-2013,78.03000,119434
04-09-2013,77.04000,119434
03-09-2013,76.08000,119434
02-09-2013,77.95000,119434
30-08-2013,77.38000,119434
29-08-2013,76.44000,119434
28-08-2013,75.03000,119434
27-08-2013,75.69000,119434
26-08-2013,77.47000,119434
23-08-2013,77.16000,119434
22-08-2013,76.83000,119434
21-08-2013,76.19000,119434
20-08-2013,77.04000,119434
19-08-2013,77.37000,119434
16-08-2013,78.79000,119434
14-08-2013,80.76000,119434
13-08-2013,80.46000,119434
12-08-2013,79.65000,119434
08-08-2013,78.98000,119434
07-08-2013,78.43000,119434
06-08-2013,78.79000,119434
05-08-2013,80.40000,119434
02-08-2013,80.22000,119434
01-08-2013,80.52000,119434
31-07-2013,81.22000,119434
30-07-2013,81.27000,119434
29-07-2013,82.83000,119434
26-07-2013,83.42000,119434
25-07-2013,83.61000,119434
24-07-2013,84.33000,119434
23-07-2013,85.95000,119434
22-07-2013,85.64000,119434
19-07-2013,85.69000,119434
18-07-2013,85.92000,119434
17-07-2013,84.79000,119434
16-07-2013,85.29000,119434
15-07-2013,86.65000,119434
12-07-2013,85.92000,119434
11-07-2013,85.25000,119434
10-07-2013,84.16000,119434
09-07-2013,84.52000,119434
08-07-2013,83.88000,119434
05-07-2013,84.09000,119434
04-07-2013,83.85000,119434
03-07-2013,83.00000,119434
02-07-2013,84.38000,119434
01-07-2013,84.93000,119434
28-06-2013,83.67000,119434
27-06-2013,81.79000,119434
26-06-2013,80.91000,119434
25-06-2013,81.16000,119434
24-06-2013,81.20000,119434
21-06-2013,82.84000,119434
20-06-2013,83.13000,119434
19-06-2013,85.29000,119434
18-06-2013,84.70000,119434
17-06-2013,84.78000,119434
14-06-2013,84.12000,119434
13-06-2013,82.55000,119434
12-06-2013,83.56000,119434
11-06-2013,83.46000,119434
10-06-2013,85.16000,119434
07-06-2013,85.82000,119434
06-06-2013,86.50000,119434
05-06-2013,86.30000,119434
04-06-2013,86.36000,119434
03-06-2013,86.58000,119434
31-05-2013,86.77000,119434
30-05-2013,88.26000,119434
29-05-2013,87.90000,119434
28-05-2013,87.96000,119434
27-05-2013,87.41000,119434
24-05-2013,86.34000,119434
23-05-2013,86.09000,119434
22-05-2013,87.73000,119434
21-05-2013,88.14000,119434
20-05-2013,88.86000,119434
17-05-2013,89.37000,119434
16-05-2013,89.46000,119434
15-05-2013,89.08000,119434
14-05-2013,87.08000,119434
13-05-2013,86.85000,119434
10-05-2013,88.48000,119434
09-05-2013,87.60000,119434
08-05-2013,87.87000,119434
07-05-2013,87.66000,119434
06-05-2013,86.62000,119434
03-05-2013,86.04000,119434
02-05-2013,86.92000,119434
30-04-2013,85.98000,119434
29-04-2013,85.77000,119434
26-04-2013,85.13000,119434
25-04-2013,85.63000,119434
23-04-2013,84.72000,119434
22-04-2013,84.94000,119434
18-04-2013,83.89000,119434
17-04-2013,82.99000,119434
16-04-2013,82.75000,119434
15-04-2013,81.51000,119434
12-04-2013,81.05000,119434
11-04-2013,81.50000,119434
10-04-2013,80.83000,119434
09-04-2013,80.00000,119434
08-04-2013,80.88000,119434
05-04-2013,81.05000,119434
04-04-2013,81.18000,119434
03-04-2013,82.86000,119434
02-04-2013,83.81000,119434
01-04-2013,82.96000,119434
28-03-2013,82.52000,119434
26-03-2013,81.56000,119434
25-03-2013,81.59000,119434
22-03-2013,81.98000,119434
21-03-2013,82.19000,119434
20-03-2013,82.60000,119434
19-03-2013,83.79000,119434
18-03-2013,85.01000,119434
15-03-2013,85.42000,119434
14-03-2013,85.94000,119434
13-03-2013,85.11000,119434
12-03-2013,86.08000,119434
11-03-2013,86.48000,119434
08-03-2013,86.48000,119434
07-03-2013,85.47000,119434
06-03-2013,85.07000,119434
05-03-2013,84.38000,119434
04-03-2013,82.95000,119434
01-03-2013,83.71000,119434
28-02-2013,83.31000,119434
27-02-2013,85.03000,119434
26-02-2013,84.29000,119434
25-02-2013,85.66000,119434
22-02-2013,85.85000,119434
21-02-2013,86.04000,119434
20-02-2013,87.60000,119434
19-02-2013,87.55000,119434
18-02-2013,86.90000,119434
15-02-2013,86.90000,119434
14-02-2013,86.93000,119434
13-02-2013,87.73000,119434
12-02-2013,87.60000,119434
11-02-2013,87.32000,119434
08-02-2013,87.47000,119434
07-02-2013,87.95000,119434
06-02-2013,88.50000,119434
05-02-2013,88.51000,119434
04-02-2013,89.20000,119434
01-02-2013,89.60000,119434
31-01-2013,89.83000,119434
30-01-2013,89.81000,119434
29-01-2013,89.67000,119434
28-01-2013,90.05000,119434
25-01-2013,89.96000,119434
24-01-2013,88.84000,119434
23-01-2013,89.95000,119434
22-01-2013,90.12000,119434
