date,nav,scheme_code
05-02-2026,13.48500,149007
04-02-2026,13.47350,149007
03-02-2026,13.45890,149007
02-02-2026,13.44810,149007
30-01-2026,13.44510,149007
29-01-2026,13.43560,149007
28-01-2026,13.43210,149007
27-01-2026,13.43990,149007
23-01-2026,13.42700,149007
22-01-2026,13.42120,149007
21-01-2026,13.40720,149007
20-01-2026,13.40990,149007
19-01-2026,13.41240,149007
16-01-2026,13.40920,149007
14-01-2026,13.41660,149007
13-01-2026,13.42200,149007
12-01-2026,13.42890,149007
09-01-2026,13.42300,149007
08-01-2026,13.42070,149007
07-01-2026,13.41680,149007
06-01-2026,13.42120,149007
05-01-2026,13.41980,149007
02-01-2026,13.42150,149007
01-01-2026,13.42130,149007
31-12-2025,13.41650,149007
30-12-2025,13.41260,149007
29-12-2025,13.41980,149007
26-12-2025,13.41090,149007
24-12-2025,13.40380,149007
23-12-2025,13.39060,149007
22-12-2025,13.39560,149007
19-12-2025,13.39080,149007
18-12-2025,13.38870,149007
17-12-2025,13.38280,149007
16-12-2025,13.37940,149007
15-12-2025,13.37870,149007
12-12-2025,13.37610,149007
11-12-2025,13.37910,149007
10-12-2025,13.38280,149007
09-12-2025,13.39000,149007
08-12-2025,13.39140,149007
05-12-2025,13.38810,149007
04-12-2025,13.38120,149007
03-12-2025,13.38050,149007
02-12-2025,13.37690,149007
01-12-2025,13.37330,149007
28-11-2025,13.37110,149007
27-11-2025,13.37050,149007
26-11-2025,13.36810,149007
25-11-2025,13.36010,149007
24-11-2025,13.35610,149007
21-11-2025,13.34980,149007
20-11-2025,13.34930,149007
19-11-2025,13.34490,149007
18-11-2025,13.33990,149007
17-11-2025,13.33650,149007
14-11-2025,13.33000,149007
13-11-2025,13.32690,149007
12-11-2025,13.32510,149007
11-11-2025,13.32250,149007
10-11-2025,13.31650,149007
07-11-2025,13.30990,149007
06-11-2025,13.31010,149007
04-11-2025,13.29940,149007
03-11-2025,13.29700,149007
31-10-2025,13.28820,149007
30-10-2025,13.28450,149007
29-10-2025,13.28720,149007
28-10-2025,13.28240,149007
27-10-2025,13.28180,149007
24-10-2025,13.27610,149007
23-10-2025,13.27410,149007
20-10-2025,13.26810,149007
17-10-2025,13.26630,149007
16-10-2025,13.26480,149007
15-10-2025,13.25590,149007
14-10-2025,13.25170,149007
13-10-2025,13.25020,149007
10-10-2025,13.24010,149007
09-10-2025,13.23130,149007
08-10-2025,13.23410,149007
07-10-2025,13.22920,149007
06-10-2025,13.21660,149007
03-10-2025,13.19480,149007
01-10-2025,13.18430,149007
30-09-2025,13.16990,149007
26-09-2025,13.16740,149007
25-09-2025,13.16380,149007
24-09-2025,13.15830,149007
23-09-2025,13.15400,149007
22-09-2025,13.14880,149007
19-09-2025,13.14380,149007
18-09-2025,13.13910,149007
17-09-2025,13.13800,149007
16-09-2025,13.12660,149007
15-09-2025,13.12170,149007
12-09-2025,13.11880,149007
11-09-2025,13.11320,149007
10-09-2025,13.11340,149007
09-09-2025,13.11300,149007
05-09-2025,13.10710,149007
04-09-2025,13.10340,149007
03-09-2025,13.08830,149007
02-09-2025,13.08290,149007
01-09-2025,13.07820,149007
29-08-2025,13.07520,149007
28-08-2025,13.08270,149007
26-08-2025,13.05980,149007
25-08-2025,13.07070,149007
22-08-2025,13.07700,149007
21-08-2025,13.07700,149007
20-08-2025,13.08140,149007
19-08-2025,13.06860,149007
18-08-2025,13.08870,149007
14-08-2025,13.09750,149007
13-08-2025,13.07420,149007
12-08-2025,13.08510,149007
11-08-2025,13.09910,149007
08-08-2025,13.10170,149007
07-08-2025,13.09670,149007
06-08-2025,13.09500,149007
05-08-2025,13.11060,149007
04-08-2025,13.11820,149007
01-08-2025,13.10940,149007
31-07-2025,13.10790,149007
30-07-2025,13.10300,149007
29-07-2025,13.10210,149007
28-07-2025,13.11470,149007
25-07-2025,13.10860,149007
24-07-2025,13.10400,149007
23-07-2025,13.09710,149007
22-07-2025,13.09370,149007
21-07-2025,13.08680,149007
18-07-2025,13.08660,149007
17-07-2025,13.08410,149007
16-07-2025,13.08430,149007
15-07-2025,13.08370,149007
14-07-2025,13.09070,149007
11-07-2025,13.08180,149007
10-07-2025,13.07010,149007
09-07-2025,13.06780,149007
08-07-2025,13.06730,149007
07-07-2025,13.06590,149007
04-07-2025,13.05450,149007
03-07-2025,13.04880,149007
02-07-2025,13.03640,149007
01-07-2025,13.03720,149007
30-06-2025,13.03180,149007
27-06-2025,13.02720,149007
26-06-2025,13.02280,149007
25-06-2025,13.01940,149007
24-06-2025,13.01760,149007
23-06-2025,13.01270,149007
20-06-2025,13.00390,149007
19-06-2025,13.01220,149007
18-06-2025,13.01520,149007
17-06-2025,13.01110,149007
16-06-2025,13.01030,149007
13-06-2025,12.99300,149007
12-06-2025,12.99520,149007
11-06-2025,13.00240,149007
10-06-2025,13.01410,149007
09-06-2025,13.02970,149007
06-06-2025,13.03810,149007
05-06-2025,13.00700,149007
04-06-2025,13.01320,149007
03-06-2025,13.00900,149007
02-06-2025,13.01670,149007
30-05-2025,13.00830,149007
29-05-2025,13.01380,149007
28-05-2025,13.01570,149007
27-05-2025,13.00630,149007
26-05-2025,13.00100,149007
23-05-2025,12.99340,149007
22-05-2025,12.98990,149007
21-05-2025,12.99900,149007
20-05-2025,12.97860,149007
19-05-2025,12.97230,149007
16-05-2025,12.95460,149007
15-05-2025,12.94040,149007
14-05-2025,12.92610,149007
13-05-2025,12.91330,149007
09-05-2025,12.87230,149007
08-05-2025,12.88620,149007
07-05-2025,12.89290,149007
06-05-2025,12.89360,149007
05-05-2025,12.89340,149007
02-05-2025,12.88150,149007
30-04-2025,12.87800,149007
29-04-2025,12.88260,149007
28-04-2025,12.87440,149007
25-04-2025,12.87500,149007
24-04-2025,12.88570,149007
23-04-2025,12.87940,149007
22-04-2025,12.86230,149007
21-04-2025,12.84390,149007
17-04-2025,12.82170,149007
16-04-2025,12.80890,149007
15-04-2025,12.80190,149007
11-04-2025,12.78580,149007
09-04-2025,12.76860,149007
08-04-2025,12.76240,149007
07-04-2025,12.76160,149007
04-04-2025,12.76120,149007
03-04-2025,12.76460,149007
02-04-2025,12.76120,149007
31-03-2025,12.71130,149007
28-03-2025,12.70320,149007
27-03-2025,12.68480,149007
26-03-2025,12.66520,149007
25-03-2025,12.65600,149007
24-03-2025,12.63850,149007
21-03-2025,12.62820,149007
20-03-2025,12.61980,149007
19-03-2025,12.61160,149007
18-03-2025,12.59440,149007
17-03-2025,12.58550,149007
13-03-2025,12.56850,149007
12-03-2025,12.56110,149007
11-03-2025,12.55550,149007
10-03-2025,12.55480,149007
07-03-2025,12.54630,149007
06-03-2025,12.54020,149007
05-03-2025,12.53320,149007
04-03-2025,12.52760,149007
03-03-2025,12.53280,149007
28-02-2025,12.52610,149007
27-02-2025,12.52750,149007
25-02-2025,12.53310,149007
24-02-2025,12.54060,149007
21-02-2025,12.53510,149007
20-02-2025,12.53920,149007
18-02-2025,12.53820,149007
17-02-2025,12.53270,149007
14-02-2025,12.52460,149007
13-02-2025,12.52430,149007
12-02-2025,12.52590,149007
11-02-2025,12.52200,149007
10-02-2025,12.52450,149007
07-02-2025,12.52220,149007
06-02-2025,12.53290,149007
05-02-2025,12.52060,149007
04-02-2025,12.50720,149007
03-02-2025,12.50710,149007
31-01-2025,12.50030,149007
30-01-2025,12.50010,149007
