date,nav,scheme_code
13-04-2023,51.83000,119661
12-04-2023,51.90000,119661
11-04-2023,51.69000,119661
10-04-2023,51.45000,119661
06-04-2023,51.36000,119661
05-04-2023,51.39000,119661
03-04-2023,51.06000,119661
31-03-2023,50.84000,119661
29-03-2023,50.11000,119661
28-03-2023,49.79000,119661
27-03-2023,49.85000,119661
24-03-2023,49.93000,119661
23-03-2023,50.14000,119661
22-03-2023,50.33000,119661
21-03-2023,50.20000,119661
20-03-2023,49.88000,119661
17-03-2023,50.18000,119661
16-03-2023,50.03000,119661
15-03-2023,50.07000,119661
14-03-2023,50.17000,119661
13-03-2023,50.53000,119661
10-03-2023,51.32000,119661
09-03-2023,51.81000,119661
08-03-2023,52.11000,119661
06-03-2023,52.11000,119661
03-03-2023,51.86000,119661
02-03-2023,51.38000,119661
01-03-2023,51.64000,119661
28-02-2023,51.26000,119661
27-02-2023,51.51000,119661
24-02-2023,51.86000,119661
23-02-2023,51.96000,119661
22-02-2023,52.05000,119661
21-02-2023,52.59000,119661
20-02-2023,52.64000,119661
17-02-2023,52.83000,119661
16-02-2023,53.02000,119661
15-02-2023,52.91000,119661
14-02-2023,52.76000,119661
13-02-2023,52.67000,119661
10-02-2023,53.04000,119661
09-02-2023,52.95000,119661
08-02-2023,53.07000,119661
07-02-2023,52.77000,119661
06-02-2023,52.73000,119661
03-02-2023,53.02000,119661
02-02-2023,52.57000,119661
01-02-2023,52.42000,119661
31-01-2023,52.46000,119661
30-01-2023,52.08000,119661
27-01-2023,52.08000,119661
25-01-2023,52.94000,119661
24-01-2023,53.69000,119661
23-01-2023,53.88000,119661
20-01-2023,53.90000,119661
19-01-2023,54.11000,119661
18-01-2023,54.11000,119661
17-01-2023,53.88000,119661
16-01-2023,53.59000,119661
13-01-2023,53.92000,119661
12-01-2023,53.71000,119661
11-01-2023,53.82000,119661
10-01-2023,53.78000,119661
09-01-2023,54.23000,119661
06-01-2023,53.79000,119661
05-01-2023,54.22000,119661
04-01-2023,54.41000,119661
03-01-2023,54.86000,119661
02-01-2023,54.86000,119661
30-12-2022,54.63000,119661
29-12-2022,54.62000,119661
28-12-2022,54.53000,119661
27-12-2022,54.57000,119661
26-12-2022,54.14000,119661
23-12-2022,53.39000,119661
22-12-2022,54.37000,119661
21-12-2022,54.65000,119661
20-12-2022,54.82000,119661
19-12-2022,55.04000,119661
16-12-2022,54.90000,119661
15-12-2022,55.28000,119661
14-12-2022,55.93000,119661
13-12-2022,55.85000,119661
12-12-2022,55.70000,119661
09-12-2022,55.53000,119661
08-12-2022,55.77000,119661
07-12-2022,55.54000,119661
06-12-2022,55.78000,119661
05-12-2022,56.00000,119661
02-12-2022,55.98000,119661
01-12-2022,56.12000,119661
30-11-2022,56.04000,119661
29-11-2022,55.58000,119661
28-11-2022,55.45000,119661
25-11-2022,55.36000,119661
24-11-2022,55.14000,119661
23-11-2022,54.59000,119661
22-11-2022,54.53000,119661
21-11-2022,54.40000,119661
18-11-2022,54.81000,119661
17-11-2022,54.92000,119661
16-11-2022,55.12000,119661
15-11-2022,55.15000,119661
14-11-2022,54.98000,119661
11-11-2022,54.64000,119661
10-11-2022,54.02000,119661
09-11-2022,54.51000,119661
07-11-2022,54.79000,119661
04-11-2022,54.48000,119661
03-11-2022,54.45000,119661
02-11-2022,54.44000,119661
01-11-2022,54.57000,119661
31-10-2022,54.33000,119661
28-10-2022,53.84000,119661
27-10-2022,53.76000,119661
25-10-2022,53.37000,119661
21-10-2022,53.25000,119661
20-10-2022,53.29000,119661
19-10-2022,53.41000,119661
18-10-2022,53.25000,119661
17-10-2022,52.68000,119661
14-10-2022,52.46000,119661
13-10-2022,52.10000,119661
12-10-2022,52.43000,119661
11-10-2022,52.16000,119661
10-10-2022,52.75000,119661
07-10-2022,52.93000,119661
06-10-2022,53.13000,119661
04-10-2022,52.80000,119661
03-10-2022,51.91000,119661
30-09-2022,52.44000,119661
29-09-2022,51.74000,119661
28-09-2022,51.70000,119661
27-09-2022,51.97000,119661
26-09-2022,52.00000,119661
23-09-2022,52.98000,119661
22-09-2022,53.91000,119661
21-09-2022,54.33000,119661
20-09-2022,54.71000,119661
19-09-2022,54.36000,119661
16-09-2022,54.17000,119661
15-09-2022,55.31000,119661
14-09-2022,55.54000,119661
13-09-2022,55.38000,119661
12-09-2022,55.20000,119661
09-09-2022,54.99000,119661
08-09-2022,54.90000,119661
07-09-2022,54.48000,119661
06-09-2022,54.30000,119661
05-09-2022,54.35000,119661
02-09-2022,54.18000,119661
01-09-2022,54.37000,119661
30-08-2022,54.88000,119661
29-08-2022,53.63000,119661
26-08-2022,54.28000,119661
25-08-2022,54.16000,119661
24-08-2022,54.32000,119661
23-08-2022,54.19000,119661
22-08-2022,53.93000,119661
19-08-2022,54.67000,119661
18-08-2022,55.17000,119661
17-08-2022,55.15000,119661
16-08-2022,54.87000,119661
12-08-2022,54.33000,119661
11-08-2022,54.25000,119661
10-08-2022,53.81000,119661
08-08-2022,53.82000,119661
05-08-2022,53.48000,119661
04-08-2022,53.37000,119661
03-08-2022,53.33000,119661
02-08-2022,53.58000,119661
01-08-2022,53.42000,119661
29-07-2022,52.85000,119661
28-07-2022,52.33000,119661
27-07-2022,51.89000,119661
26-07-2022,51.45000,119661
25-07-2022,52.01000,119661
22-07-2022,52.29000,119661
21-07-2022,51.83000,119661
20-07-2022,51.43000,119661
19-07-2022,51.07000,119661
18-07-2022,50.82000,119661
15-07-2022,50.17000,119661
14-07-2022,49.81000,119661
13-07-2022,49.80000,119661
12-07-2022,50.04000,119661
11-07-2022,50.36000,119661
08-07-2022,50.15000,119661
07-07-2022,49.90000,119661
06-07-2022,49.28000,119661
05-07-2022,48.66000,119661
04-07-2022,48.72000,119661
01-07-2022,48.44000,119661
30-06-2022,48.65000,119661
29-06-2022,48.56000,119661
28-06-2022,48.79000,119661
27-06-2022,48.80000,119661
24-06-2022,48.39000,119661
23-06-2022,47.93000,119661
22-06-2022,47.62000,119661
21-06-2022,48.20000,119661
20-06-2022,47.38000,119661
17-06-2022,47.48000,119661
16-06-2022,47.85000,119661
15-06-2022,48.65000,119661
14-06-2022,48.67000,119661
13-06-2022,48.77000,119661
10-06-2022,49.79000,119661
09-06-2022,50.50000,119661
08-06-2022,50.06000,119661
07-06-2022,50.27000,119661
06-06-2022,50.58000,119661
03-06-2022,50.83000,119661
02-06-2022,50.87000,119661
01-06-2022,50.62000,119661
31-05-2022,50.75000,119661
30-05-2022,50.95000,119661
27-05-2022,50.15000,119661
26-05-2022,49.60000,119661
25-05-2022,49.32000,119661
24-05-2022,49.44000,119661
23-05-2022,49.58000,119661
20-05-2022,49.42000,119661
19-05-2022,48.57000,119661
18-05-2022,49.50000,119661
17-05-2022,49.47000,119661
16-05-2022,48.43000,119661
13-05-2022,48.39000,119661
12-05-2022,48.66000,119661
11-05-2022,49.62000,119661
10-05-2022,49.78000,119661
09-05-2022,50.22000,119661
06-05-2022,50.81000,119661
05-05-2022,51.61000,119661
04-05-2022,51.68000,119661
02-05-2022,52.76000,119661
29-04-2022,52.89000,119661
28-04-2022,53.27000,119661
27-04-2022,52.81000,119661
