date,nav,scheme_code
05-02-2026,86.62000,120377
04-02-2026,86.84000,120377
03-02-2026,86.65000,120377
02-02-2026,85.41000,120377
30-01-2026,85.77000,120377
29-01-2026,85.86000,120377
28-01-2026,85.88000,120377
27-01-2026,85.34000,120377
23-01-2026,85.13000,120377
22-01-2026,85.67000,120377
21-01-2026,85.43000,120377
20-01-2026,85.59000,120377
19-01-2026,86.38000,120377
16-01-2026,86.50000,120377
14-01-2026,86.36000,120377
13-01-2026,86.51000,120377
12-01-2026,86.59000,120377
09-01-2026,86.50000,120377
08-01-2026,86.84000,120377
07-01-2026,87.44000,120377
06-01-2026,87.33000,120377
05-01-2026,87.39000,120377
02-01-2026,87.48000,120377
01-01-2026,87.04000,120377
31-12-2025,86.82000,120377
30-12-2025,86.40000,120377
29-12-2025,86.46000,120377
26-12-2025,86.67000,120377
24-12-2025,86.79000,120377
23-12-2025,86.89000,120377
22-12-2025,86.94000,120377
19-12-2025,86.60000,120377
18-12-2025,86.21000,120377
17-12-2025,86.23000,120377
16-12-2025,86.37000,120377
15-12-2025,86.59000,120377
12-12-2025,86.59000,120377
11-12-2025,86.26000,120377
10-12-2025,85.98000,120377
09-12-2025,86.14000,120377
08-12-2025,86.26000,120377
05-12-2025,86.75000,120377
04-12-2025,86.60000,120377
03-12-2025,86.51000,120377
02-12-2025,86.60000,120377
01-12-2025,86.66000,120377
28-11-2025,86.44000,120377
27-11-2025,86.47000,120377
26-11-2025,86.46000,120377
25-11-2025,85.92000,120377
24-11-2025,85.98000,120377
21-11-2025,86.11000,120377
20-11-2025,86.35000,120377
19-11-2025,86.15000,120377
18-11-2025,85.81000,120377
17-11-2025,85.94000,120377
14-11-2025,85.64000,120377
13-11-2025,85.77000,120377
12-11-2025,85.69000,120377
11-11-2025,85.49000,120377
10-11-2025,85.31000,120377
07-11-2025,85.10000,120377
06-11-2025,85.10000,120377
04-11-2025,85.22000,120377
03-11-2025,85.42000,120377
31-10-2025,85.29000,120377
30-10-2025,85.55000,120377
29-10-2025,85.88000,120377
28-10-2025,85.71000,120377
27-10-2025,85.90000,120377
24-10-2025,85.59000,120377
23-10-2025,85.64000,120377
20-10-2025,85.57000,120377
17-10-2025,85.33000,120377
16-10-2025,85.18000,120377
15-10-2025,84.87000,120377
14-10-2025,84.48000,120377
13-10-2025,84.57000,120377
10-10-2025,84.62000,120377
09-10-2025,84.44000,120377
08-10-2025,84.20000,120377
07-10-2025,84.28000,120377
06-10-2025,84.27000,120377
03-10-2025,83.97000,120377
01-10-2025,83.81000,120377
30-09-2025,83.46000,120377
26-09-2025,83.48000,120377
25-09-2025,83.85000,120377
24-09-2025,84.13000,120377
23-09-2025,84.33000,120377
22-09-2025,84.41000,120377
19-09-2025,84.59000,120377
18-09-2025,84.70000,120377
17-09-2025,84.51000,120377
16-09-2025,84.42000,120377
15-09-2025,84.07000,120377
12-09-2025,84.00000,120377
11-09-2025,83.84000,120377
10-09-2025,83.75000,120377
09-09-2025,83.65000,120377
08-09-2025,83.45000,120377
05-09-2025,83.35000,120377
04-09-2025,83.30000,120377
03-09-2025,83.30000,120377
02-09-2025,83.09000,120377
01-09-2025,83.11000,120377
29-08-2025,82.69000,120377
28-08-2025,82.74000,120377
26-08-2025,83.09000,120377
25-08-2025,83.48000,120377
22-08-2025,83.31000,120377
21-08-2025,83.50000,120377
20-08-2025,83.37000,120377
19-08-2025,83.08000,120377
18-08-2025,82.79000,120377
14-08-2025,82.17000,120377
13-08-2025,82.07000,120377
12-08-2025,81.81000,120377
11-08-2025,81.88000,120377
08-08-2025,81.62000,120377
07-08-2025,82.07000,120377
06-08-2025,82.00000,120377
05-08-2025,82.17000,120377
04-08-2025,82.18000,120377
01-08-2025,81.85000,120377
31-07-2025,82.20000,120377
30-07-2025,82.38000,120377
29-07-2025,82.18000,120377
28-07-2025,82.01000,120377
25-07-2025,82.11000,120377
24-07-2025,82.43000,120377
23-07-2025,82.59000,120377
22-07-2025,82.37000,120377
21-07-2025,82.47000,120377
18-07-2025,82.29000,120377
17-07-2025,82.43000,120377
16-07-2025,82.61000,120377
15-07-2025,82.56000,120377
14-07-2025,82.26000,120377
11-07-2025,82.26000,120377
10-07-2025,82.56000,120377
09-07-2025,82.74000,120377
08-07-2025,82.78000,120377
07-07-2025,82.75000,120377
04-07-2025,82.76000,120377
03-07-2025,82.71000,120377
02-07-2025,82.70000,120377
01-07-2025,82.74000,120377
30-06-2025,82.78000,120377
27-06-2025,82.89000,120377
26-06-2025,82.73000,120377
25-06-2025,82.48000,120377
24-06-2025,82.00000,120377
23-06-2025,81.87000,120377
20-06-2025,82.03000,120377
19-06-2025,81.61000,120377
18-06-2025,81.73000,120377
17-06-2025,81.78000,120377
16-06-2025,81.92000,120377
13-06-2025,81.51000,120377
12-06-2025,81.69000,120377
11-06-2025,82.07000,120377
10-06-2025,81.94000,120377
09-06-2025,82.02000,120377
06-06-2025,81.79000,120377
05-06-2025,81.41000,120377
04-06-2025,81.15000,120377
03-06-2025,80.96000,120377
02-06-2025,81.16000,120377
30-05-2025,81.14000,120377
29-05-2025,81.22000,120377
28-05-2025,81.00000,120377
27-05-2025,80.96000,120377
26-05-2025,81.07000,120377
23-05-2025,80.99000,120377
22-05-2025,80.70000,120377
21-05-2025,80.89000,120377
20-05-2025,80.63000,120377
19-05-2025,81.11000,120377
16-05-2025,81.20000,120377
