date,nav,scheme_code
13-12-2020,12.45660,142485
11-12-2020,12.45430,142485
10-12-2020,12.45350,142485
09-12-2020,12.45220,142485
08-12-2020,12.45140,142485
07-12-2020,12.45070,142485
06-12-2020,12.44860,142485
04-12-2020,12.44630,142485
03-12-2020,12.44490,142485
02-12-2020,12.44420,142485
01-12-2020,12.44430,142485
30-11-2020,12.44410,142485
29-11-2020,12.44290,142485
27-11-2020,12.44070,142485
26-11-2020,12.43930,142485
25-11-2020,12.43760,142485
24-11-2020,12.43570,142485
23-11-2020,12.43430,142485
22-11-2020,12.43220,142485
20-11-2020,12.42990,142485
19-11-2020,12.42800,142485
18-11-2020,12.42620,142485
17-11-2020,12.42380,142485
16-11-2020,12.42260,142485
15-11-2020,12.42140,142485
13-11-2020,12.41910,142485
12-11-2020,12.41760,142485
11-11-2020,12.41560,142485
10-11-2020,12.41410,142485
09-11-2020,12.41270,142485
08-11-2020,12.41130,142485
06-11-2020,12.40890,142485
05-11-2020,12.40780,142485
04-11-2020,12.40680,142485
03-11-2020,12.40480,142485
02-11-2020,12.40360,142485
01-11-2020,12.40290,142485
30-10-2020,12.40050,142485
29-10-2020,12.39930,142485
28-10-2020,12.39790,142485
27-10-2020,12.39670,142485
26-10-2020,12.39470,142485
25-10-2020,12.39310,142485
23-10-2020,12.39070,142485
22-10-2020,12.39010,142485
21-10-2020,12.38910,142485
20-10-2020,12.38650,142485
19-10-2020,12.38510,142485
18-10-2020,12.38270,142485
16-10-2020,12.38030,142485
15-10-2020,12.37760,142485
14-10-2020,12.37560,142485
13-10-2020,12.37180,142485
12-10-2020,12.37070,142485
11-10-2020,12.36870,142485
09-10-2020,12.36630,142485
08-10-2020,12.36240,142485
07-10-2020,12.35990,142485
06-10-2020,12.35420,142485
05-10-2020,12.35130,142485
04-10-2020,12.34870,142485
02-10-2020,12.34610,142485
30-09-2020,12.34240,142485
29-09-2020,12.34080,142485
28-09-2020,12.33970,142485
27-09-2020,12.33830,142485
25-09-2020,12.33560,142485
24-09-2020,12.33500,142485
23-09-2020,12.33390,142485
22-09-2020,12.33280,142485
21-09-2020,12.33140,142485
20-09-2020,12.33030,142485
18-09-2020,12.32770,142485
17-09-2020,12.32640,142485
16-09-2020,12.32380,142485
15-09-2020,12.32260,142485
14-09-2020,12.32140,142485
13-09-2020,12.31990,142485
11-09-2020,12.31730,142485
10-09-2020,12.31700,142485
09-09-2020,12.31530,142485
08-09-2020,12.31400,142485
07-09-2020,12.31290,142485
06-09-2020,12.31210,142485
04-09-2020,12.30950,142485
03-09-2020,12.30760,142485
02-09-2020,12.30500,142485
01-09-2020,12.30380,142485
31-08-2020,12.30030,142485
30-08-2020,12.29820,142485
28-08-2020,12.29580,142485
27-08-2020,12.29510,142485
26-08-2020,12.29500,142485
25-08-2020,12.29330,142485
24-08-2020,12.29350,142485
23-08-2020,12.29400,142485
22-08-2020,12.29270,142485
20-08-2020,12.28910,142485
19-08-2020,12.28750,142485
18-08-2020,12.28490,142485
17-08-2020,12.28310,142485
16-08-2020,12.27950,142485
13-08-2020,12.27510,142485
12-08-2020,12.27390,142485
11-08-2020,12.27160,142485
10-08-2020,12.27130,142485
09-08-2020,12.27020,142485
07-08-2020,12.26760,142485
06-08-2020,12.26760,142485
05-08-2020,12.26640,142485
04-08-2020,12.26490,142485
03-08-2020,12.26210,142485
02-08-2020,12.26120,142485
31-07-2020,12.25860,142485
30-07-2020,12.25700,142485
29-07-2020,12.25490,142485
28-07-2020,12.25400,142485
27-07-2020,12.25550,142485
26-07-2020,12.25360,142485
24-07-2020,12.25100,142485
23-07-2020,12.24970,142485
22-07-2020,12.24750,142485
21-07-2020,12.24600,142485
20-07-2020,12.24500,142485
19-07-2020,12.24310,142485
17-07-2020,12.24050,142485
16-07-2020,12.23720,142485
15-07-2020,12.23590,142485
14-07-2020,12.23350,142485
13-07-2020,12.23090,142485
12-07-2020,12.22860,142485
10-07-2020,12.22590,142485
09-07-2020,12.22090,142485
08-07-2020,12.21610,142485
07-07-2020,12.21210,142485
06-07-2020,12.20880,142485
05-07-2020,12.20240,142485
03-07-2020,12.19960,142485
02-07-2020,12.18850,142485
01-07-2020,12.18400,142485
30-06-2020,12.17890,142485
29-06-2020,12.17650,142485
28-06-2020,12.17730,142485
26-06-2020,12.17440,142485
25-06-2020,12.16500,142485
24-06-2020,12.16210,142485
23-06-2020,12.16040,142485
22-06-2020,12.15380,142485
21-06-2020,12.15250,142485
19-06-2020,12.14950,142485
18-06-2020,12.14540,142485
17-06-2020,12.13470,142485
16-06-2020,12.13300,142485
15-06-2020,12.12440,142485
14-06-2020,12.11970,142485
12-06-2020,12.11650,142485
11-06-2020,12.11370,142485
10-06-2020,12.10050,142485
09-06-2020,12.09720,142485
08-06-2020,12.09510,142485
07-06-2020,12.09330,142485
05-06-2020,12.09000,142485
04-06-2020,12.08850,142485
03-06-2020,12.08970,142485
02-06-2020,12.08500,142485
01-06-2020,12.08200,142485
31-05-2020,12.08420,142485
29-05-2020,12.08120,142485
28-05-2020,12.08690,142485
27-05-2020,12.07900,142485
26-05-2020,12.07460,142485
25-05-2020,12.06840,142485
22-05-2020,12.06360,142485
21-05-2020,12.04130,142485
20-05-2020,12.03050,142485
19-05-2020,12.02540,142485
18-05-2020,12.01740,142485
17-05-2020,11.99570,142485
15-05-2020,11.99210,142485
14-05-2020,11.98360,142485
13-05-2020,11.97760,142485
12-05-2020,11.97740,142485
11-05-2020,11.96200,142485
10-05-2020,11.96120,142485
08-05-2020,11.95740,142485
07-05-2020,11.95110,142485
06-05-2020,11.94920,142485
05-05-2020,11.94540,142485
04-05-2020,11.93590,142485
03-05-2020,11.93180,142485
01-05-2020,11.92790,142485
29-04-2020,11.91860,142485
28-04-2020,11.91090,142485
27-04-2020,11.92210,142485
26-04-2020,11.93190,142485
24-04-2020,11.92820,142485
23-04-2020,11.94240,142485
22-04-2020,11.92390,142485
21-04-2020,11.91940,142485
20-04-2020,11.90670,142485
19-04-2020,11.89530,142485
17-04-2020,11.89150,142485
16-04-2020,11.86490,142485
15-04-2020,11.85350,142485
14-04-2020,11.85110,142485
12-04-2020,11.84800,142485
10-04-2020,11.84390,142485
09-04-2020,11.84190,142485
08-04-2020,11.85020,142485
07-04-2020,11.86010,142485
06-04-2020,11.85790,142485
03-04-2020,11.85200,142485
02-04-2020,11.84690,142485
01-04-2020,11.84500,142485
31-03-2020,11.84300,142485
30-03-2020,11.83560,142485
29-03-2020,11.82490,142485
27-03-2020,11.82090,142485
26-03-2020,11.68930,142485
25-03-2020,11.67090,142485
24-03-2020,11.66850,142485
23-03-2020,11.68150,142485
22-03-2020,11.70710,142485
21-03-2020,11.70480,142485
20-03-2020,11.70250,142485
19-03-2020,11.69130,142485
18-03-2020,11.74730,142485
17-03-2020,11.77360,142485
16-03-2020,11.79040,142485
15-03-2020,11.79250,142485
13-03-2020,11.78850,142485
12-03-2020,11.80340,142485
11-03-2020,11.81990,142485
10-03-2020,11.82770,142485
08-03-2020,11.82760,142485
07-03-2020,11.82570,142485
06-03-2020,11.82370,142485
05-03-2020,11.82270,142485
04-03-2020,11.82010,142485
03-03-2020,11.80800,142485
02-03-2020,11.80400,142485
01-03-2020,11.80280,142485
29-02-2020,11.80090,142485
28-02-2020,11.79870,142485
27-02-2020,11.80340,142485
26-02-2020,11.80460,142485
25-02-2020,11.80000,142485
24-02-2020,11.79890,142485
23-02-2020,11.79550,142485
21-02-2020,11.79160,142485
19-02-2020,11.78910,142485
18-02-2020,11.78720,142485
17-02-2020,11.78830,142485
16-02-2020,11.78650,142485
14-02-2020,11.78270,142485
13-02-2020,11.78180,142485
12-02-2020,11.77830,142485
11-02-2020,11.77810,142485
10-02-2020,11.77530,142485
09-02-2020,11.76950,142485
07-02-2020,11.76560,142485
06-02-2020,11.75880,142485
05-02-2020,11.73780,142485
04-02-2020,11.73380,142485
03-02-2020,11.73210,142485
02-02-2020,11.72660,142485
31-01-2020,11.72260,142485
30-01-2020,11.72050,142485
29-01-2020,11.71860,142485
28-01-2020,11.71670,142485
27-01-2020,11.71420,142485
26-01-2020,11.70720,142485
25-01-2020,11.70520,142485
24-01-2020,11.70320,142485
23-01-2020,11.69600,142485
22-01-2020,11.69280,142485
21-01-2020,11.68810,142485
20-01-2020,11.68610,142485
19-01-2020,11.68390,142485
17-01-2020,11.67980,142485
16-01-2020,11.67810,142485
15-01-2020,11.67580,142485
14-01-2020,11.67290,142485
13-01-2020,11.67420,142485
12-01-2020,11.67240,142485
10-01-2020,11.66840,142485
09-01-2020,11.66760,142485
08-01-2020,11.66410,142485
07-01-2020,11.65930,142485
06-01-2020,11.65700,142485
05-01-2020,11.65620,142485
03-01-2020,11.65210,142485
02-01-2020,11.64550,142485
01-01-2020,11.64280,142485
31-12-2019,11.63720,142485
30-12-2019,11.63650,142485
29-12-2019,11.63490,142485
27-12-2019,11.63090,142485
26-12-2019,11.62820,142485
25-12-2019,11.62830,142485
23-12-2019,11.62540,142485
22-12-2019,11.62260,142485
20-12-2019,11.61850,142485
19-12-2019,11.61560,142485
18-12-2019,11.61090,142485
17-12-2019,11.60710,142485
16-12-2019,11.60250,142485
15-12-2019,11.59790,142485
13-12-2019,11.59390,142485
12-12-2019,11.59290,142485
11-12-2019,11.58840,142485
10-12-2019,11.58990,142485
09-12-2019,11.58550,142485
08-12-2019,11.58900,142485
06-12-2019,11.58500,142485
05-12-2019,11.59190,142485
04-12-2019,11.60370,142485
03-12-2019,11.59940,142485
02-12-2019,11.59630,142485
01-12-2019,11.59220,142485
30-11-2019,11.59020,142485
29-11-2019,11.58820,142485
28-11-2019,11.58620,142485
27-11-2019,11.58260,142485
26-11-2019,11.57830,142485
25-11-2019,11.57610,142485
24-11-2019,11.57210,142485
23-11-2019,11.57010,142485
22-11-2019,11.56810,142485
21-11-2019,11.56480,142485
20-11-2019,11.56310,142485
19-11-2019,11.55920,142485
18-11-2019,11.55760,142485
17-11-2019,11.55320,142485
15-11-2019,11.54920,142485
14-11-2019,11.54270,142485
13-11-2019,11.53880,142485
12-11-2019,11.53540,142485
10-11-2019,11.53180,142485
08-11-2019,11.52770,142485
07-11-2019,11.52620,142485
06-11-2019,11.52220,142485
05-11-2019,11.52260,142485
04-11-2019,11.52270,142485
03-11-2019,11.52230,142485
01-11-2019,11.51830,142485
31-10-2019,11.51330,142485
30-10-2019,11.50330,142485
29-10-2019,11.49190,142485
28-10-2019,11.48930,142485
27-10-2019,11.48730,142485
25-10-2019,11.48320,142485
24-10-2019,11.48180,142485
23-10-2019,11.47930,142485
22-10-2019,11.47330,142485
21-10-2019,11.47120,142485
18-10-2019,11.46510,142485
17-10-2019,11.46190,142485
16-10-2019,11.45940,142485
15-10-2019,11.45310,142485
14-10-2019,11.44810,142485
13-10-2019,11.44610,142485
11-10-2019,11.44190,142485
10-10-2019,11.43470,142485
09-10-2019,11.43030,142485
08-10-2019,11.42510,142485
06-10-2019,11.41830,142485
04-10-2019,11.41410,142485
03-10-2019,11.41380,142485
02-10-2019,11.40100,142485
30-09-2019,11.38830,142485
29-09-2019,11.38340,142485
27-09-2019,11.37920,142485
26-09-2019,11.37680,142485
25-09-2019,11.37450,142485
24-09-2019,11.37020,142485
23-09-2019,11.37070,142485
22-09-2019,11.37060,142485
20-09-2019,11.36640,142485
19-09-2019,11.38110,142485
18-09-2019,11.37560,142485
17-09-2019,11.36890,142485
16-09-2019,11.36910,142485
15-09-2019,11.37200,142485
13-09-2019,11.36790,142485
12-09-2019,11.36460,142485
11-09-2019,11.36260,142485
10-09-2019,11.36310,142485
09-09-2019,11.36100,142485
08-09-2019,11.35350,142485
06-09-2019,11.34930,142485
05-09-2019,11.34640,142485
04-09-2019,11.34580,142485
03-09-2019,11.34090,142485
02-09-2019,11.33250,142485
01-09-2019,11.33040,142485
30-08-2019,11.32620,142485
29-08-2019,11.32350,142485
28-08-2019,11.32240,142485
27-08-2019,11.31750,142485
26-08-2019,11.31260,142485
25-08-2019,11.30660,142485
23-08-2019,11.30240,142485
22-08-2019,11.29710,142485
21-08-2019,11.29090,142485
20-08-2019,11.28050,142485
19-08-2019,11.27460,142485
18-08-2019,11.27360,142485
16-08-2019,11.26930,142485
15-08-2019,11.26100,142485
14-08-2019,11.25890,142485
13-08-2019,11.26570,142485
12-08-2019,11.26600,142485
09-08-2019,11.25960,142485
08-08-2019,11.26350,142485
07-08-2019,11.24650,142485
06-08-2019,11.23520,142485
05-08-2019,11.23060,142485
04-08-2019,11.23470,142485
02-08-2019,11.23040,142485
01-08-2019,11.21790,142485
31-07-2019,11.21350,142485
30-07-2019,11.20390,142485
29-07-2019,11.19750,142485
28-07-2019,11.18840,142485
26-07-2019,11.18400,142485
25-07-2019,11.18170,142485
24-07-2019,11.18650,142485
23-07-2019,11.18300,142485
22-07-2019,11.18210,142485
21-07-2019,11.18660,142485
19-07-2019,11.18220,142485
18-07-2019,11.17930,142485
17-07-2019,11.17740,142485
16-07-2019,11.17500,142485
15-07-2019,11.16340,142485
14-07-2019,11.15150,142485
12-07-2019,11.14710,142485
11-07-2019,11.14370,142485
10-07-2019,11.13990,142485
09-07-2019,11.13290,142485
08-07-2019,11.13020,142485
07-07-2019,11.11910,142485
05-07-2019,11.11460,142485
04-07-2019,11.09970,142485
03-07-2019,11.09180,142485
02-07-2019,11.08320,142485
01-07-2019,11.07970,142485
30-06-2019,11.07870,142485
28-06-2019,11.07420,142485
27-06-2019,11.07300,142485
26-06-2019,11.07110,142485
25-06-2019,11.07690,142485
24-06-2019,11.07810,142485
23-06-2019,11.07690,142485
21-06-2019,11.07240,142485
20-06-2019,11.07580,142485
19-06-2019,11.07390,142485
18-06-2019,11.07390,142485
17-06-2019,11.06310,142485
16-06-2019,11.06130,142485
14-06-2019,11.05680,142485
13-06-2019,11.04930,142485
12-06-2019,11.04590,142485
11-06-2019,11.04000,142485
10-06-2019,11.04150,142485
09-06-2019,11.04820,142485
07-06-2019,11.04370,142485
06-06-2019,11.05280,142485
05-06-2019,11.03940,142485
04-06-2019,11.03720,142485
03-06-2019,11.03950,142485
02-06-2019,11.03340,142485
01-06-2019,11.03120,142485
31-05-2019,11.02890,142485
30-05-2019,11.01610,142485
29-05-2019,11.01730,142485
28-05-2019,11.01540,142485
27-05-2019,11.01010,142485
26-05-2019,10.99140,142485
24-05-2019,10.98690,142485
23-05-2019,10.97800,142485
22-05-2019,10.96440,142485
21-05-2019,10.96000,142485
20-05-2019,10.95790,142485
19-05-2019,10.94480,142485
17-05-2019,10.94020,142485
16-05-2019,10.93190,142485
15-05-2019,10.93160,142485
14-05-2019,10.92800,142485
13-05-2019,10.91730,142485
12-05-2019,10.91260,142485
10-05-2019,10.90790,142485
09-05-2019,10.90690,142485
08-05-2019,10.90330,142485
07-05-2019,10.89870,142485
06-05-2019,10.89570,142485
05-05-2019,10.89150,142485
03-05-2019,10.88690,142485
02-05-2019,10.89200,142485
01-05-2019,10.89270,142485
30-04-2019,10.89040,142485
29-04-2019,10.88830,142485
28-04-2019,10.88600,142485
26-04-2019,10.88140,142485
25-04-2019,10.88130,142485
24-04-2019,10.88950,142485
23-04-2019,10.88760,142485
22-04-2019,10.88870,142485
21-04-2019,10.89730,142485
19-04-2019,10.89280,142485
18-04-2019,10.89050,142485
17-04-2019,10.88980,142485
16-04-2019,10.88760,142485
15-04-2019,10.88760,142485
14-04-2019,10.88620,142485
12-04-2019,10.88170,142485
11-04-2019,10.88120,142485
10-04-2019,10.88270,142485
09-04-2019,10.87770,142485
08-04-2019,10.87630,142485
07-04-2019,10.88410,142485
05-04-2019,10.87960,142485
04-04-2019,10.88730,142485
03-04-2019,10.89730,142485
02-04-2019,10.89900,142485
01-04-2019,10.86680,142485
31-03-2019,10.86460,142485
30-03-2019,10.86240,142485
29-03-2019,10.86040,142485
28-03-2019,10.84170,142485
27-03-2019,10.83160,142485
26-03-2019,10.82390,142485
25-03-2019,10.82340,142485
24-03-2019,10.82010,142485
22-03-2019,10.81550,142485
21-03-2019,10.81270,142485
20-03-2019,10.81040,142485
19-03-2019,10.80920,142485
18-03-2019,10.81060,142485
17-03-2019,10.80030,142485
15-03-2019,10.79570,142485
14-03-2019,10.79490,142485
13-03-2019,10.76880,142485
12-03-2019,10.76960,142485
11-03-2019,10.76070,142485
10-03-2019,10.75000,142485
08-03-2019,10.74540,142485
07-03-2019,10.73970,142485
06-03-2019,10.73350,142485
05-03-2019,10.72770,142485
04-03-2019,10.71800,142485
02-03-2019,10.71330,142485
01-03-2019,10.71100,142485
28-02-2019,10.70500,142485
27-02-2019,10.70020,142485
26-02-2019,10.70720,142485
25-02-2019,10.70940,142485
24-02-2019,10.70710,142485
22-02-2019,10.70250,142485
21-02-2019,10.70050,142485
20-02-2019,10.69930,142485
19-02-2019,10.69150,142485
18-02-2019,10.68920,142485
17-02-2019,10.70220,142485
15-02-2019,10.69760,142485
14-02-2019,10.69930,142485
13-02-2019,10.69970,142485
12-02-2019,10.67190,142485
11-02-2019,10.67010,142485
10-02-2019,10.66980,142485
09-02-2019,10.66740,142485
08-02-2019,10.66510,142485
07-02-2019,10.65500,142485
06-02-2019,10.62430,142485
05-02-2019,10.62080,142485
04-02-2019,10.61970,142485
03-02-2019,10.62260,142485
01-02-2019,10.61790,142485
31-01-2019,10.63290,142485
30-01-2019,10.63000,142485
29-01-2019,10.63140,142485
28-01-2019,10.63030,142485
27-01-2019,10.62880,142485
25-01-2019,10.62420,142485
24-01-2019,10.62270,142485
23-01-2019,10.62010,142485
22-01-2019,10.61490,142485
21-01-2019,10.60600,142485
20-01-2019,10.60940,142485
18-01-2019,10.60470,142485
17-01-2019,10.60360,142485
16-01-2019,10.60050,142485
15-01-2019,10.60480,142485
14-01-2019,10.60240,142485
13-01-2019,10.59490,142485
11-01-2019,10.59030,142485
10-01-2019,10.58090,142485
09-01-2019,10.57830,142485
08-01-2019,10.57170,142485
07-01-2019,10.56250,142485
06-01-2019,10.55920,142485
04-01-2019,10.55450,142485
03-01-2019,10.55170,142485
02-01-2019,10.55020,142485
01-01-2019,10.54430,142485
31-12-2018,10.54550,142485
30-12-2018,10.54060,142485
29-12-2018,10.53860,142485
28-12-2018,10.53630,142485
27-12-2018,10.53880,142485
26-12-2018,10.53300,142485
25-12-2018,10.52210,142485
24-12-2018,10.51970,142485
23-12-2018,10.51810,142485
21-12-2018,10.51340,142485
20-12-2018,10.51110,142485
19-12-2018,10.50650,142485
18-12-2018,10.48590,142485
17-12-2018,10.48080,142485
16-12-2018,10.47520,142485
15-12-2018,10.47280,142485
14-12-2018,10.47050,142485
13-12-2018,10.46920,142485
12-12-2018,10.47340,142485
11-12-2018,10.46000,142485
10-12-2018,10.46150,142485
09-12-2018,10.47990,142485
07-12-2018,10.47520,142485
06-12-2018,10.47680,142485
05-12-2018,10.46990,142485
04-12-2018,10.45480,142485
03-12-2018,10.45080,142485
02-12-2018,10.45070,142485
30-11-2018,10.44600,142485
29-11-2018,10.43880,142485
28-11-2018,10.42550,142485
27-11-2018,10.41590,142485
26-11-2018,10.41800,142485
25-11-2018,10.41370,142485
23-11-2018,10.40900,142485
21-11-2018,10.39730,142485
20-11-2018,10.39500,142485
19-11-2018,10.38870,142485
18-11-2018,10.38730,142485
16-11-2018,10.38250,142485
15-11-2018,10.38030,142485
14-11-2018,10.37610,142485
13-11-2018,10.36430,142485
12-11-2018,10.35440,142485
11-11-2018,10.35540,142485
09-11-2018,10.35060,142485
08-11-2018,10.34680,142485
07-11-2018,10.34440,142485
05-11-2018,10.33840,142485
04-11-2018,10.33460,142485
02-11-2018,10.32990,142485
01-11-2018,10.31820,142485
31-10-2018,10.31380,142485
30-10-2018,10.31610,142485
29-10-2018,10.31300,142485
28-10-2018,10.31180,142485
26-10-2018,10.30700,142485
25-10-2018,10.30540,142485
24-10-2018,10.30470,142485
23-10-2018,10.30500,142485
22-10-2018,10.30350,142485
21-10-2018,10.30390,142485
19-10-2018,10.29910,142485
18-10-2018,10.29870,142485
16-10-2018,10.29250,142485
15-10-2018,10.28360,142485
14-10-2018,10.27370,142485
12-10-2018,10.26890,142485
11-10-2018,10.26460,142485
10-10-2018,10.25250,142485
09-10-2018,10.24490,142485
08-10-2018,10.25310,142485
07-10-2018,10.24950,142485
05-10-2018,10.24470,142485
04-10-2018,10.22330,142485
03-10-2018,10.23680,142485
02-10-2018,10.24510,142485
30-09-2018,10.23380,142485
28-09-2018,10.22910,142485
27-09-2018,10.21290,142485
26-09-2018,10.19430,142485
25-09-2018,10.18470,142485
24-09-2018,10.20850,142485
23-09-2018,10.23110,142485
21-09-2018,10.22630,142485
20-09-2018,10.23250,142485
18-09-2018,10.22880,142485
17-09-2018,10.22650,142485
16-09-2018,10.23400,142485
14-09-2018,10.22930,142485
13-09-2018,10.22230,142485
12-09-2018,10.22000,142485
11-09-2018,10.22640,142485
10-09-2018,10.22710,142485
09-09-2018,10.24900,142485
08-09-2018,10.24660,142485
07-09-2018,10.24430,142485
06-09-2018,10.24040,142485
05-09-2018,10.23840,142485
04-09-2018,10.24970,142485
03-09-2018,10.25980,142485
02-09-2018,10.26090,142485
01-09-2018,10.25860,142485
31-08-2018,10.25630,142485
30-08-2018,10.26010,142485
29-08-2018,10.26680,142485
28-08-2018,10.26250,142485
27-08-2018,10.26310,142485
26-08-2018,10.26200,142485
25-08-2018,10.25970,142485
24-08-2018,10.25750,142485
23-08-2018,10.25990,142485
22-08-2018,10.25760,142485
21-08-2018,10.25530,142485
20-08-2018,10.25100,142485
19-08-2018,10.24880,142485
18-08-2018,10.24650,142485
17-08-2018,10.24420,142485
16-08-2018,10.24200,142485
15-08-2018,10.24520,142485
14-08-2018,10.24290,142485
13-08-2018,10.24100,142485
12-08-2018,10.24440,142485
11-08-2018,10.24210,142485
10-08-2018,10.23990,142485
09-08-2018,10.23710,142485
08-08-2018,10.23410,142485
07-08-2018,10.23090,142485
06-08-2018,10.23120,142485
05-08-2018,10.22690,142485
04-08-2018,10.22460,142485
03-08-2018,10.22240,142485
02-08-2018,10.22290,142485
01-08-2018,10.21950,142485
31-07-2018,10.21060,142485
30-07-2018,10.20610,142485
29-07-2018,10.20370,142485
28-07-2018,10.20150,142485
27-07-2018,10.19920,142485
26-07-2018,10.19600,142485
25-07-2018,10.19160,142485
24-07-2018,10.18980,142485
23-07-2018,10.18850,142485
22-07-2018,10.18660,142485
21-07-2018,10.18440,142485
20-07-2018,10.18220,142485
19-07-2018,10.17830,142485
18-07-2018,10.17740,142485
17-07-2018,10.18170,142485
16-07-2018,10.17230,142485
15-07-2018,10.17390,142485
14-07-2018,10.17170,142485
13-07-2018,10.16940,142485
12-07-2018,10.16100,142485
11-07-2018,10.15050,142485
10-07-2018,10.14890,142485
09-07-2018,10.14410,142485
08-07-2018,10.14000,142485
07-07-2018,10.13780,142485
06-07-2018,10.13550,142485
05-07-2018,10.13560,142485
04-07-2018,10.13210,142485
03-07-2018,10.12040,142485
