date,nav,scheme_code
23-06-2023,13.61450,146174
22-06-2023,13.60720,146174
21-06-2023,13.60490,146174
20-06-2023,13.60260,146174
19-06-2023,13.60030,146174
18-06-2023,13.59790,146174
17-06-2023,13.59560,146174
16-06-2023,13.59320,146174
15-06-2023,13.59080,146174
14-06-2023,13.58840,146174
13-06-2023,13.58610,146174
12-06-2023,13.58360,146174
11-06-2023,13.58120,146174
09-06-2023,13.57640,146174
08-06-2023,13.57400,146174
07-06-2023,13.57180,146174
06-06-2023,13.56950,146174
05-06-2023,13.56720,146174
04-06-2023,13.56510,146174
02-06-2023,13.56050,146174
01-06-2023,13.55830,146174
31-05-2023,13.55580,146174
30-05-2023,13.55340,146174
29-05-2023,13.55090,146174
28-05-2023,13.54860,146174
26-05-2023,13.54390,146174
25-05-2023,13.54150,146174
24-05-2023,13.53840,146174
23-05-2023,13.53570,146174
22-05-2023,13.53310,146174
21-05-2023,13.53070,146174
19-05-2023,13.52590,146174
18-05-2023,13.52300,146174
17-05-2023,13.52020,146174
16-05-2023,13.51690,146174
15-05-2023,13.51400,146174
14-05-2023,13.51130,146174
12-05-2023,13.50640,146174
11-05-2023,13.50470,146174
10-05-2023,13.50230,146174
09-05-2023,13.50020,146174
08-05-2023,13.49790,146174
07-05-2023,13.49480,146174
05-05-2023,13.48990,146174
04-05-2023,13.48750,146174
03-05-2023,13.48820,146174
02-05-2023,13.48580,146174
01-05-2023,13.48320,146174
28-04-2023,13.47560,146174
27-04-2023,13.47320,146174
26-04-2023,13.47100,146174
25-04-2023,13.46920,146174
24-04-2023,13.46640,146174
23-04-2023,13.46390,146174
21-04-2023,13.45880,146174
20-04-2023,13.45640,146174
19-04-2023,13.45390,146174
18-04-2023,13.45160,146174
17-04-2023,13.44910,146174
16-04-2023,13.44710,146174
14-04-2023,13.44240,146174
13-04-2023,13.44010,146174
12-04-2023,13.43840,146174
11-04-2023,13.43550,146174
10-04-2023,13.43290,146174
09-04-2023,13.42840,146174
08-04-2023,13.42610,146174
06-04-2023,13.42130,146174
05-04-2023,13.41570,146174
04-04-2023,13.41290,146174
03-04-2023,13.41050,146174
02-04-2023,13.40820,146174
01-04-2023,13.40580,146174
31-03-2023,13.40340,146174
30-03-2023,13.39460,146174
29-03-2023,13.39210,146174
28-03-2023,13.38750,146174
27-03-2023,13.38950,146174
26-03-2023,13.39100,146174
24-03-2023,13.38620,146174
23-03-2023,13.38580,146174
22-03-2023,13.38220,146174
21-03-2023,13.37990,146174
20-03-2023,13.37660,146174
19-03-2023,13.37430,146174
17-03-2023,13.36950,146174
16-03-2023,13.36470,146174
15-03-2023,13.36160,146174
14-03-2023,13.35940,146174
13-03-2023,13.35630,146174
12-03-2023,13.35350,146174
10-03-2023,13.34870,146174
09-03-2023,13.34340,146174
08-03-2023,13.33980,146174
07-03-2023,13.33610,146174
06-03-2023,13.33360,146174
05-03-2023,13.33410,146174
03-03-2023,13.32920,146174
02-03-2023,13.32620,146174
01-03-2023,13.32560,146174
28-02-2023,13.32100,146174
27-02-2023,13.31830,146174
26-02-2023,13.31710,146174
24-02-2023,13.31220,146174
23-02-2023,13.31000,146174
22-02-2023,13.30940,146174
21-02-2023,13.30980,146174
20-02-2023,13.30960,146174
19-02-2023,13.30620,146174
18-02-2023,13.30380,146174
17-02-2023,13.30150,146174
16-02-2023,13.29950,146174
15-02-2023,13.29870,146174
14-02-2023,13.29450,146174
13-02-2023,13.29280,146174
12-02-2023,13.28930,146174
10-02-2023,13.28460,146174
09-02-2023,13.28170,146174
08-02-2023,13.28010,146174
07-02-2023,13.27920,146174
06-02-2023,13.27720,146174
05-02-2023,13.27620,146174
03-02-2023,13.27150,146174
02-02-2023,13.27210,146174
01-02-2023,13.26910,146174
31-01-2023,13.26630,146174
30-01-2023,13.26390,146174
29-01-2023,13.26250,146174
27-01-2023,13.25790,146174
26-01-2023,13.25530,146174
25-01-2023,13.25300,146174
24-01-2023,13.25170,146174
23-01-2023,13.25090,146174
22-01-2023,13.24940,146174
20-01-2023,13.24480,146174
19-01-2023,13.24170,146174
18-01-2023,13.23880,146174
17-01-2023,13.23610,146174
16-01-2023,13.23480,146174
15-01-2023,13.23470,146174
13-01-2023,13.23010,146174
12-01-2023,13.22720,146174
11-01-2023,13.22250,146174
10-01-2023,13.21920,146174
09-01-2023,13.21610,146174
08-01-2023,13.21410,146174
06-01-2023,13.20950,146174
05-01-2023,13.20730,146174
04-01-2023,13.20110,146174
03-01-2023,13.20040,146174
02-01-2023,13.19470,146174
01-01-2023,13.19170,146174
30-12-2022,13.18700,146174
29-12-2022,13.18540,146174
28-12-2022,13.18250,146174
27-12-2022,13.18030,146174
26-12-2022,13.17720,146174
25-12-2022,13.17690,146174
23-12-2022,13.17220,146174
22-12-2022,13.16990,146174
21-12-2022,13.16610,146174
20-12-2022,13.16370,146174
19-12-2022,13.16260,146174
18-12-2022,13.16050,146174
16-12-2022,13.15540,146174
15-12-2022,13.15290,146174
14-12-2022,13.15000,146174
13-12-2022,13.14700,146174
12-12-2022,13.14280,146174
11-12-2022,13.13970,146174
09-12-2022,13.13490,146174
08-12-2022,13.13250,146174
07-12-2022,13.12990,146174
06-12-2022,13.12970,146174
05-12-2022,13.13010,146174
04-12-2022,13.12620,146174
02-12-2022,13.12140,146174
01-12-2022,13.12070,146174
30-11-2022,13.11650,146174
29-11-2022,13.11380,146174
28-11-2022,13.11380,146174
27-11-2022,13.11060,146174
25-11-2022,13.10590,146174
24-11-2022,13.10270,146174
23-11-2022,13.09990,146174
22-11-2022,13.09910,146174
21-11-2022,13.09420,146174
20-11-2022,13.09310,146174
18-11-2022,13.08840,146174
17-11-2022,13.08750,146174
16-11-2022,13.08170,146174
15-11-2022,13.07720,146174
14-11-2022,13.07300,146174
13-11-2022,13.06790,146174
11-11-2022,13.06310,146174
10-11-2022,13.05840,146174
09-11-2022,13.05700,146174
08-11-2022,13.05290,146174
07-11-2022,13.05050,146174
06-11-2022,13.04490,146174
04-11-2022,13.04000,146174
03-11-2022,13.03990,146174
02-11-2022,13.03870,146174
01-11-2022,13.03290,146174
31-10-2022,13.02950,146174
30-10-2022,13.02660,146174
28-10-2022,13.02420,146174
27-10-2022,13.02430,146174
26-10-2022,13.02310,146174
25-10-2022,13.02060,146174
24-10-2022,13.01390,146174
23-10-2022,13.01140,146174
21-10-2022,13.00660,146174
20-10-2022,13.00460,146174
19-10-2022,13.00270,146174
18-10-2022,13.00630,146174
17-10-2022,12.99710,146174
16-10-2022,12.99490,146174
14-10-2022,12.99010,146174
13-10-2022,12.98510,146174
12-10-2022,12.98240,146174
11-10-2022,12.97980,146174
10-10-2022,12.99030,146174
09-10-2022,12.99110,146174
07-10-2022,12.98640,146174
06-10-2022,12.98470,146174
05-10-2022,12.98690,146174
04-10-2022,12.98460,146174
03-10-2022,12.98230,146174
02-10-2022,12.98280,146174
30-09-2022,12.97810,146174
29-09-2022,12.97330,146174
28-09-2022,12.96960,146174
27-09-2022,12.96800,146174
26-09-2022,12.96650,146174
25-09-2022,12.96700,146174
24-09-2022,12.96470,146174
23-09-2022,12.96240,146174
22-09-2022,12.96190,146174
21-09-2022,12.96710,146174
20-09-2022,12.97000,146174
19-09-2022,12.97310,146174
18-09-2022,12.96860,146174
16-09-2022,12.96400,146174
15-09-2022,12.96570,146174
14-09-2022,12.97560,146174
13-09-2022,12.97610,146174
12-09-2022,12.97590,146174
11-09-2022,12.97010,146174
09-09-2022,12.96580,146174
08-09-2022,12.96650,146174
07-09-2022,12.96420,146174
06-09-2022,12.96060,146174
05-09-2022,12.95710,146174
04-09-2022,12.95620,146174
02-09-2022,12.95190,146174
01-09-2022,12.95170,146174
31-08-2022,12.94490,146174
30-08-2022,12.94270,146174
29-08-2022,12.94120,146174
28-08-2022,12.94260,146174
26-08-2022,12.93820,146174
25-08-2022,12.93360,146174
24-08-2022,12.93190,146174
23-08-2022,12.93460,146174
22-08-2022,12.93130,146174
21-08-2022,12.93040,146174
19-08-2022,12.92610,146174
18-08-2022,12.92470,146174
17-08-2022,12.92530,146174
16-08-2022,12.91800,146174
15-08-2022,12.91580,146174
12-08-2022,12.90930,146174
11-08-2022,12.90960,146174
10-08-2022,12.90490,146174
09-08-2022,12.90470,146174
08-08-2022,12.90250,146174
07-08-2022,12.90520,146174
05-08-2022,12.90090,146174
04-08-2022,12.90420,146174
03-08-2022,12.89810,146174
02-08-2022,12.89710,146174
01-08-2022,12.89300,146174
31-07-2022,12.88620,146174
29-07-2022,12.88400,146174
28-07-2022,12.88230,146174
27-07-2022,12.87770,146174
26-07-2022,12.87710,146174
25-07-2022,12.87270,146174
24-07-2022,12.87310,146174
22-07-2022,12.86880,146174
21-07-2022,12.86530,146174
20-07-2022,12.86630,146174
19-07-2022,12.86570,146174
18-07-2022,12.86270,146174
17-07-2022,12.86130,146174
15-07-2022,12.85700,146174
14-07-2022,12.85970,146174
13-07-2022,12.85890,146174
12-07-2022,12.84960,146174
11-07-2022,12.84800,146174
10-07-2022,12.84810,146174
08-07-2022,12.84380,146174
07-07-2022,12.84010,146174
06-07-2022,12.84440,146174
05-07-2022,12.83620,146174
04-07-2022,12.83540,146174
03-07-2022,12.83070,146174
01-07-2022,12.82650,146174
30-06-2022,12.82080,146174
29-06-2022,12.81780,146174
28-06-2022,12.82110,146174
27-06-2022,12.81920,146174
26-06-2022,12.81150,146174
24-06-2022,12.80730,146174
23-06-2022,12.80690,146174
22-06-2022,12.80220,146174
21-06-2022,12.80680,146174
20-06-2022,12.80750,146174
19-06-2022,12.79610,146174
17-06-2022,12.79190,146174
16-06-2022,12.78850,146174
15-06-2022,12.78950,146174
