date,nav,scheme_code
02-03-2016,12.12430,124899
01-03-2016,12.02130,124899
29-02-2016,11.97210,124899
26-02-2016,11.96990,124899
25-02-2016,11.91670,124899
24-02-2016,11.93460,124899
23-02-2016,12.00280,124899
22-02-2016,12.04250,124899
18-02-2016,12.03080,124899
17-02-2016,11.96570,124899
16-02-2016,11.99270,124899
15-02-2016,12.02470,124899
12-02-2016,11.92020,124899
11-02-2016,11.94600,124899
10-02-2016,11.97870,124899
09-02-2016,12.02420,124899
08-02-2016,12.05430,124899
05-02-2016,12.08010,124899
04-02-2016,12.04950,124899
03-02-2016,12.03640,124899
02-02-2016,12.06850,124899
01-02-2016,12.10060,124899
29-01-2016,12.10390,124899
28-01-2016,12.02730,124899
27-01-2016,12.05850,124899
25-01-2016,12.03730,124899
22-01-2016,12.01680,124899
21-01-2016,11.99470,124899
20-01-2016,11.97700,124899
19-01-2016,12.04150,124899
18-01-2016,11.99390,124899
15-01-2016,12.03180,124899
14-01-2016,12.06670,124899
13-01-2016,12.05810,124899
12-01-2016,12.05750,124899
11-01-2016,12.07740,124899
08-01-2016,12.06890,124899
07-01-2016,12.07420,124899
06-01-2016,12.12360,124899
05-01-2016,12.13530,124899
04-01-2016,12.11370,124899
01-01-2016,12.16140,124899
31-12-2015,12.14670,124899
30-12-2015,12.14080,124899
29-12-2015,12.13690,124899
28-12-2015,12.15520,124899
23-12-2015,12.12740,124899
22-12-2015,12.08360,124899
21-12-2015,12.09850,124899
18-12-2015,12.07520,124899
17-12-2015,12.07510,124899
16-12-2015,12.05790,124899
15-12-2015,12.04010,124899
14-12-2015,12.01740,124899
11-12-2015,12.01590,124899
10-12-2015,12.03280,124899
09-12-2015,12.01580,124899
08-12-2015,12.04090,124899
07-12-2015,12.06740,124899
04-12-2015,12.09170,124899
03-12-2015,12.10400,124899
02-12-2015,12.13930,124899
01-12-2015,12.14570,124899
30-11-2015,12.13650,124899
27-11-2015,12.10840,124899
26-11-2015,12.09660,124899
24-11-2015,12.08100,124899
23-11-2015,12.10100,124899
20-11-2015,12.09950,124899
19-11-2015,12.09480,124899
18-11-2015,12.05450,124899
17-11-2015,12.08770,124899
16-11-2015,12.07610,124899
13-11-2015,12.02860,124899
10-11-2015,12.05440,124899
09-11-2015,12.09540,124899
06-11-2015,12.10600,124899
05-11-2015,12.10540,124899
04-11-2015,12.13510,124899
