date,nav,scheme_code
05-02-2026,111.25200,119757
04-02-2026,110.92810,119757
03-02-2026,110.71360,119757
02-02-2026,110.47780,119757
30-01-2026,111.17800,119757
29-01-2026,111.04890,119757
28-01-2026,110.87650,119757
27-01-2026,110.68410,119757
23-01-2026,110.78000,119757
22-01-2026,110.82030,119757
21-01-2026,110.55640,119757
20-01-2026,110.61630,119757
19-01-2026,110.59800,119757
16-01-2026,110.64810,119757
14-01-2026,110.78620,119757
13-01-2026,110.89500,119757
12-01-2026,111.03360,119757
09-01-2026,110.89480,119757
08-01-2026,110.96710,119757
07-01-2026,111.13900,119757
06-01-2026,111.13230,119757
05-01-2026,111.15720,119757
02-01-2026,111.53280,119757
01-01-2026,111.51260,119757
31-12-2025,111.44260,119757
30-12-2025,111.29830,119757
29-12-2025,111.33550,119757
26-12-2025,111.18460,119757
24-12-2025,111.24230,119757
23-12-2025,110.58980,119757
22-12-2025,110.44700,119757
19-12-2025,110.98620,119757
18-12-2025,110.79730,119757
17-12-2025,110.64250,119757
16-12-2025,110.74410,119757
15-12-2025,110.64060,119757
12-12-2025,110.24110,119757
11-12-2025,109.97670,119757
10-12-2025,109.74460,119757
09-12-2025,109.89760,119757
08-12-2025,110.59700,119757
05-12-2025,110.73810,119757
04-12-2025,110.29440,119757
03-12-2025,110.28080,119757
02-12-2025,110.36630,119757
01-12-2025,110.22980,119757
28-11-2025,110.55280,119757
27-11-2025,111.04730,119757
26-11-2025,111.15460,119757
25-11-2025,111.15700,119757
24-11-2025,110.92540,119757
21-11-2025,110.62850,119757
20-11-2025,110.81680,119757
19-11-2025,110.68620,119757
18-11-2025,110.51810,119757
17-11-2025,110.37110,119757
14-11-2025,110.44480,119757
13-11-2025,110.74760,119757
12-11-2025,111.04720,119757
11-11-2025,111.01730,119757
10-11-2025,110.99770,119757
07-11-2025,110.92420,119757
06-11-2025,110.92570,119757
04-11-2025,110.87550,119757
03-11-2025,110.73800,119757
31-10-2025,111.02270,119757
30-10-2025,110.97140,119757
29-10-2025,111.46670,119757
28-10-2025,111.61380,119757
27-10-2025,111.59700,119757
24-10-2025,111.72030,119757
23-10-2025,112.00270,119757
20-10-2025,112.36390,119757
17-10-2025,112.27020,119757
16-10-2025,112.52650,119757
15-10-2025,112.71990,119757
14-10-2025,112.50950,119757
13-10-2025,112.64170,119757
10-10-2025,112.22900,119757
09-10-2025,111.93660,119757
08-10-2025,112.06280,119757
07-10-2025,111.92140,119757
06-10-2025,111.91630,119757
03-10-2025,111.62280,119757
01-10-2025,111.39870,119757
30-09-2025,110.72350,119757
26-09-2025,110.72360,119757
25-09-2025,110.69700,119757
24-09-2025,110.63740,119757
23-09-2025,110.65030,119757
22-09-2025,110.61720,119757
19-09-2025,110.73340,119757
18-09-2025,110.54290,119757
17-09-2025,110.73930,119757
16-09-2025,110.32250,119757
15-09-2025,110.28640,119757
12-09-2025,110.24790,119757
11-09-2025,110.00650,119757
10-09-2025,110.17870,119757
09-09-2025,110.27760,119757
05-09-2025,110.54010,119757
04-09-2025,109.93580,119757
03-09-2025,109.31010,119757
02-09-2025,108.82680,119757
01-09-2025,108.57320,119757
29-08-2025,108.71030,119757
28-08-2025,109.20080,119757
26-08-2025,108.61760,119757
25-08-2025,108.96880,119757
22-08-2025,109.49630,119757
21-08-2025,109.56350,119757
20-08-2025,109.77430,119757
19-08-2025,109.59480,119757
18-08-2025,109.80390,119757
14-08-2025,110.37010,119757
13-08-2025,109.76510,119757
12-08-2025,109.77360,119757
11-08-2025,110.32500,119757
08-08-2025,110.93240,119757
07-08-2025,111.15230,119757
06-08-2025,111.09740,119757
05-08-2025,111.92030,119757
04-08-2025,112.21870,119757
01-08-2025,111.82790,119757
31-07-2025,111.74550,119757
30-07-2025,111.69890,119757
29-07-2025,111.73130,119757
28-07-2025,111.90480,119757
25-07-2025,112.17560,119757
24-07-2025,112.59180,119757
23-07-2025,112.70610,119757
22-07-2025,112.82420,119757
21-07-2025,112.72290,119757
18-07-2025,112.59360,119757
17-07-2025,112.21970,119757
16-07-2025,112.13660,119757
15-07-2025,112.17110,119757
14-07-2025,112.19210,119757
11-07-2025,111.95090,119757
10-07-2025,111.39940,119757
09-07-2025,111.57560,119757
08-07-2025,111.64980,119757
07-07-2025,111.73550,119757
04-07-2025,111.68270,119757
03-07-2025,111.62160,119757
02-07-2025,111.78140,119757
01-07-2025,111.50320,119757
30-06-2025,111.19040,119757
27-06-2025,110.96690,119757
26-06-2025,111.12150,119757
25-06-2025,111.08760,119757
24-06-2025,111.44420,119757
23-06-2025,111.25840,119757
20-06-2025,111.10690,119757
19-06-2025,110.83070,119757
18-06-2025,111.21970,119757
17-06-2025,111.41300,119757
16-06-2025,111.60540,119757
13-06-2025,111.22240,119757
12-06-2025,111.45340,119757
11-06-2025,111.59740,119757
10-06-2025,111.63970,119757
09-06-2025,111.87090,119757
06-06-2025,112.61600,119757
05-06-2025,113.55820,119757
04-06-2025,113.45940,119757
03-06-2025,113.53480,119757
02-06-2025,113.49030,119757
30-05-2025,113.54740,119757
29-05-2025,113.82860,119757
28-05-2025,113.94040,119757
27-05-2025,113.83920,119757
26-05-2025,113.82460,119757
23-05-2025,113.73180,119757
22-05-2025,113.58290,119757
