date,nav,scheme_code
25-11-2016,23.60000,118644
24-11-2016,23.32000,118644
23-11-2016,23.36000,118644
22-11-2016,22.91000,118644
21-11-2016,22.63000,118644
18-11-2016,23.54000,118644
17-11-2016,23.48000,118644
16-11-2016,23.64000,118644
15-11-2016,23.62000,118644
11-11-2016,24.74000,118644
10-11-2016,25.67000,118644
09-11-2016,25.21000,118644
08-11-2016,25.73000,118644
07-11-2016,25.72000,118644
04-11-2016,25.32000,118644
03-11-2016,25.95000,118644
02-11-2016,26.03000,118644
01-11-2016,26.49000,118644
28-10-2016,26.27000,118644
27-10-2016,26.05000,118644
26-10-2016,26.32000,118644
25-10-2016,26.58000,118644
24-10-2016,26.58000,118644
21-10-2016,26.44000,118644
20-10-2016,26.42000,118644
19-10-2016,26.30000,118644
18-10-2016,26.21000,118644
17-10-2016,25.87000,118644
14-10-2016,25.74000,118644
13-10-2016,25.35000,118644
10-10-2016,25.84000,118644
07-10-2016,25.64000,118644
06-10-2016,25.54000,118644
05-10-2016,25.83000,118644
04-10-2016,25.63000,118644
03-10-2016,25.48000,118644
30-09-2016,24.49000,118644
29-09-2016,23.83000,118644
28-09-2016,25.19000,118644
27-09-2016,24.80000,118644
26-09-2016,24.68000,118644
23-09-2016,24.71000,118644
22-09-2016,24.84000,118644
21-09-2016,24.58000,118644
20-09-2016,24.36000,118644
19-09-2016,24.18000,118644
16-09-2016,24.02000,118644
15-09-2016,24.13000,118644
14-09-2016,23.96000,118644
12-09-2016,23.68000,118644
09-09-2016,24.30000,118644
08-09-2016,24.49000,118644
07-09-2016,24.36000,118644
06-09-2016,24.30000,118644
02-09-2016,24.15000,118644
01-09-2016,23.96000,118644
31-08-2016,24.12000,118644
30-08-2016,24.00000,118644
29-08-2016,23.76000,118644
26-08-2016,23.81000,118644
25-08-2016,23.92000,118644
24-08-2016,23.93000,118644
23-08-2016,23.79000,118644
22-08-2016,23.96000,118644
19-08-2016,23.90000,118644
18-08-2016,23.70000,118644
17-08-2016,23.39000,118644
16-08-2016,23.19000,118644
12-08-2016,23.29000,118644
11-08-2016,23.27000,118644
10-08-2016,23.50000,118644
09-08-2016,23.71000,118644
08-08-2016,23.77000,118644
05-08-2016,23.53000,118644
04-08-2016,23.24000,118644
03-08-2016,23.12000,118644
02-08-2016,23.51000,118644
01-08-2016,23.68000,118644
29-07-2016,23.75000,118644
