date,nav,scheme_code
04-02-2026,42.40780,118559
03-02-2026,42.21360,118559
02-02-2026,41.38540,118559
30-01-2026,42.47010,118559
29-01-2026,42.80210,118559
28-01-2026,42.63920,118559
27-01-2026,41.91820,118559
23-01-2026,41.41790,118559
22-01-2026,41.30900,118559
21-01-2026,41.17740,118559
20-01-2026,40.83510,118559
19-01-2026,41.27980,118559
16-01-2026,41.17960,118559
14-01-2026,40.90430,118559
13-01-2026,40.71360,118559
12-01-2026,40.47590,118559
09-01-2026,40.34230,118559
08-01-2026,40.48640,118559
07-01-2026,40.82980,118559
06-01-2026,40.81110,118559
05-01-2026,40.48120,118559
02-01-2026,39.94100,118559
01-01-2026,39.13580,118559
31-12-2025,39.01790,118559
30-12-2025,38.88650,118559
29-12-2025,38.94820,118559
26-12-2025,38.76240,118559
24-12-2025,38.65770,118559
23-12-2025,38.51200,118559
22-12-2025,38.47680,118559
19-12-2025,38.00220,118559
18-12-2025,38.04770,118559
17-12-2025,38.10310,118559
16-12-2025,38.16760,118559
15-12-2025,38.65060,118559
12-12-2025,38.94020,118559
11-12-2025,38.49770,118559
10-12-2025,38.54760,118559
09-12-2025,38.40100,118559
08-12-2025,38.70240,118559
05-12-2025,38.65740,118559
04-12-2025,38.30310,118559
03-12-2025,38.29240,118559
02-12-2025,38.19670,118559
01-12-2025,38.07470,118559
28-11-2025,37.94960,118559
27-11-2025,37.98000,118559
26-11-2025,37.90910,118559
25-11-2025,37.46310,118559
24-11-2025,37.13440,118559
21-11-2025,37.13080,118559
20-11-2025,37.82630,118559
19-11-2025,37.48050,118559
18-11-2025,37.48270,118559
17-11-2025,38.16780,118559
14-11-2025,38.01660,118559
13-11-2025,38.70400,118559
12-11-2025,38.62360,118559
11-11-2025,38.45490,118559
10-11-2025,38.40310,118559
07-11-2025,38.07100,118559
06-11-2025,38.36890,118559
04-11-2025,38.46450,118559
03-11-2025,39.08470,118559
31-10-2025,38.70530,118559
30-10-2025,38.89280,118559
29-10-2025,38.76420,118559
28-10-2025,38.43310,118559
27-10-2025,38.70440,118559
24-10-2025,37.94230,118559
23-10-2025,37.77590,118559
20-10-2025,37.88150,118559
17-10-2025,37.36630,118559
16-10-2025,37.63730,118559
15-10-2025,37.31060,118559
14-10-2025,36.79670,118559
13-10-2025,37.13880,118559
10-10-2025,37.57230,118559
09-10-2025,37.73350,118559
08-10-2025,37.57420,118559
07-10-2025,37.83000,118559
06-10-2025,37.61970,118559
03-10-2025,37.62130,118559
01-10-2025,36.97940,118559
30-09-2025,36.76540,118559
26-09-2025,36.21170,118559
25-09-2025,36.74010,118559
24-09-2025,36.98020,118559
23-09-2025,36.92570,118559
22-09-2025,36.85170,118559
19-09-2025,36.77800,118559
18-09-2025,36.97350,118559
