date,nav,scheme_code
05-02-2026,262.46680,119716
04-02-2026,263.11150,119716
03-02-2026,260.93800,119716
02-02-2026,254.40010,119716
31-01-2026,256.05520,119716
30-01-2026,256.06010,119716
29-01-2026,254.51220,119716
28-01-2026,255.64730,119716
27-01-2026,252.52310,119716
23-01-2026,251.51630,119716
22-01-2026,255.82080,119716
21-01-2026,253.94020,119716
20-01-2026,254.59370,119716
19-01-2026,260.38920,119716
16-01-2026,261.90400,119716
14-01-2026,261.08210,119716
13-01-2026,261.34660,119716
12-01-2026,261.35550,119716
09-01-2026,261.42890,119716
08-01-2026,263.73760,119716
07-01-2026,268.23000,119716
06-01-2026,268.95200,119716
05-01-2026,269.09070,119716
02-01-2026,268.52800,119716
01-01-2026,266.27260,119716
31-12-2025,265.53970,119716
30-12-2025,262.42020,119716
29-12-2025,262.95760,119716
26-12-2025,263.19510,119716
24-12-2025,263.52220,119716
23-12-2025,263.84580,119716
22-12-2025,263.70050,119716
19-12-2025,262.39250,119716
18-12-2025,259.34280,119716
17-12-2025,259.78010,119716
16-12-2025,260.00760,119716
15-12-2025,262.45100,119716
12-12-2025,262.58510,119716
11-12-2025,260.16880,119716
10-12-2025,258.69680,119716
09-12-2025,260.13340,119716
08-12-2025,258.62580,119716
05-12-2025,262.99150,119716
04-12-2025,261.79710,119716
03-12-2025,262.32730,119716
02-12-2025,264.17030,119716
01-12-2025,264.79660,119716
30-11-2025,265.58590,119716
28-11-2025,265.59470,119716
27-11-2025,265.64600,119716
26-11-2025,265.75000,119716
25-11-2025,263.90940,119716
24-11-2025,263.25600,119716
21-11-2025,262.81210,119716
20-11-2025,265.61190,119716
19-11-2025,265.87590,119716
18-11-2025,265.40610,119716
17-11-2025,266.23220,119716
14-11-2025,264.83700,119716
13-11-2025,263.69320,119716
12-11-2025,263.70350,119716
11-11-2025,262.82940,119716
10-11-2025,261.67220,119716
07-11-2025,260.43960,119716
06-11-2025,260.38870,119716
04-11-2025,262.48490,119716
03-11-2025,263.42090,119716
31-10-2025,262.12100,119716
30-10-2025,262.94190,119716
29-10-2025,263.10180,119716
28-10-2025,261.21100,119716
27-10-2025,261.19280,119716
24-10-2025,259.33470,119716
23-10-2025,260.50660,119716
20-10-2025,259.54950,119716
17-10-2025,258.83700,119716
16-10-2025,259.50310,119716
15-10-2025,257.98720,119716
14-10-2025,255.46160,119716
13-10-2025,256.78910,119716
10-10-2025,257.23060,119716
09-10-2025,256.44010,119716
08-10-2025,255.30590,119716
07-10-2025,257.33380,119716
06-10-2025,256.39730,119716
03-10-2025,255.90390,119716
01-10-2025,254.21530,119716
30-09-2025,252.34920,119716
26-09-2025,251.61490,119716
25-09-2025,256.07620,119716
24-09-2025,257.88110,119716
23-09-2025,259.37890,119716
22-09-2025,260.12190,119716
19-09-2025,261.17280,119716
18-09-2025,261.58330,119716
17-09-2025,260.99470,119716
16-09-2025,259.22530,119716
15-09-2025,257.41280,119716
12-09-2025,257.21850,119716
11-09-2025,257.43300,119716
10-09-2025,256.98800,119716
09-09-2025,255.55460,119716
08-09-2025,255.45590,119716
05-09-2025,254.01930,119716
04-09-2025,254.28300,119716
03-09-2025,254.51070,119716
02-09-2025,254.18390,119716
01-09-2025,253.76300,119716
31-08-2025,251.09820,119716
29-08-2025,251.10550,119716
28-08-2025,251.79920,119716
26-08-2025,254.13320,119716
25-08-2025,257.11670,119716
22-08-2025,256.76310,119716
21-08-2025,258.33120,119716
20-08-2025,258.62950,119716
19-08-2025,257.67470,119716
18-08-2025,255.93540,119716
14-08-2025,251.92520,119716
13-08-2025,252.41970,119716
12-08-2025,250.63810,119716
11-08-2025,250.98700,119716
08-08-2025,250.38780,119716
07-08-2025,252.99740,119716
06-08-2025,253.49270,119716
05-08-2025,255.76220,119716
04-08-2025,255.84930,119716
01-08-2025,255.50420,119716
31-07-2025,259.19930,119716
30-07-2025,260.97840,119716
29-07-2025,259.53240,119716
28-07-2025,258.71200,119716
25-07-2025,261.53990,119716
24-07-2025,266.32890,119716
23-07-2025,268.41560,119716
22-07-2025,268.19690,119716
21-07-2025,268.92110,119716
18-07-2025,268.29120,119716
17-07-2025,269.40650,119716
16-07-2025,268.84570,119716
15-07-2025,269.07310,119716
14-07-2025,267.32490,119716
11-07-2025,266.79750,119716
10-07-2025,268.62630,119716
09-07-2025,269.26780,119716
