date,nav,scheme_code
24-11-2016,13.87070,127152
23-11-2016,13.81490,127152
22-11-2016,13.80060,127152
21-11-2016,13.79270,127152
18-11-2016,13.73810,127152
17-11-2016,13.73850,127152
16-11-2016,13.73500,127152
15-11-2016,13.72490,127152
11-11-2016,13.65150,127152
10-11-2016,13.66740,127152
09-11-2016,13.64320,127152
08-11-2016,13.59600,127152
07-11-2016,13.58450,127152
04-11-2016,13.57600,127152
03-11-2016,13.58000,127152
02-11-2016,13.57590,127152
01-11-2016,13.57580,127152
28-10-2016,13.57010,127152
27-10-2016,13.56990,127152
26-10-2016,13.57440,127152
25-10-2016,13.57360,127152
24-10-2016,13.57480,127152
21-10-2016,13.55900,127152
20-10-2016,13.55900,127152
19-10-2016,13.56070,127152
18-10-2016,13.55630,127152
17-10-2016,13.54500,127152
14-10-2016,13.54570,127152
13-10-2016,13.55930,127152
10-10-2016,13.56810,127152
07-10-2016,13.54850,127152
06-10-2016,13.56490,127152
05-10-2016,13.57350,127152
04-10-2016,13.54720,127152
03-10-2016,13.52010,127152
30-09-2016,13.48160,127152
29-09-2016,13.46570,127152
28-09-2016,13.51130,127152
27-09-2016,13.50160,127152
26-09-2016,13.48700,127152
23-09-2016,13.45570,127152
22-09-2016,13.43710,127152
21-09-2016,13.40100,127152
20-09-2016,13.38870,127152
19-09-2016,13.39510,127152
16-09-2016,13.39160,127152
15-09-2016,13.38410,127152
14-09-2016,13.38110,127152
12-09-2016,13.38330,127152
09-09-2016,13.39570,127152
08-09-2016,13.39160,127152
07-09-2016,13.38950,127152
06-09-2016,13.35730,127152
02-09-2016,13.33450,127152
01-09-2016,13.33640,127152
31-08-2016,13.34370,127152
30-08-2016,13.33590,127152
29-08-2016,13.32180,127152
26-08-2016,13.31280,127152
25-08-2016,13.30830,127152
24-08-2016,13.29610,127152
23-08-2016,13.27910,127152
22-08-2016,13.27550,127152
19-08-2016,13.30790,127152
18-08-2016,13.29370,127152
16-08-2016,13.31210,127152
12-08-2016,13.31010,127152
11-08-2016,13.30220,127152
10-08-2016,13.28260,127152
09-08-2016,13.25680,127152
08-08-2016,13.22090,127152
05-08-2016,13.21330,127152
04-08-2016,13.20500,127152
03-08-2016,13.19210,127152
02-08-2016,13.20540,127152
01-08-2016,13.22220,127152
29-07-2016,13.18840,127152
28-07-2016,13.17410,127152
27-07-2016,13.12590,127152
26-07-2016,13.12170,127152
25-07-2016,13.11570,127152
22-07-2016,13.10550,127152
21-07-2016,13.09310,127152
20-07-2016,13.08250,127152
19-07-2016,13.06980,127152
18-07-2016,13.05050,127152
15-07-2016,13.04970,127152
14-07-2016,13.04080,127152
13-07-2016,13.04430,127152
12-07-2016,13.01660,127152
11-07-2016,12.98580,127152
08-07-2016,12.98200,127152
07-07-2016,12.97100,127152
05-07-2016,12.96310,127152
04-07-2016,12.94670,127152
01-07-2016,12.93930,127152
30-06-2016,12.92550,127152
29-06-2016,12.91500,127152
28-06-2016,12.90070,127152
27-06-2016,12.88940,127152
24-06-2016,12.86220,127152
23-06-2016,12.85080,127152
22-06-2016,12.85020,127152
21-06-2016,12.83700,127152
20-06-2016,12.83150,127152
17-06-2016,12.82220,127152
16-06-2016,12.81950,127152
15-06-2016,12.81230,127152
14-06-2016,12.80780,127152
13-06-2016,12.79870,127152
10-06-2016,12.81760,127152
09-06-2016,12.81470,127152
08-06-2016,12.80510,127152
07-06-2016,12.81330,127152
06-06-2016,12.81860,127152
