date,nav,scheme_code
30-07-2020,9.40340,141499
29-07-2020,9.42980,141499
28-07-2020,9.43050,141499
27-07-2020,9.33250,141499
24-07-2020,9.47580,141499
23-07-2020,9.54770,141499
22-07-2020,9.49290,141499
21-07-2020,9.51510,141499
20-07-2020,9.50850,141499
17-07-2020,9.43520,141499
16-07-2020,9.32410,141499
15-07-2020,9.28000,141499
14-07-2020,9.32620,141499
13-07-2020,9.38150,141499
10-07-2020,9.38090,141499
09-07-2020,9.43490,141499
08-07-2020,9.39880,141499
07-07-2020,9.44740,141499
06-07-2020,9.41060,141499
03-07-2020,9.28080,141499
02-07-2020,9.24140,141499
01-07-2020,9.14010,141499
30-06-2020,9.11680,141499
29-06-2020,9.12120,141499
26-06-2020,9.25670,141499
25-06-2020,9.28140,141499
24-06-2020,9.16320,141499
23-06-2020,9.27970,141499
22-06-2020,9.08330,141499
19-06-2020,9.01620,141499
18-06-2020,8.84310,141499
17-06-2020,8.77540,141499
16-06-2020,8.71450,141499
15-06-2020,8.68630,141499
12-06-2020,8.76990,141499
11-06-2020,8.71360,141499
10-06-2020,8.82420,141499
09-06-2020,8.80580,141499
08-06-2020,8.86210,141499
05-06-2020,8.85170,141499
04-06-2020,8.69170,141499
03-06-2020,8.75950,141499
02-06-2020,8.69850,141499
01-06-2020,8.56670,141499
29-05-2020,8.35230,141499
28-05-2020,8.23900,141499
27-05-2020,8.11220,141499
26-05-2020,8.07720,141499
22-05-2020,7.96640,141499
21-05-2020,8.00260,141499
20-05-2020,7.95030,141499
19-05-2020,7.81700,141499
18-05-2020,7.77350,141499
15-05-2020,8.13420,141499
14-05-2020,8.12750,141499
13-05-2020,8.22820,141499
12-05-2020,8.06160,141499
11-05-2020,8.10080,141499
08-05-2020,8.08200,141499
07-05-2020,8.08670,141499
06-05-2020,8.12110,141499
05-05-2020,8.05840,141499
04-05-2020,8.11420,141499
30-04-2020,8.51670,141499
29-04-2020,8.36690,141499
28-04-2020,8.28840,141499
27-04-2020,8.15750,141499
24-04-2020,8.02470,141499
23-04-2020,8.26690,141499
22-04-2020,8.14900,141499
21-04-2020,8.08150,141499
20-04-2020,8.38510,141499
17-04-2020,8.39640,141499
16-04-2020,8.19870,141499
15-04-2020,8.05290,141499
13-04-2020,7.94990,141499
09-04-2020,8.09230,141499
08-04-2020,7.84350,141499
07-04-2020,7.75590,141499
03-04-2020,7.42430,141499
01-04-2020,7.57640,141499
31-03-2020,7.71550,141499
30-03-2020,7.50650,141499
27-03-2020,7.70240,141499
26-03-2020,7.82290,141499
25-03-2020,7.49700,141499
24-03-2020,7.09870,141499
23-03-2020,7.02930,141499
20-03-2020,8.25200,141499
19-03-2020,7.87410,141499
18-03-2020,8.21380,141499
17-03-2020,8.76030,141499
16-03-2020,9.07310,141499
13-03-2020,9.62430,141499
12-03-2020,9.43090,141499
11-03-2020,10.21740,141499
09-03-2020,10.26060,141499
06-03-2020,10.67670,141499
05-03-2020,10.89280,141499
04-03-2020,10.85800,141499
03-03-2020,11.05570,141499
02-03-2020,10.87850,141499
28-02-2020,11.02280,141499
27-02-2020,11.35330,141499
26-02-2020,11.41880,141499
25-02-2020,11.54030,141499
24-02-2020,11.60620,141499
20-02-2020,11.72710,141499
19-02-2020,11.67180,141499
18-02-2020,11.49420,141499
17-02-2020,11.51610,141499
14-02-2020,11.61590,141499
13-02-2020,11.67670,141499
12-02-2020,11.66530,141499
11-02-2020,11.65110,141499
10-02-2020,11.68870,141499
07-02-2020,11.79210,141499
06-02-2020,11.67310,141499
05-02-2020,11.57770,141499
04-02-2020,11.49050,141499
03-02-2020,11.34530,141499
31-01-2020,11.54020,141499
30-01-2020,11.52410,141499
29-01-2020,11.63180,141499
28-01-2020,11.60590,141499
27-01-2020,11.65960,141499
24-01-2020,11.74200,141499
23-01-2020,11.63200,141499
22-01-2020,11.49090,141499
21-01-2020,11.49740,141499
20-01-2020,11.49800,141499
17-01-2020,11.57750,141499
16-01-2020,11.50660,141499
15-01-2020,11.40760,141499
14-01-2020,11.29480,141499
13-01-2020,11.19240,141499
10-01-2020,11.12930,141499
09-01-2020,11.07170,141499
08-01-2020,10.96580,141499
07-01-2020,10.91740,141499
06-01-2020,10.82770,141499
03-01-2020,11.03910,141499
02-01-2020,11.08120,141499
01-01-2020,10.95620,141499
31-12-2019,10.93070,141499
30-12-2019,10.95770,141499
27-12-2019,10.94730,141499
26-12-2019,10.81810,141499
24-12-2019,10.81430,141499
23-12-2019,10.81080,141499
20-12-2019,10.82080,141499
19-12-2019,10.80450,141499
18-12-2019,10.79190,141499
17-12-2019,10.79050,141499
16-12-2019,10.73380,141499
13-12-2019,10.76580,141499
12-12-2019,10.70290,141499
11-12-2019,10.65340,141499
10-12-2019,10.59980,141499
09-12-2019,10.69630,141499
06-12-2019,10.72000,141499
05-12-2019,10.81370,141499
04-12-2019,10.83520,141499
03-12-2019,10.78630,141499
02-12-2019,10.83360,141499
29-11-2019,10.88820,141499
28-11-2019,10.87380,141499
27-11-2019,10.77390,141499
26-11-2019,10.71110,141499
25-11-2019,10.78350,141499
22-11-2019,10.68460,141499
21-11-2019,10.70350,141499
20-11-2019,10.77510,141499
19-11-2019,10.78020,141499
18-11-2019,10.78170,141499
15-11-2019,10.76120,141499
14-11-2019,10.75310,141499
13-11-2019,10.69910,141499
11-11-2019,10.80080,141499
08-11-2019,10.76540,141499
07-11-2019,10.84860,141499
06-11-2019,10.75440,141499
05-11-2019,10.77750,141499
04-11-2019,10.80010,141499
01-11-2019,10.79480,141499
31-10-2019,10.73510,141499
30-10-2019,10.62540,141499
29-10-2019,10.57110,141499
25-10-2019,10.43790,141499
24-10-2019,10.47540,141499
23-10-2019,10.46600,141499
22-10-2019,10.43280,141499
18-10-2019,10.42200,141499
17-10-2019,10.27910,141499
16-10-2019,10.08830,141499
15-10-2019,10.07350,141499
14-10-2019,10.05450,141499
11-10-2019,10.07070,141499
10-10-2019,10.01260,141499
09-10-2019,10.08140,141499
07-10-2019,9.93310,141499
04-10-2019,9.95560,141499
03-10-2019,10.03630,141499
01-10-2019,10.04480,141499
30-09-2019,10.18480,141499
27-09-2019,10.26990,141499
26-09-2019,10.28620,141499
25-09-2019,10.18610,141499
24-09-2019,10.32080,141499
23-09-2019,10.32800,141499
20-09-2019,10.04720,141499
19-09-2019,9.46250,141499
18-09-2019,9.56180,141499
17-09-2019,9.49970,141499
16-09-2019,9.60810,141499
13-09-2019,9.62170,141499
12-09-2019,9.55390,141499
11-09-2019,9.55410,141499
09-09-2019,9.50180,141499
06-09-2019,9.46410,141499
05-09-2019,9.39840,141499
04-09-2019,9.39430,141499
03-09-2019,9.37280,141499
30-08-2019,9.54700,141499
29-08-2019,9.48830,141499
28-08-2019,9.53430,141499
27-08-2019,9.56080,141499
26-08-2019,9.49020,141499
23-08-2019,9.31350,141499
22-08-2019,9.23160,141499
21-08-2019,9.38880,141499
20-08-2019,9.49600,141499
19-08-2019,9.59880,141499
16-08-2019,9.53230,141499
14-08-2019,9.44800,141499
13-08-2019,9.33540,141499
09-08-2019,9.55510,141499
08-08-2019,9.46000,141499
07-08-2019,9.38210,141499
06-08-2019,9.41710,141499
05-08-2019,9.25170,141499
02-08-2019,9.39480,141499
01-08-2019,9.40300,141499
31-07-2019,9.48420,141499
30-07-2019,9.40720,141499
29-07-2019,9.52910,141499
26-07-2019,9.57860,141499
25-07-2019,9.50120,141499
24-07-2019,9.45400,141499
23-07-2019,9.61300,141499
22-07-2019,9.58460,141499
19-07-2019,9.68870,141499
18-07-2019,9.82470,141499
17-07-2019,9.90190,141499
16-07-2019,9.90320,141499
15-07-2019,9.85070,141499
12-07-2019,9.86280,141499
11-07-2019,9.78180,141499
10-07-2019,9.73910,141499
09-07-2019,9.86890,141499
08-07-2019,9.77350,141499
05-07-2019,9.96120,141499
04-07-2019,10.09580,141499
03-07-2019,10.10800,141499
02-07-2019,10.09630,141499
01-07-2019,10.08110,141499
28-06-2019,10.06730,141499
27-06-2019,10.08650,141499
26-06-2019,10.03410,141499
25-06-2019,9.93580,141499
24-06-2019,9.93140,141499
21-06-2019,9.95830,141499
20-06-2019,9.97830,141499
19-06-2019,9.88530,141499
18-06-2019,9.91650,141499
17-06-2019,9.88270,141499
14-06-2019,10.02930,141499
13-06-2019,10.10950,141499
12-06-2019,10.12440,141499
11-06-2019,10.20070,141499
10-06-2019,10.14150,141499
07-06-2019,10.09560,141499
06-06-2019,10.10550,141499
04-06-2019,10.27110,141499
03-06-2019,10.25310,141499
31-05-2019,10.16180,141499
30-05-2019,10.15300,141499
29-05-2019,10.08840,141499
28-05-2019,10.11830,141499
27-05-2019,10.13180,141499
24-05-2019,9.96590,141499
23-05-2019,9.80780,141499
22-05-2019,9.78450,141499
21-05-2019,9.81220,141499
20-05-2019,9.86010,141499
17-05-2019,9.57070,141499
16-05-2019,9.46680,141499
15-05-2019,9.38850,141499
14-05-2019,9.40130,141499
13-05-2019,9.37260,141499
10-05-2019,9.51900,141499
09-05-2019,9.53300,141499
08-05-2019,9.52000,141499
07-05-2019,9.58810,141499
06-05-2019,9.69440,141499
03-05-2019,9.80790,141499
02-05-2019,9.82360,141499
30-04-2019,9.84060,141499
26-04-2019,9.85900,141499
25-04-2019,9.88290,141499
24-04-2019,9.87700,141499
23-04-2019,9.83720,141499
22-04-2019,9.84930,141499
18-04-2019,10.00710,141499
16-04-2019,10.06480,141499
15-04-2019,10.03860,141499
12-04-2019,9.99560,141499
11-04-2019,9.95390,141499
10-04-2019,9.93660,141499
09-04-2019,9.95220,141499
08-04-2019,9.94470,141499
05-04-2019,9.98480,141499
04-04-2019,9.94330,141499
03-04-2019,9.93950,141499
02-04-2019,10.00030,141499
01-04-2019,10.01630,141499
29-03-2019,9.96460,141499
28-03-2019,9.85920,141499
27-03-2019,9.79260,141499
26-03-2019,9.73970,141499
25-03-2019,9.61920,141499
22-03-2019,9.70390,141499
20-03-2019,9.72040,141499
19-03-2019,9.75830,141499
18-03-2019,9.73960,141499
15-03-2019,9.74410,141499
14-03-2019,9.70670,141499
13-03-2019,9.70390,141499
12-03-2019,9.74890,141499
11-03-2019,9.70620,141499
08-03-2019,9.52590,141499
07-03-2019,9.52280,141499
06-03-2019,9.55260,141499
05-03-2019,9.50830,141499
01-03-2019,9.34890,141499
28-02-2019,9.22940,141499
27-02-2019,9.16650,141499
26-02-2019,9.11810,141499
25-02-2019,9.12550,141499
22-02-2019,9.08870,141499
21-02-2019,9.05600,141499
20-02-2019,8.96430,141499
19-02-2019,8.89370,141499
18-02-2019,8.85970,141499
15-02-2019,8.92980,141499
14-02-2019,8.96730,141499
13-02-2019,8.97250,141499
12-02-2019,8.97470,141499
11-02-2019,8.94400,141499
08-02-2019,9.12850,141499
07-02-2019,9.23750,141499
06-02-2019,9.19760,141499
05-02-2019,9.16490,141499
04-02-2019,9.21200,141499
01-02-2019,9.29530,141499
31-01-2019,9.24780,141499
30-01-2019,9.20080,141499
29-01-2019,9.12020,141499
28-01-2019,9.09010,141499
25-01-2019,9.23450,141499
24-01-2019,9.29790,141499
23-01-2019,9.28210,141499
22-01-2019,9.31940,141499
21-01-2019,9.36190,141499
18-01-2019,9.41630,141499
17-01-2019,9.46650,141499
16-01-2019,9.47890,141499
15-01-2019,9.51470,141499
14-01-2019,9.46610,141499
11-01-2019,9.50420,141499
10-01-2019,9.51640,141499
09-01-2019,9.47130,141499
08-01-2019,9.46940,141499
07-01-2019,9.45810,141499
04-01-2019,9.47470,141499
03-01-2019,9.42200,141499
02-01-2019,9.53260,141499
01-01-2019,9.62640,141499
31-12-2018,9.61450,141499
28-12-2018,9.54180,141499
27-12-2018,9.46490,141499
26-12-2018,9.42860,141499
24-12-2018,9.41960,141499
21-12-2018,9.47980,141499
20-12-2018,9.58900,141499
19-12-2018,9.57940,141499
18-12-2018,9.45090,141499
17-12-2018,9.43320,141499
14-12-2018,9.41550,141499
13-12-2018,9.39750,141499
12-12-2018,9.34200,141499
11-12-2018,9.12460,141499
10-12-2018,8.97490,141499
07-12-2018,9.13040,141499
06-12-2018,9.13560,141499
05-12-2018,9.25410,141499
04-12-2018,9.34360,141499
03-12-2018,9.34760,141499
30-11-2018,9.34730,141499
29-11-2018,9.29720,141499
28-11-2018,9.22570,141499
27-11-2018,9.21290,141499
26-11-2018,9.16100,141499
22-11-2018,9.14760,141499
21-11-2018,9.18600,141499
20-11-2018,9.16120,141499
19-11-2018,9.24030,141499
16-11-2018,9.21310,141499
15-11-2018,9.23500,141499
14-11-2018,9.13090,141499
13-11-2018,9.16430,141499
12-11-2018,9.17310,141499
09-11-2018,9.26620,141499
06-11-2018,9.15430,141499
05-11-2018,9.19260,141499
02-11-2018,9.20030,141499
01-11-2018,9.17960,141499
31-10-2018,9.07110,141499
30-10-2018,8.99460,141499
29-10-2018,8.94290,141499
26-10-2018,8.75190,141499
25-10-2018,8.77740,141499
24-10-2018,8.85780,141499
23-10-2018,8.81390,141499
22-10-2018,8.86090,141499
19-10-2018,8.93900,141499
17-10-2018,8.96580,141499
16-10-2018,9.17370,141499
15-10-2018,9.07030,141499
12-10-2018,8.98300,141499
11-10-2018,8.75800,141499
10-10-2018,8.96150,141499
09-10-2018,8.67510,141499
08-10-2018,8.74150,141499
05-10-2018,8.82630,141499
04-10-2018,9.04130,141499
03-10-2018,9.18600,141499
01-10-2018,9.28260,141499
28-09-2018,9.21600,141499
27-09-2018,9.38930,141499
26-09-2018,9.55590,141499
25-09-2018,9.49710,141499
24-09-2018,9.45890,141499
21-09-2018,9.63950,141499
19-09-2018,9.83130,141499
18-09-2018,9.92620,141499
17-09-2018,10.09080,141499
14-09-2018,10.16490,141499
12-09-2018,10.04100,141499
11-09-2018,10.07410,141499
10-09-2018,10.21440,141499
07-09-2018,10.32060,141499
06-09-2018,10.20440,141499
05-09-2018,10.17040,141499
04-09-2018,10.23250,141499
03-09-2018,10.45150,141499
31-08-2018,10.49790,141499
30-08-2018,10.49620,141499
29-08-2018,10.48230,141499
28-08-2018,10.42070,141499
27-08-2018,10.41810,141499
24-08-2018,10.36490,141499
23-08-2018,10.37850,141499
21-08-2018,10.38660,141499
20-08-2018,10.34590,141499
17-08-2018,10.30200,141499
16-08-2018,10.15790,141499
14-08-2018,10.20320,141499
13-08-2018,10.11880,141499
10-08-2018,10.13580,141499
09-08-2018,10.18320,141499
08-08-2018,10.15660,141499
07-08-2018,10.13170,141499
06-08-2018,10.18050,141499
03-08-2018,10.14810,141499
02-08-2018,10.12890,141499
01-08-2018,10.18040,141499
31-07-2018,10.16240,141499
30-07-2018,10.17060,141499
27-07-2018,10.16950,141499
26-07-2018,10.07130,141499
25-07-2018,9.96180,141499
24-07-2018,9.97720,141499
23-07-2018,9.80410,141499
20-07-2018,9.68640,141499
19-07-2018,9.60350,141499
18-07-2018,9.65110,141499
17-07-2018,9.77800,141499
16-07-2018,9.59610,141499
13-07-2018,9.79380,141499
12-07-2018,9.88380,141499
11-07-2018,9.88290,141499
10-07-2018,9.97470,141499
09-07-2018,9.85790,141499
06-07-2018,9.72530,141499
05-07-2018,9.69510,141499
04-07-2018,9.73590,141499
03-07-2018,9.72400,141499
02-07-2018,9.70800,141499
29-06-2018,9.74790,141499
28-06-2018,9.53230,141499
27-06-2018,9.71400,141499
26-06-2018,9.84200,141499
25-06-2018,9.87790,141499
22-06-2018,9.93710,141499
21-06-2018,9.91950,141499
20-06-2018,9.97620,141499
19-06-2018,9.96270,141499
18-06-2018,10.06520,141499
15-06-2018,10.09730,141499
14-06-2018,10.15390,141499
13-06-2018,10.18170,141499
12-06-2018,10.19410,141499
11-06-2018,10.13460,141499
08-06-2018,10.11380,141499
07-06-2018,10.05430,141499
06-06-2018,9.93500,141499
05-06-2018,9.84230,141499
04-06-2018,9.93060,141499
01-06-2018,10.00570,141499
31-05-2018,10.13400,141499
30-05-2018,10.17150,141499
29-05-2018,10.14800,141499
28-05-2018,10.19640,141499
25-05-2018,10.05820,141499
24-05-2018,9.91600,141499
23-05-2018,9.93110,141499
22-05-2018,9.97720,141499
21-05-2018,9.95470,141499
18-05-2018,10.13690,141499
17-05-2018,10.27370,141499
16-05-2018,10.26000,141499
15-05-2018,10.33080,141499
14-05-2018,10.34670,141499
11-05-2018,10.40520,141499
10-05-2018,10.34840,141499
09-05-2018,10.50890,141499
08-05-2018,10.58050,141499
07-05-2018,10.51390,141499
04-05-2018,10.40490,141499
03-05-2018,10.48040,141499
02-05-2018,10.59020,141499
30-04-2018,10.72860,141499
27-04-2018,10.66000,141499
26-04-2018,10.60330,141499
25-04-2018,10.56590,141499
24-04-2018,10.61490,141499
23-04-2018,10.62050,141499
20-04-2018,10.52920,141499
19-04-2018,10.56110,141499
18-04-2018,10.45850,141499
17-04-2018,10.51340,141499
16-04-2018,10.47900,141499
13-04-2018,10.43970,141499
12-04-2018,10.38860,141499
11-04-2018,10.43560,141499
10-04-2018,10.41640,141499
09-04-2018,10.43450,141499
06-04-2018,10.42200,141499
05-04-2018,10.33500,141499
04-04-2018,10.13310,141499
03-04-2018,10.20990,141499
02-04-2018,10.12170,141499
28-03-2018,9.97560,141499
27-03-2018,10.05640,141499
26-03-2018,9.93720,141499
23-03-2018,9.77160,141499
22-03-2018,9.82730,141499
21-03-2018,9.89850,141499
20-03-2018,9.88650,141499
19-03-2018,9.87530,141499
16-03-2018,10.03060,141499
15-03-2018,10.16440,141499
14-03-2018,10.16060,141499
13-03-2018,10.17060,141499
12-03-2018,10.11130,141499
09-03-2018,10.01140,141499
08-03-2018,10.05510,141499
07-03-2018,9.96480,141499
06-03-2018,10.11600,141499
05-03-2018,10.18270,141499
01-03-2018,10.31410,141499
28-02-2018,10.40750,141499
27-02-2018,10.37740,141499
26-02-2018,10.40080,141499
23-02-2018,10.30560,141499
22-02-2018,10.15740,141499
21-02-2018,10.20980,141499
20-02-2018,10.19630,141499
19-02-2018,10.18580,141499
16-02-2018,10.28270,141499
15-02-2018,10.44420,141499
14-02-2018,10.49740,141499
12-02-2018,10.47570,141499
09-02-2018,10.25910,141499
08-02-2018,10.31840,141499
07-02-2018,10.19850,141499
06-02-2018,10.15230,141499
05-02-2018,10.25050,141499
02-02-2018,10.31190,141499
01-02-2018,10.69500,141499
31-01-2018,10.60800,141499
30-01-2018,10.69960,141499
29-01-2018,10.82830,141499
25-01-2018,10.91350,141499
24-01-2018,10.99760,141499
23-01-2018,11.03630,141499
22-01-2018,10.98380,141499
19-01-2018,10.93000,141499
18-01-2018,10.86470,141499
17-01-2018,11.01810,141499
16-01-2018,10.95400,141499
15-01-2018,11.10990,141499
12-01-2018,11.08850,141499
11-01-2018,11.05530,141499
10-01-2018,11.05560,141499
09-01-2018,11.05760,141499
08-01-2018,11.11280,141499
05-01-2018,11.08280,141499
04-01-2018,11.01730,141499
03-01-2018,10.94240,141499
02-01-2018,10.91710,141499
01-01-2018,10.97050,141499
29-12-2017,10.96480,141499
28-12-2017,10.90250,141499
27-12-2017,10.86160,141499
26-12-2017,10.87060,141499
22-12-2017,10.86450,141499
21-12-2017,10.86460,141499
20-12-2017,10.79810,141499
19-12-2017,10.74930,141499
18-12-2017,10.62320,141499
15-12-2017,10.58100,141499
14-12-2017,10.46850,141499
13-12-2017,10.48880,141499
12-12-2017,10.54320,141499
11-12-2017,10.62790,141499
08-12-2017,10.56130,141499
07-12-2017,10.46090,141499
06-12-2017,10.35610,141499
05-12-2017,10.45530,141499
04-12-2017,10.46500,141499
01-12-2017,10.50020,141499
30-11-2017,10.57940,141499
29-11-2017,10.62780,141499
28-11-2017,10.63270,141499
27-11-2017,10.60610,141499
24-11-2017,10.57640,141499
23-11-2017,10.53000,141499
22-11-2017,10.52920,141499
21-11-2017,10.50150,141499
20-11-2017,10.46370,141499
17-11-2017,10.44860,141499
16-11-2017,10.38030,141499
15-11-2017,10.27070,141499
14-11-2017,10.35370,141499
13-11-2017,10.38410,141499
10-11-2017,10.42950,141499
09-11-2017,10.44190,141499
08-11-2017,10.31530,141499
07-11-2017,10.38310,141499
06-11-2017,10.49370,141499
03-11-2017,10.45960,141499
02-11-2017,10.43350,141499
01-11-2017,10.43370,141499
31-10-2017,10.38990,141499
30-10-2017,10.36680,141499
27-10-2017,10.30810,141499
26-10-2017,10.31410,141499
25-10-2017,10.28350,141499
24-10-2017,10.23800,141499
23-10-2017,10.21780,141499
18-10-2017,10.25800,141499
17-10-2017,10.26540,141499
16-10-2017,10.27080,141499
13-10-2017,10.23420,141499
12-10-2017,10.23590,141499
11-10-2017,10.17330,141499
10-10-2017,10.26210,141499
09-10-2017,10.16560,141499
06-10-2017,10.14970,141499
05-10-2017,10.06870,141499
04-10-2017,10.04170,141499
03-10-2017,10.03840,141499
29-09-2017,9.99070,141499
28-09-2017,9.94030,141499
27-09-2017,9.91940,141499
26-09-2017,10.02430,141499
25-09-2017,9.99760,141499
22-09-2017,10.10890,141499
21-09-2017,10.26940,141499
20-09-2017,10.32070,141499
19-09-2017,10.34680,141499
18-09-2017,10.31480,141499
15-09-2017,10.27460,141499
14-09-2017,10.28530,141499
13-09-2017,10.24670,141499
12-09-2017,10.29380,141499
