date,nav,scheme_code
01-09-2017,13.82150,130879
31-08-2017,13.82010,130879
30-08-2017,13.81850,130879
29-08-2017,13.81790,130879
28-08-2017,13.82500,130879
24-08-2017,13.82800,130879
23-08-2017,13.81920,130879
22-08-2017,13.79670,130879
21-08-2017,13.79010,130879
18-08-2017,13.83310,130879
17-08-2017,13.84220,130879
16-08-2017,13.86890,130879
14-08-2017,13.78500,130879
11-08-2017,13.67620,130879
10-08-2017,13.71090,130879
09-08-2017,13.86780,130879
08-08-2017,14.07350,130879
07-08-2017,14.19380,130879
04-08-2017,14.13990,130879
03-08-2017,14.16380,130879
02-08-2017,14.31920,130879
01-08-2017,14.27090,130879
31-07-2017,14.30710,130879
28-07-2017,14.19120,130879
27-07-2017,14.11560,130879
26-07-2017,14.18160,130879
25-07-2017,14.09150,130879
24-07-2017,14.08110,130879
21-07-2017,14.12530,130879
20-07-2017,14.11430,130879
19-07-2017,14.11420,130879
18-07-2017,14.01700,130879
17-07-2017,14.08180,130879
14-07-2017,14.06980,130879
13-07-2017,14.12410,130879
12-07-2017,14.14640,130879
11-07-2017,14.08450,130879
10-07-2017,14.14740,130879
07-07-2017,13.98580,130879
06-07-2017,13.95190,130879
05-07-2017,13.85680,130879
04-07-2017,13.73870,130879
03-07-2017,13.77370,130879
30-06-2017,13.71970,130879
29-06-2017,13.63890,130879
28-06-2017,13.52870,130879
27-06-2017,13.57230,130879
23-06-2017,13.73350,130879
22-06-2017,13.87870,130879
21-06-2017,13.95490,130879
20-06-2017,13.97790,130879
19-06-2017,13.93720,130879
16-06-2017,13.88500,130879
15-06-2017,13.82930,130879
14-06-2017,13.85000,130879
13-06-2017,13.79360,130879
12-06-2017,13.77900,130879
09-06-2017,13.92190,130879
08-06-2017,13.93370,130879
07-06-2017,13.95500,130879
06-06-2017,13.88080,130879
05-06-2017,13.88770,130879
02-06-2017,13.87860,130879
01-06-2017,13.87380,130879
31-05-2017,13.78960,130879
30-05-2017,13.67050,130879
29-05-2017,13.64220,130879
26-05-2017,13.85000,130879
25-05-2017,13.66290,130879
24-05-2017,13.43760,130879
23-05-2017,13.59910,130879
22-05-2017,13.80440,130879
19-05-2017,13.97700,130879
18-05-2017,14.02670,130879
17-05-2017,14.27100,130879
16-05-2017,14.34210,130879
15-05-2017,14.26150,130879
12-05-2017,14.16060,130879
11-05-2017,14.21230,130879
10-05-2017,14.20450,130879
09-05-2017,14.12490,130879
08-05-2017,14.00820,130879
05-05-2017,13.93280,130879
04-05-2017,13.99910,130879
03-05-2017,13.89970,130879
02-05-2017,13.92610,130879
28-04-2017,13.88700,130879
27-04-2017,13.70280,130879
26-04-2017,13.73520,130879
25-04-2017,13.84500,130879
24-04-2017,13.77690,130879
21-04-2017,13.56650,130879
20-04-2017,13.57550,130879
19-04-2017,13.52200,130879
18-04-2017,13.41940,130879
17-04-2017,13.50230,130879
13-04-2017,13.52600,130879
12-04-2017,13.53710,130879
11-04-2017,13.56750,130879
10-04-2017,13.41970,130879
07-04-2017,13.32330,130879
06-04-2017,13.37440,130879
05-04-2017,13.35930,130879
03-04-2017,13.24900,130879
31-03-2017,13.05910,130879
30-03-2017,12.95180,130879
29-03-2017,12.88090,130879
28-03-2017,12.80300,130879
27-03-2017,12.76740,130879
24-03-2017,12.72230,130879
23-03-2017,12.65790,130879
22-03-2017,12.55820,130879
21-03-2017,12.69960,130879
20-03-2017,12.76930,130879
17-03-2017,12.76820,130879
16-03-2017,12.77760,130879
15-03-2017,12.65940,130879
14-03-2017,12.58080,130879
10-03-2017,12.41930,130879
09-03-2017,12.42150,130879
08-03-2017,12.40690,130879
07-03-2017,12.38890,130879
06-03-2017,12.38110,130879
03-03-2017,12.30560,130879
02-03-2017,12.32440,130879
01-03-2017,12.44300,130879
28-02-2017,12.39200,130879
27-02-2017,12.34040,130879
23-02-2017,12.42610,130879
22-02-2017,12.43960,130879
21-02-2017,12.54530,130879
20-02-2017,12.50890,130879
17-02-2017,12.43510,130879
16-02-2017,12.40520,130879
15-02-2017,12.31110,130879
14-02-2017,12.43340,130879
13-02-2017,12.45430,130879
10-02-2017,12.54640,130879
09-02-2017,12.55800,130879
08-02-2017,12.47980,130879
07-02-2017,12.48180,130879
06-02-2017,12.50600,130879
03-02-2017,12.42770,130879
02-02-2017,12.34860,130879
01-02-2017,12.20270,130879
31-01-2017,11.96150,130879
30-01-2017,12.13610,130879
27-01-2017,12.17240,130879
25-01-2017,12.03230,130879
24-01-2017,11.98210,130879
23-01-2017,11.91520,130879
20-01-2017,11.84240,130879
19-01-2017,11.97820,130879
18-01-2017,11.92110,130879
17-01-2017,11.86540,130879
16-01-2017,11.87610,130879
13-01-2017,11.84700,130879
12-01-2017,11.88690,130879
11-01-2017,11.84400,130879
10-01-2017,11.73390,130879
09-01-2017,11.68760,130879
06-01-2017,11.59470,130879
05-01-2017,11.64100,130879
04-01-2017,11.57370,130879
03-01-2017,11.56620,130879
02-01-2017,11.48440,130879
30-12-2016,11.45970,130879
29-12-2016,11.36220,130879
28-12-2016,11.29440,130879
27-12-2016,11.22510,130879
26-12-2016,11.04660,130879
23-12-2016,11.28780,130879
22-12-2016,11.44520,130879
21-12-2016,11.59150,130879
20-12-2016,11.62110,130879
19-12-2016,11.76910,130879
16-12-2016,11.77980,130879
15-12-2016,11.79410,130879
14-12-2016,11.77090,130879
13-12-2016,11.85270,130879
12-12-2016,11.83090,130879
09-12-2016,11.90470,130879
08-12-2016,11.83300,130879
07-12-2016,11.67600,130879
06-12-2016,11.71630,130879
05-12-2016,11.62650,130879
02-12-2016,11.58310,130879
01-12-2016,11.74110,130879
30-11-2016,11.81030,130879
29-11-2016,11.69040,130879
28-11-2016,11.62790,130879
25-11-2016,11.62000,130879
24-11-2016,11.53010,130879
23-11-2016,11.59020,130879
22-11-2016,11.46300,130879
21-11-2016,11.28920,130879
18-11-2016,11.65990,130879
17-11-2016,11.67740,130879
16-11-2016,11.72160,130879
15-11-2016,11.64640,130879
11-11-2016,11.98350,130879
10-11-2016,12.36360,130879
09-11-2016,12.10960,130879
