date,nav,scheme_code
05-02-2026,23.93000,148623
04-02-2026,24.06400,148623
03-02-2026,23.94400,148623
02-02-2026,23.38300,148623
30-01-2026,23.84300,148623
29-01-2026,23.95500,148623
28-01-2026,23.82500,148623
27-01-2026,23.65800,148623
23-01-2026,23.31100,148623
22-01-2026,23.51600,148623
21-01-2026,23.28400,148623
20-01-2026,23.51000,148623
19-01-2026,23.75900,148623
16-01-2026,23.80600,148623
14-01-2026,23.67900,148623
13-01-2026,23.68700,148623
12-01-2026,23.62600,148623
09-01-2026,23.55300,148623
08-01-2026,23.81000,148623
07-01-2026,23.94200,148623
06-01-2026,24.02300,148623
05-01-2026,24.00600,148623
02-01-2026,24.04500,148623
01-01-2026,23.83700,148623
31-12-2025,23.79300,148623
30-12-2025,23.62100,148623
29-12-2025,23.55800,148623
26-12-2025,23.63900,148623
24-12-2025,23.66700,148623
23-12-2025,23.67100,148623
22-12-2025,23.61100,148623
19-12-2025,23.51700,148623
18-12-2025,23.34400,148623
17-12-2025,23.34500,148623
16-12-2025,23.41400,148623
15-12-2025,23.61000,148623
12-12-2025,23.65300,148623
11-12-2025,23.55200,148623
10-12-2025,23.47600,148623
09-12-2025,23.60500,148623
08-12-2025,23.62700,148623
05-12-2025,23.82600,148623
04-12-2025,23.61600,148623
03-12-2025,23.66300,148623
02-12-2025,23.64200,148623
01-12-2025,23.83000,148623
28-11-2025,23.88500,148623
27-11-2025,23.91300,148623
26-11-2025,23.85100,148623
25-11-2025,23.52800,148623
24-11-2025,23.48400,148623
21-11-2025,23.51200,148623
20-11-2025,23.71000,148623
19-11-2025,23.65600,148623
18-11-2025,23.64000,148623
17-11-2025,23.64700,148623
14-11-2025,23.41600,148623
13-11-2025,23.29500,148623
12-11-2025,23.23500,148623
11-11-2025,23.15000,148623
10-11-2025,23.16000,148623
07-11-2025,23.17000,148623
06-11-2025,22.97300,148623
04-11-2025,23.10600,148623
03-11-2025,23.19000,148623
31-10-2025,22.97000,148623
30-10-2025,23.13200,148623
29-10-2025,23.26000,148623
28-10-2025,23.18500,148623
27-10-2025,23.19600,148623
24-10-2025,23.02800,148623
23-10-2025,23.13400,148623
20-10-2025,23.03600,148623
17-10-2025,22.89300,148623
16-10-2025,22.81000,148623
15-10-2025,22.63000,148623
14-10-2025,22.44200,148623
