date,nav,scheme_code
08-10-2025,12.86600,152321
07-10-2025,12.92200,152321
06-10-2025,12.87600,152321
03-10-2025,12.77900,152321
01-10-2025,12.76800,152321
30-09-2025,12.62700,152321
26-09-2025,12.59100,152321
25-09-2025,12.75000,152321
24-09-2025,12.83300,152321
23-09-2025,12.90200,152321
22-09-2025,12.89900,152321
19-09-2025,12.94500,152321
18-09-2025,13.00100,152321
17-09-2025,12.95200,152321
16-09-2025,12.91600,152321
15-09-2025,12.84800,152321
12-09-2025,12.81500,152321
11-09-2025,12.76300,152321
10-09-2025,12.78200,152321
09-09-2025,12.72400,152321
08-09-2025,12.69200,152321
05-09-2025,12.65700,152321
04-09-2025,12.60800,152321
03-09-2025,12.60900,152321
02-09-2025,12.55300,152321
01-09-2025,12.60800,152321
29-08-2025,12.48100,152321
28-08-2025,12.51500,152321
26-08-2025,12.65000,152321
25-08-2025,12.84500,152321
22-08-2025,12.86500,152321
21-08-2025,12.93900,152321
20-08-2025,12.87500,152321
19-08-2025,12.90600,152321
18-08-2025,12.90300,152321
14-08-2025,12.76000,152321
13-08-2025,12.73500,152321
12-08-2025,12.71900,152321
11-08-2025,12.78100,152321
08-08-2025,12.69800,152321
07-08-2025,12.68800,152321
06-08-2025,12.58000,152321
05-08-2025,12.53600,152321
04-08-2025,12.59500,152321
01-08-2025,12.57100,152321
31-07-2025,12.67400,152321
30-07-2025,12.71500,152321
29-07-2025,12.72000,152321
28-07-2025,12.70600,152321
25-07-2025,12.82800,152321
24-07-2025,12.98300,152321
23-07-2025,13.07700,152321
22-07-2025,12.99200,152321
21-07-2025,12.98200,152321
18-07-2025,12.82400,152321
17-07-2025,12.92200,152321
16-07-2025,12.97200,152321
15-07-2025,12.96700,152321
14-07-2025,12.88800,152321
11-07-2025,12.86200,152321
10-07-2025,12.93500,152321
09-07-2025,12.95700,152321
08-07-2025,12.93400,152321
07-07-2025,12.87900,152321
04-07-2025,12.91800,152321
03-07-2025,12.86300,152321
02-07-2025,12.92100,152321
01-07-2025,13.02700,152321
30-06-2025,13.02200,152321
27-06-2025,13.02700,152321
26-06-2025,12.94400,152321
25-06-2025,12.82200,152321
24-06-2025,12.77700,152321
23-06-2025,12.70200,152321
20-06-2025,12.71200,152321
19-06-2025,12.56100,152321
18-06-2025,12.64300,152321
17-06-2025,12.67400,152321
16-06-2025,12.69900,152321
13-06-2025,12.57700,152321
12-06-2025,12.66700,152321
11-06-2025,12.78500,152321
10-06-2025,12.79600,152321
09-06-2025,12.84900,152321
06-06-2025,12.74200,152321
05-06-2025,12.54100,152321
04-06-2025,12.47400,152321
03-06-2025,12.47800,152321
02-06-2025,12.55600,152321
30-05-2025,12.53100,152321
29-05-2025,12.49400,152321
28-05-2025,12.48400,152321
27-05-2025,12.46500,152321
26-05-2025,12.52500,152321
23-05-2025,12.46400,152321
22-05-2025,12.34000,152321
21-05-2025,12.38400,152321
20-05-2025,12.28500,152321
19-05-2025,12.42500,152321
16-05-2025,12.41700,152321
15-05-2025,12.38200,152321
14-05-2025,12.26000,152321
13-05-2025,12.26100,152321
12-05-2025,12.32900,152321
09-05-2025,11.88700,152321
08-05-2025,12.08400,152321
07-05-2025,12.16900,152321
06-05-2025,12.08100,152321
05-05-2025,12.20700,152321
02-05-2025,12.18700,152321
30-04-2025,12.18600,152321
29-04-2025,12.28200,152321
28-04-2025,12.29600,152321
25-04-2025,12.18400,152321
24-04-2025,12.32200,152321
23-04-2025,12.37500,152321
22-04-2025,12.42000,152321
21-04-2025,12.35500,152321
17-04-2025,12.15100,152321
16-04-2025,11.89000,152321
15-04-2025,11.78900,152321
11-04-2025,11.48400,152321
09-04-2025,11.28900,152321
08-04-2025,11.38300,152321
07-04-2025,11.17500,152321
04-04-2025,11.58100,152321
03-04-2025,11.63100,152321
02-04-2025,11.61600,152321
01-04-2025,11.49200,152321
31-03-2025,11.70100,152321
28-03-2025,11.70100,152321
27-03-2025,11.67000,152321
26-03-2025,11.57800,152321
25-03-2025,11.69100,152321
24-03-2025,11.72300,152321
21-03-2025,11.50400,152321
20-03-2025,11.35400,152321
19-03-2025,11.30100,152321
18-03-2025,11.18300,152321
17-03-2025,10.94400,152321
13-03-2025,10.84500,152321
12-03-2025,10.88000,152321
11-03-2025,10.85000,152321
10-03-2025,10.79000,152321
07-03-2025,10.84300,152321
06-03-2025,10.82900,152321
05-03-2025,10.77000,152321
04-03-2025,10.71500,152321
03-03-2025,10.70500,152321
28-02-2025,10.74900,152321
27-02-2025,10.86700,152321
25-02-2025,10.83900,152321
24-02-2025,10.83300,152321
21-02-2025,10.91200,152321
20-02-2025,10.97600,152321
19-02-2025,11.01700,152321
18-02-2025,10.91900,152321
17-02-2025,10.93900,152321
14-02-2025,10.90600,152321
13-02-2025,10.99400,152321
12-02-2025,10.94100,152321
11-02-2025,10.89000,152321
10-02-2025,11.06600,152321
07-02-2025,11.14900,152321
06-02-2025,11.19700,152321
05-02-2025,11.21100,152321
04-02-2025,11.17900,152321
03-02-2025,10.96200,152321
31-01-2025,11.08600,152321
30-01-2025,11.03800,152321
29-01-2025,11.04700,152321
28-01-2025,10.87800,152321
27-01-2025,10.75200,152321
24-01-2025,10.83500,152321
23-01-2025,10.90800,152321
22-01-2025,10.91100,152321
21-01-2025,10.91800,152321
20-01-2025,11.13300,152321
17-01-2025,11.02000,152321
16-01-2025,11.13400,152321
15-01-2025,11.01700,152321
14-01-2025,11.05700,152321
13-01-2025,10.85500,152321
10-01-2025,11.11900,152321
09-01-2025,11.31800,152321
08-01-2025,11.44000,152321
07-01-2025,11.56900,152321
06-01-2025,11.47300,152321
03-01-2025,11.72800,152321
02-01-2025,11.85700,152321
01-01-2025,11.66100,152321
31-12-2024,11.59500,152321
30-12-2024,11.62200,152321
27-12-2024,11.71100,152321
26-12-2024,11.62000,152321
24-12-2024,11.59400,152321
23-12-2024,11.55300,152321
20-12-2024,11.47100,152321
19-12-2024,11.67700,152321
18-12-2024,11.80300,152321
17-12-2024,11.77300,152321
16-12-2024,11.91300,152321
13-12-2024,11.88100,152321
12-12-2024,11.86300,152321
11-12-2024,11.89900,152321
10-12-2024,11.90300,152321
09-12-2024,11.84800,152321
06-12-2024,11.82300,152321
05-12-2024,11.81400,152321
04-12-2024,11.74200,152321
03-12-2024,11.63400,152321
02-12-2024,11.54100,152321
29-11-2024,11.50800,152321
28-11-2024,11.44600,152321
27-11-2024,11.50700,152321
26-11-2024,11.46000,152321
25-11-2024,11.41600,152321
22-11-2024,11.21800,152321
21-11-2024,11.07300,152321
19-11-2024,11.14000,152321
18-11-2024,11.10000,152321
14-11-2024,11.13200,152321
13-11-2024,11.09300,152321
12-11-2024,11.33100,152321
11-11-2024,11.45500,152321
08-11-2024,11.46700,152321
07-11-2024,11.55700,152321
06-11-2024,11.65300,152321
05-11-2024,11.62200,152321
04-11-2024,11.46500,152321
31-10-2024,11.54000,152321
30-10-2024,11.56800,152321
29-10-2024,11.68500,152321
28-10-2024,11.44600,152321
25-10-2024,11.36700,152321
24-10-2024,11.47300,152321
23-10-2024,11.44400,152321
22-10-2024,11.39000,152321
21-10-2024,11.53900,152321
18-10-2024,11.61000,152321
17-10-2024,11.47100,152321
16-10-2024,11.63400,152321
15-10-2024,11.60800,152321
14-10-2024,11.54400,152321
11-10-2024,11.44600,152321
10-10-2024,11.48900,152321
09-10-2024,11.44500,152321
08-10-2024,11.40000,152321
07-10-2024,11.30100,152321
04-10-2024,11.49000,152321
03-10-2024,11.60600,152321
01-10-2024,11.86600,152321
30-09-2024,11.81800,152321
27-09-2024,11.96800,152321
26-09-2024,12.07000,152321
25-09-2024,12.01200,152321
24-09-2024,11.99200,152321
23-09-2024,12.03100,152321
20-09-2024,11.95500,152321
19-09-2024,11.77900,152321
18-09-2024,11.75300,152321
17-09-2024,11.62700,152321
16-09-2024,11.62100,152321
13-09-2024,11.59900,152321
12-09-2024,11.55200,152321
11-09-2024,11.39300,152321
10-09-2024,11.41100,152321
09-09-2024,11.41700,152321
06-09-2024,11.35300,152321
05-09-2024,11.48500,152321
04-09-2024,11.45500,152321
03-09-2024,11.46100,152321
02-09-2024,11.38000,152321
30-08-2024,11.29600,152321
29-08-2024,11.26300,152321
28-08-2024,11.25200,152321
27-08-2024,11.27200,152321
26-08-2024,11.19700,152321
23-08-2024,11.14000,152321
22-08-2024,11.11800,152321
21-08-2024,11.07500,152321
20-08-2024,11.12000,152321
19-08-2024,10.94600,152321
16-08-2024,10.94000,152321
14-08-2024,10.78500,152321
13-08-2024,10.75500,152321
12-08-2024,10.88100,152321
09-08-2024,10.87500,152321
08-08-2024,10.78000,152321
07-08-2024,10.77800,152321
06-08-2024,10.62900,152321
05-08-2024,10.75100,152321
02-08-2024,11.08900,152321
01-08-2024,11.13900,152321
31-07-2024,11.13400,152321
30-07-2024,11.09900,152321
29-07-2024,11.09600,152321
26-07-2024,11.06500,152321
25-07-2024,10.92400,152321
24-07-2024,10.98900,152321
23-07-2024,11.00300,152321
22-07-2024,11.11900,152321
19-07-2024,11.09800,152321
18-07-2024,11.17300,152321
16-07-2024,11.12500,152321
15-07-2024,11.15000,152321
12-07-2024,11.11600,152321
11-07-2024,11.13900,152321
10-07-2024,11.10500,152321
09-07-2024,11.12600,152321
08-07-2024,11.07300,152321
05-07-2024,11.11100,152321
04-07-2024,11.19800,152321
03-07-2024,11.20300,152321
02-07-2024,11.06900,152321
01-07-2024,11.12400,152321
28-06-2024,10.98100,152321
27-06-2024,10.98800,152321
26-06-2024,10.98500,152321
25-06-2024,10.95100,152321
24-06-2024,10.77700,152321
21-06-2024,10.74100,152321
20-06-2024,10.75100,152321
19-06-2024,10.72300,152321
18-06-2024,10.58900,152321
14-06-2024,10.51000,152321
13-06-2024,10.46800,152321
12-06-2024,10.43000,152321
11-06-2024,10.37500,152321
10-06-2024,10.37900,152321
07-06-2024,10.33000,152321
06-06-2024,10.20400,152321
05-06-2024,10.06300,152321
04-06-2024,9.71700,152321
03-06-2024,10.55000,152321
31-05-2024,10.15100,152321
30-05-2024,10.11300,152321
29-05-2024,10.14200,152321
28-05-2024,10.26800,152321
27-05-2024,10.27900,152321
24-05-2024,10.23500,152321
23-05-2024,10.21400,152321
22-05-2024,10.07000,152321
21-05-2024,10.11000,152321
17-05-2024,10.12200,152321
16-05-2024,10.09500,152321
15-05-2024,10.00000,152321
14-05-2024,9.99200,152321
13-05-2024,9.98000,152321
10-05-2024,9.93100,152321
09-05-2024,9.92000,152321
08-05-2024,10.09100,152321
07-05-2024,10.14000,152321
06-05-2024,10.24700,152321
03-05-2024,10.32200,152321
02-05-2024,10.32900,152321
30-04-2024,10.28600,152321
29-04-2024,10.27100,152321
26-04-2024,10.10400,152321
25-04-2024,10.15800,152321
24-04-2024,10.10200,152321
23-04-2024,10.03700,152321
22-04-2024,10.01700,152321
19-04-2024,9.93500,152321
18-04-2024,9.86000,152321
16-04-2024,9.93000,152321
15-04-2024,9.95400,152321
12-04-2024,10.11600,152321
10-04-2024,10.19900,152321
09-04-2024,10.18000,152321
08-04-2024,10.17200,152321
05-04-2024,10.19500,152321
04-04-2024,10.12000,152321
03-04-2024,10.02400,152321
02-04-2024,9.99000,152321
01-04-2024,9.97500,152321
31-03-2024,9.84200,152321
28-03-2024,9.84200,152321
27-03-2024,9.75700,152321
26-03-2024,9.71000,152321
22-03-2024,9.74100,152321
21-03-2024,9.67600,152321
20-03-2024,9.54900,152321
19-03-2024,9.57900,152321
18-03-2024,9.61000,152321
15-03-2024,9.62600,152321
14-03-2024,9.66600,152321
13-03-2024,9.62200,152321
12-03-2024,9.80100,152321
11-03-2024,9.84700,152321
07-03-2024,9.88100,152321
06-03-2024,9.86000,152321
05-03-2024,9.91200,152321
04-03-2024,10.02700,152321
01-03-2024,10.04500,152321
29-02-2024,9.86000,152321
28-02-2024,9.80700,152321
27-02-2024,9.96500,152321
26-02-2024,9.98100,152321
23-02-2024,9.96700,152321
22-02-2024,9.91700,152321
21-02-2024,9.89700,152321
20-02-2024,9.93100,152321
19-02-2024,9.89900,152321
16-02-2024,9.89600,152321
15-02-2024,9.87100,152321
14-02-2024,9.80800,152321
13-02-2024,9.79500,152321
12-02-2024,9.69500,152321
09-02-2024,9.87800,152321
08-02-2024,9.91500,152321
07-02-2024,10.01900,152321
