date,nav,scheme_code
12-10-2017,13.67550,127547
11-10-2017,13.67330,127547
10-10-2017,13.67050,127547
09-10-2017,13.66690,127547
06-10-2017,13.65900,127547
05-10-2017,13.65660,127547
04-10-2017,13.65360,127547
03-10-2017,13.65160,127547
29-09-2017,13.63940,127547
28-09-2017,13.63680,127547
27-09-2017,13.63430,127547
26-09-2017,13.63220,127547
25-09-2017,13.63060,127547
22-09-2017,13.62260,127547
21-09-2017,13.62380,127547
20-09-2017,13.62460,127547
19-09-2017,13.62400,127547
18-09-2017,13.62170,127547
15-09-2017,13.61550,127547
14-09-2017,13.61350,127547
13-09-2017,13.61070,127547
12-09-2017,13.60880,127547
11-09-2017,13.60630,127547
08-09-2017,13.59880,127547
07-09-2017,13.59640,127547
06-09-2017,13.59400,127547
05-09-2017,13.59140,127547
04-09-2017,13.58980,127547
01-09-2017,13.58190,127547
31-08-2017,13.57860,127547
30-08-2017,13.57580,127547
29-08-2017,13.57420,127547
28-08-2017,13.57180,127547
24-08-2017,13.56210,127547
23-08-2017,13.55980,127547
22-08-2017,13.55750,127547
21-08-2017,13.55510,127547
18-08-2017,13.54660,127547
16-08-2017,13.54230,127547
14-08-2017,13.53860,127547
11-08-2017,13.53090,127547
10-08-2017,13.52900,127547
09-08-2017,13.52660,127547
08-08-2017,13.52380,127547
07-08-2017,13.52170,127547
04-08-2017,13.51560,127547
03-08-2017,13.51170,127547
02-08-2017,13.50430,127547
01-08-2017,13.50230,127547
31-07-2017,13.49990,127547
28-07-2017,13.49430,127547
27-07-2017,13.49330,127547
26-07-2017,13.49130,127547
25-07-2017,13.48940,127547
24-07-2017,13.48770,127547
21-07-2017,13.48120,127547
20-07-2017,13.47730,127547
19-07-2017,13.47330,127547
18-07-2017,13.46920,127547
17-07-2017,13.46410,127547
14-07-2017,13.45480,127547
13-07-2017,13.45060,127547
12-07-2017,13.44530,127547
11-07-2017,13.44290,127547
10-07-2017,13.43670,127547
07-07-2017,13.42110,127547
06-07-2017,13.41840,127547
05-07-2017,13.41230,127547
04-07-2017,13.40640,127547
03-07-2017,13.40320,127547
30-06-2017,13.39800,127547
29-06-2017,13.39680,127547
28-06-2017,13.39550,127547
27-06-2017,13.39590,127547
23-06-2017,13.38770,127547
22-06-2017,13.38620,127547
21-06-2017,13.38430,127547
20-06-2017,13.38150,127547
19-06-2017,13.37920,127547
16-06-2017,13.37120,127547
15-06-2017,13.36710,127547
14-06-2017,13.36270,127547
13-06-2017,13.36050,127547
12-06-2017,13.35760,127547
09-06-2017,13.34900,127547
08-06-2017,13.34370,127547
07-06-2017,13.33830,127547
06-06-2017,13.33060,127547
05-06-2017,13.32860,127547
02-06-2017,13.32140,127547
01-06-2017,13.31410,127547
31-05-2017,13.30900,127547
30-05-2017,13.30600,127547
29-05-2017,13.30290,127547
26-05-2017,13.29680,127547
25-05-2017,13.29150,127547
24-05-2017,13.28650,127547
23-05-2017,13.28410,127547
22-05-2017,13.28120,127547
19-05-2017,13.27200,127547
18-05-2017,13.26960,127547
17-05-2017,13.26790,127547
16-05-2017,13.26560,127547
15-05-2017,13.26290,127547
12-05-2017,13.25150,127547
11-05-2017,13.25020,127547
09-05-2017,13.24560,127547
08-05-2017,13.24310,127547
05-05-2017,13.23720,127547
04-05-2017,13.23450,127547
03-05-2017,13.23170,127547
02-05-2017,13.22910,127547
28-04-2017,13.21810,127547
27-04-2017,13.21360,127547
26-04-2017,13.20960,127547
25-04-2017,13.21350,127547
24-04-2017,13.21410,127547
21-04-2017,13.20550,127547
20-04-2017,13.20700,127547
19-04-2017,13.20200,127547
18-04-2017,13.19760,127547
17-04-2017,13.19660,127547
13-04-2017,13.18720,127547
12-04-2017,13.18110,127547
11-04-2017,13.17700,127547
10-04-2017,13.17230,127547
07-04-2017,13.16310,127547
06-04-2017,13.16370,127547
05-04-2017,13.16970,127547
03-04-2017,13.16840,127547
31-03-2017,13.15270,127547
30-03-2017,13.14510,127547
29-03-2017,13.13930,127547
27-03-2017,13.13380,127547
24-03-2017,13.12510,127547
23-03-2017,13.12070,127547
22-03-2017,13.11390,127547
21-03-2017,13.10460,127547
20-03-2017,13.10170,127547
17-03-2017,13.09930,127547
16-03-2017,13.09940,127547
15-03-2017,13.09180,127547
14-03-2017,13.08730,127547
10-03-2017,13.07740,127547
09-03-2017,13.07880,127547
08-03-2017,13.08780,127547
07-03-2017,13.09180,127547
06-03-2017,13.09580,127547
03-03-2017,13.08990,127547
02-03-2017,13.08630,127547
01-03-2017,13.08680,127547
28-02-2017,13.08550,127547
27-02-2017,13.08230,127547
23-02-2017,13.06760,127547
22-02-2017,13.06270,127547
20-02-2017,13.05740,127547
17-02-2017,13.05010,127547
16-02-2017,13.04700,127547
15-02-2017,13.04520,127547
14-02-2017,13.03820,127547
13-02-2017,13.03370,127547
10-02-2017,13.02260,127547
09-02-2017,13.00920,127547
08-02-2017,13.01360,127547
07-02-2017,13.04800,127547
06-02-2017,13.04560,127547
03-02-2017,13.03720,127547
02-02-2017,13.03190,127547
01-02-2017,13.02890,127547
31-01-2017,13.02620,127547
30-01-2017,13.02300,127547
27-01-2017,13.01500,127547
25-01-2017,13.00940,127547
24-01-2017,13.00870,127547
23-01-2017,13.00660,127547
20-01-2017,13.00280,127547
19-01-2017,13.00100,127547
18-01-2017,13.00040,127547
17-01-2017,12.99790,127547
16-01-2017,12.99520,127547
13-01-2017,12.99030,127547
12-01-2017,12.98800,127547
11-01-2017,12.98320,127547
10-01-2017,12.97960,127547
09-01-2017,12.97330,127547
06-01-2017,12.96370,127547
05-01-2017,12.95770,127547
04-01-2017,12.95240,127547
03-01-2017,12.94440,127547
02-01-2017,12.93860,127547
30-12-2016,12.91790,127547
29-12-2016,12.90760,127547
28-12-2016,12.90010,127547
27-12-2016,12.90100,127547
26-12-2016,12.90400,127547
23-12-2016,12.90190,127547
22-12-2016,12.90240,127547
21-12-2016,12.90270,127547
20-12-2016,12.90080,127547
19-12-2016,12.89840,127547
16-12-2016,12.89100,127547
15-12-2016,12.89240,127547
14-12-2016,12.89140,127547
13-12-2016,12.88280,127547
09-12-2016,12.87470,127547
08-12-2016,12.86730,127547
07-12-2016,12.87390,127547
06-12-2016,12.91010,127547
05-12-2016,12.90720,127547
02-12-2016,12.89940,127547
01-12-2016,12.89790,127547
30-11-2016,12.89420,127547
29-11-2016,12.88620,127547
28-11-2016,12.88620,127547
25-11-2016,12.89190,127547
24-11-2016,12.88890,127547
23-11-2016,12.87530,127547
22-11-2016,12.86710,127547
21-11-2016,12.86460,127547
18-11-2016,12.84340,127547
17-11-2016,12.84700,127547
16-11-2016,12.84280,127547
15-11-2016,12.81030,127547
11-11-2016,12.78520,127547
10-11-2016,12.78260,127547
09-11-2016,12.77170,127547
08-11-2016,12.75400,127547
07-11-2016,12.75170,127547
04-11-2016,12.74470,127547
03-11-2016,12.74330,127547
02-11-2016,12.74090,127547
01-11-2016,12.73900,127547
28-10-2016,12.72950,127547
27-10-2016,12.72950,127547
26-10-2016,12.73060,127547
25-10-2016,12.73100,127547
24-10-2016,12.73570,127547
21-10-2016,12.73120,127547
20-10-2016,12.72810,127547
19-10-2016,12.72940,127547
18-10-2016,12.72830,127547
17-10-2016,12.72180,127547
14-10-2016,12.71760,127547
13-10-2016,12.72090,127547
10-10-2016,12.71570,127547
07-10-2016,12.70370,127547
06-10-2016,12.70530,127547
05-10-2016,12.69860,127547
04-10-2016,12.67380,127547
03-10-2016,12.66660,127547
30-09-2016,12.64910,127547
29-09-2016,12.64420,127547
28-09-2016,12.64970,127547
27-09-2016,12.64560,127547
26-09-2016,12.64110,127547
23-09-2016,12.63000,127547
22-09-2016,12.62440,127547
21-09-2016,12.61420,127547
20-09-2016,12.61510,127547
19-09-2016,12.61120,127547
16-09-2016,12.60520,127547
15-09-2016,12.59960,127547
14-09-2016,12.59710,127547
12-09-2016,12.59660,127547
09-09-2016,12.59180,127547
08-09-2016,12.58910,127547
07-09-2016,12.58190,127547
06-09-2016,12.57500,127547
02-09-2016,12.56280,127547
01-09-2016,12.55970,127547
31-08-2016,12.55380,127547
30-08-2016,12.55190,127547
29-08-2016,12.54900,127547
26-08-2016,12.54380,127547
25-08-2016,12.53800,127547
24-08-2016,12.52890,127547
23-08-2016,12.52680,127547
22-08-2016,12.52320,127547
19-08-2016,12.51950,127547
18-08-2016,12.51900,127547
16-08-2016,12.52240,127547
12-08-2016,12.51020,127547
11-08-2016,12.51160,127547
10-08-2016,12.49490,127547
09-08-2016,12.48700,127547
08-08-2016,12.47350,127547
05-08-2016,12.46330,127547
04-08-2016,12.45430,127547
03-08-2016,12.45340,127547
02-08-2016,12.45380,127547
01-08-2016,12.45450,127547
29-07-2016,12.44430,127547
28-07-2016,12.43520,127547
27-07-2016,12.42220,127547
26-07-2016,12.41960,127547
25-07-2016,12.41720,127547
22-07-2016,12.40840,127547
21-07-2016,12.40430,127547
20-07-2016,12.40110,127547
19-07-2016,12.39500,127547
18-07-2016,12.39250,127547
15-07-2016,12.38380,127547
14-07-2016,12.38280,127547
13-07-2016,12.37610,127547
12-07-2016,12.36850,127547
11-07-2016,12.35170,127547
08-07-2016,12.34170,127547
07-07-2016,12.33810,127547
05-07-2016,12.33290,127547
04-07-2016,12.32250,127547
01-07-2016,12.31010,127547
30-06-2016,12.30750,127547
29-06-2016,12.30420,127547
28-06-2016,12.29980,127547
27-06-2016,12.29140,127547
24-06-2016,12.28350,127547
23-06-2016,12.28330,127547
22-06-2016,12.27690,127547
21-06-2016,12.27350,127547
20-06-2016,12.27030,127547
17-06-2016,12.26700,127547
16-06-2016,12.26430,127547
15-06-2016,12.26390,127547
14-06-2016,12.26220,127547
13-06-2016,12.26120,127547
10-06-2016,12.25430,127547
09-06-2016,12.25090,127547
08-06-2016,12.24670,127547
07-06-2016,12.24250,127547
06-06-2016,12.23800,127547
03-06-2016,12.23010,127547
02-06-2016,12.22670,127547
01-06-2016,12.22220,127547
31-05-2016,12.22050,127547
30-05-2016,12.21870,127547
27-05-2016,12.21190,127547
26-05-2016,12.21030,127547
25-05-2016,12.20730,127547
24-05-2016,12.20500,127547
23-05-2016,12.20590,127547
20-05-2016,12.19340,127547
19-05-2016,12.19790,127547
18-05-2016,12.19500,127547
17-05-2016,12.19200,127547
16-05-2016,12.19020,127547
13-05-2016,12.17890,127547
12-05-2016,12.17610,127547
11-05-2016,12.17050,127547
10-05-2016,12.16680,127547
09-05-2016,12.16530,127547
06-05-2016,12.15700,127547
05-05-2016,12.15400,127547
04-05-2016,12.15260,127547
03-05-2016,12.14660,127547
02-05-2016,12.14570,127547
29-04-2016,12.14140,127547
28-04-2016,12.14240,127547
27-04-2016,12.14610,127547
26-04-2016,12.14610,127547
25-04-2016,12.14800,127547
22-04-2016,12.14370,127547
21-04-2016,12.14120,127547
20-04-2016,12.14530,127547
18-04-2016,12.14250,127547
13-04-2016,12.12350,127547
12-04-2016,12.12150,127547
11-04-2016,12.11150,127547
07-04-2016,12.09800,127547
06-04-2016,12.09580,127547
05-04-2016,12.08760,127547
04-04-2016,12.06750,127547
31-03-2016,12.03480,127547
30-03-2016,12.00680,127547
29-03-2016,12.00630,127547
28-03-2016,12.00790,127547
23-03-2016,12.00060,127547
22-03-2016,12.00080,127547
21-03-2016,11.99530,127547
18-03-2016,11.97210,127547
17-03-2016,11.96000,127547
16-03-2016,11.94550,127547
15-03-2016,11.93960,127547
14-03-2016,11.93270,127547
11-03-2016,11.91910,127547
10-03-2016,11.92230,127547
09-03-2016,11.92100,127547
08-03-2016,11.91550,127547
04-03-2016,11.90020,127547
03-03-2016,11.89430,127547
02-03-2016,11.89470,127547
01-03-2016,11.88690,127547
29-02-2016,11.88300,127547
26-02-2016,11.84800,127547
25-02-2016,11.84430,127547
24-02-2016,11.85200,127547
23-02-2016,11.85670,127547
22-02-2016,11.87100,127547
18-02-2016,11.87020,127547
17-02-2016,11.86800,127547
16-02-2016,11.87090,127547
15-02-2016,11.86830,127547
12-02-2016,11.85870,127547
11-02-2016,11.85980,127547
10-02-2016,11.85960,127547
09-02-2016,11.85610,127547
08-02-2016,11.85180,127547
05-02-2016,11.84390,127547
04-02-2016,11.84440,127547
03-02-2016,11.84210,127547
02-02-2016,11.84730,127547
01-02-2016,11.84870,127547
29-01-2016,11.83930,127547
28-01-2016,11.83730,127547
27-01-2016,11.83950,127547
25-01-2016,11.83680,127547
22-01-2016,11.82820,127547
21-01-2016,11.81960,127547
20-01-2016,11.81470,127547
19-01-2016,11.81990,127547
18-01-2016,11.81520,127547
15-01-2016,11.80650,127547
14-01-2016,11.80880,127547
13-01-2016,11.80930,127547
12-01-2016,11.81110,127547
11-01-2016,11.81560,127547
08-01-2016,11.80810,127547
07-01-2016,11.80310,127547
06-01-2016,11.79880,127547
05-01-2016,11.79720,127547
04-01-2016,11.79220,127547
01-01-2016,11.78100,127547
31-12-2015,11.77630,127547
30-12-2015,11.76840,127547
29-12-2015,11.76630,127547
28-12-2015,11.76380,127547
23-12-2015,11.74920,127547
22-12-2015,11.74920,127547
21-12-2015,11.74260,127547
18-12-2015,11.73590,127547
17-12-2015,11.72980,127547
16-12-2015,11.72650,127547
15-12-2015,11.72010,127547
14-12-2015,11.72060,127547
11-12-2015,11.71720,127547
10-12-2015,11.72900,127547
09-12-2015,11.73240,127547
08-12-2015,11.73700,127547
07-12-2015,11.74340,127547
04-12-2015,11.74590,127547
03-12-2015,11.74500,127547
02-12-2015,11.73840,127547
01-12-2015,11.73070,127547
30-11-2015,11.72860,127547
27-11-2015,11.72700,127547
26-11-2015,11.72920,127547
24-11-2015,11.72330,127547
23-11-2015,11.72550,127547
20-11-2015,11.71680,127547
19-11-2015,11.71430,127547
18-11-2015,11.71160,127547
17-11-2015,11.70910,127547
16-11-2015,11.70550,127547
13-11-2015,11.69500,127547
10-11-2015,11.68390,127547
09-11-2015,11.68140,127547
06-11-2015,11.67810,127547
05-11-2015,11.67440,127547
04-11-2015,11.67530,127547
03-11-2015,11.67670,127547
02-11-2015,11.67240,127547
30-10-2015,11.66450,127547
29-10-2015,11.66900,127547
28-10-2015,11.67100,127547
27-10-2015,11.66650,127547
26-10-2015,11.66190,127547
23-10-2015,11.65630,127547
21-10-2015,11.64450,127547
20-10-2015,11.64340,127547
19-10-2015,11.64110,127547
16-10-2015,11.63080,127547
15-10-2015,11.62360,127547
14-10-2015,11.61360,127547
13-10-2015,11.60890,127547
12-10-2015,11.60370,127547
09-10-2015,11.60110,127547
08-10-2015,11.59220,127547
07-10-2015,11.58590,127547
06-10-2015,11.58120,127547
05-10-2015,11.58000,127547
01-10-2015,11.56500,127547
30-09-2015,11.56140,127547
29-09-2015,11.54990,127547
28-09-2015,11.51320,127547
24-09-2015,11.49530,127547
23-09-2015,11.49020,127547
22-09-2015,11.48840,127547
21-09-2015,11.48350,127547
18-09-2015,11.47460,127547
16-09-2015,11.46110,127547
15-09-2015,11.46010,127547
14-09-2015,11.45420,127547
11-09-2015,11.44770,127547
10-09-2015,11.44810,127547
09-09-2015,11.45710,127547
08-09-2015,11.45080,127547
07-09-2015,11.45140,127547
04-09-2015,11.44720,127547
03-09-2015,11.45340,127547
02-09-2015,11.45990,127547
01-09-2015,11.46260,127547
31-08-2015,11.45800,127547
28-08-2015,11.44990,127547
27-08-2015,11.44890,127547
26-08-2015,11.44180,127547
25-08-2015,11.44020,127547
24-08-2015,11.44010,127547
21-08-2015,11.44540,127547
20-08-2015,11.44190,127547
19-08-2015,11.43870,127547
17-08-2015,11.43400,127547
14-08-2015,11.42650,127547
13-08-2015,11.42120,127547
12-08-2015,11.41130,127547
11-08-2015,11.40720,127547
10-08-2015,11.40340,127547
07-08-2015,11.39720,127547
06-08-2015,11.39520,127547
05-08-2015,11.38870,127547
04-08-2015,11.39340,127547
03-08-2015,11.39530,127547
31-07-2015,11.38790,127547
30-07-2015,11.38930,127547
29-07-2015,11.38520,127547
28-07-2015,11.37580,127547
27-07-2015,11.36610,127547
24-07-2015,11.35890,127547
23-07-2015,11.35340,127547
22-07-2015,11.34910,127547
21-07-2015,11.34460,127547
20-07-2015,11.34240,127547
17-07-2015,11.33410,127547
16-07-2015,11.32910,127547
15-07-2015,11.32730,127547
14-07-2015,11.32280,127547
13-07-2015,11.31430,127547
10-07-2015,11.31240,127547
09-07-2015,11.30620,127547
08-07-2015,11.30440,127547
07-07-2015,11.29970,127547
06-07-2015,11.29310,127547
03-07-2015,11.27960,127547
02-07-2015,11.27410,127547
01-07-2015,11.26130,127547
30-06-2015,11.25520,127547
29-06-2015,11.24740,127547
26-06-2015,11.24880,127547
25-06-2015,11.25070,127547
24-06-2015,11.25250,127547
23-06-2015,11.24840,127547
22-06-2015,11.25430,127547
19-06-2015,11.24420,127547
18-06-2015,11.24760,127547
17-06-2015,11.23320,127547
16-06-2015,11.22900,127547
15-06-2015,11.23010,127547
12-06-2015,11.21400,127547
11-06-2015,11.21390,127547
10-06-2015,11.22110,127547
09-06-2015,11.22280,127547
08-06-2015,11.21570,127547
05-06-2015,11.21200,127547
04-06-2015,11.21780,127547
03-06-2015,11.21980,127547
02-06-2015,11.22200,127547
01-06-2015,11.23960,127547
29-05-2015,11.22310,127547
28-05-2015,11.21140,127547
27-05-2015,11.19760,127547
26-05-2015,11.19500,127547
25-05-2015,11.18780,127547
22-05-2015,11.18020,127547
21-05-2015,11.17660,127547
20-05-2015,11.16670,127547
19-05-2015,11.16130,127547
18-05-2015,11.15680,127547
15-05-2015,11.14530,127547
14-05-2015,11.14460,127547
13-05-2015,11.13950,127547
12-05-2015,11.14510,127547
11-05-2015,11.13810,127547
08-05-2015,11.12510,127547
07-05-2015,11.12740,127547
06-05-2015,11.13100,127547
05-05-2015,11.13550,127547
30-04-2015,11.12940,127547
29-04-2015,11.14110,127547
28-04-2015,11.14090,127547
27-04-2015,11.13850,127547
24-04-2015,11.13400,127547
23-04-2015,11.13030,127547
22-04-2015,11.13380,127547
21-04-2015,11.12770,127547
20-04-2015,11.12470,127547
17-04-2015,11.11850,127547
16-04-2015,11.11570,127547
15-04-2015,11.11080,127547
13-04-2015,11.10470,127547
10-04-2015,11.09710,127547
09-04-2015,11.09350,127547
08-04-2015,11.08660,127547
07-04-2015,11.08570,127547
06-04-2015,11.08380,127547
31-03-2015,11.06850,127547
30-03-2015,11.06610,127547
27-03-2015,11.05860,127547
26-03-2015,11.05650,127547
25-03-2015,11.05490,127547
24-03-2015,11.05240,127547
23-03-2015,11.04990,127547
20-03-2015,11.04250,127547
19-03-2015,11.04000,127547
18-03-2015,11.03770,127547
17-03-2015,11.03500,127547
16-03-2015,11.03240,127547
13-03-2015,11.02470,127547
12-03-2015,11.02220,127547
11-03-2015,11.01960,127547
10-03-2015,11.01710,127547
09-03-2015,11.01450,127547
05-03-2015,11.00480,127547
04-03-2015,11.00240,127547
03-03-2015,11.00010,127547
02-03-2015,10.99770,127547
27-02-2015,10.99010,127547
26-02-2015,10.98760,127547
25-02-2015,10.98510,127547
24-02-2015,10.98250,127547
23-02-2015,10.98000,127547
20-02-2015,10.97260,127547
18-02-2015,10.96770,127547
16-02-2015,10.96270,127547
13-02-2015,10.95530,127547
12-02-2015,10.95280,127547
11-02-2015,10.95030,127547
10-02-2015,10.94780,127547
09-02-2015,10.94540,127547
06-02-2015,10.93790,127547
05-02-2015,10.93550,127547
04-02-2015,10.93300,127547
03-02-2015,10.93040,127547
02-02-2015,10.92780,127547
30-01-2015,10.92040,127547
29-01-2015,10.91800,127547
28-01-2015,10.91570,127547
27-01-2015,10.91320,127547
23-01-2015,10.90330,127547
22-01-2015,10.90090,127547
21-01-2015,10.89790,127547
20-01-2015,10.89580,127547
19-01-2015,10.89340,127547
16-01-2015,10.88610,127547
15-01-2015,10.88360,127547
14-01-2015,10.87980,127547
13-01-2015,10.87730,127547
12-01-2015,10.87480,127547
09-01-2015,10.86760,127547
08-01-2015,10.86480,127547
07-01-2015,10.86240,127547
06-01-2015,10.85990,127547
05-01-2015,10.85730,127547
02-01-2015,10.84970,127547
01-01-2015,10.84630,127547
31-12-2014,10.84310,127547
30-12-2014,10.83920,127547
29-12-2014,10.83750,127547
26-12-2014,10.83020,127547
24-12-2014,10.82560,127547
23-12-2014,10.82310,127547
22-12-2014,10.82060,127547
19-12-2014,10.81410,127547
18-12-2014,10.81180,127547
17-12-2014,10.80940,127547
16-12-2014,10.80760,127547
15-12-2014,10.80680,127547
12-12-2014,10.79950,127547
11-12-2014,10.79730,127547
10-12-2014,10.79480,127547
09-12-2014,10.79230,127547
08-12-2014,10.79000,127547
05-12-2014,10.78250,127547
04-12-2014,10.78020,127547
03-12-2014,10.77770,127547
02-12-2014,10.77480,127547
01-12-2014,10.77210,127547
28-11-2014,10.76340,127547
27-11-2014,10.76100,127547
26-11-2014,10.75860,127547
25-11-2014,10.75570,127547
24-11-2014,10.75320,127547
21-11-2014,10.74600,127547
20-11-2014,10.74350,127547
19-11-2014,10.74070,127547
18-11-2014,10.73820,127547
17-11-2014,10.73510,127547
14-11-2014,10.72750,127547
13-11-2014,10.72450,127547
12-11-2014,10.72210,127547
11-11-2014,10.71990,127547
10-11-2014,10.71790,127547
07-11-2014,10.71050,127547
05-11-2014,10.70470,127547
03-11-2014,10.69780,127547
31-10-2014,10.68910,127547
30-10-2014,10.68590,127547
29-10-2014,10.68290,127547
28-10-2014,10.68030,127547
27-10-2014,10.67700,127547
22-10-2014,10.66360,127547
21-10-2014,10.66150,127547
20-10-2014,10.65830,127547
17-10-2014,10.65020,127547
16-10-2014,10.64660,127547
14-10-2014,10.64140,127547
13-10-2014,10.63750,127547
10-10-2014,10.62960,127547
09-10-2014,10.62710,127547
08-10-2014,10.62460,127547
07-10-2014,10.62110,127547
01-10-2014,10.60490,127547
30-09-2014,10.60060,127547
29-09-2014,10.59690,127547
26-09-2014,10.58950,127547
25-09-2014,10.58640,127547
24-09-2014,10.58370,127547
23-09-2014,10.58130,127547
22-09-2014,10.57820,127547
19-09-2014,10.57130,127547
18-09-2014,10.56800,127547
17-09-2014,10.56470,127547
16-09-2014,10.56130,127547
15-09-2014,10.55880,127547
12-09-2014,10.55080,127547
11-09-2014,10.54840,127547
10-09-2014,10.54660,127547
09-09-2014,10.54440,127547
08-09-2014,10.54160,127547
05-09-2014,10.53440,127547
04-09-2014,10.53230,127547
03-09-2014,10.52940,127547
02-09-2014,10.52640,127547
01-09-2014,10.52390,127547
28-08-2014,10.51340,127547
27-08-2014,10.51320,127547
26-08-2014,10.50950,127547
25-08-2014,10.50600,127547
22-08-2014,10.49720,127547
21-08-2014,10.49350,127547
20-08-2014,10.49090,127547
19-08-2014,10.48940,127547
14-08-2014,10.47640,127547
13-08-2014,10.47410,127547
12-08-2014,10.47090,127547
11-08-2014,10.46780,127547
08-08-2014,10.46060,127547
07-08-2014,10.45850,127547
06-08-2014,10.45660,127547
05-08-2014,10.45760,127547
04-08-2014,10.45690,127547
01-08-2014,10.44900,127547
31-07-2014,10.44730,127547
30-07-2014,10.44450,127547
28-07-2014,10.43920,127547
