date,nav,scheme_code
25-02-2020,20.13100,133831
24-02-2020,20.12900,133831
20-02-2020,20.08300,133831
18-02-2020,20.03200,133831
14-02-2020,20.07200,133831
13-02-2020,20.05500,133831
12-02-2020,20.03300,133831
11-02-2020,19.92200,133831
10-02-2020,19.92400,133831
07-02-2020,19.77000,133831
06-02-2020,19.89700,133831
05-02-2020,19.82500,133831
04-02-2020,19.53000,133831
03-02-2020,19.37900,133831
31-01-2020,19.25700,133831
30-01-2020,19.60300,133831
29-01-2020,19.45300,133831
28-01-2020,19.53600,133831
27-01-2020,19.37100,133831
24-01-2020,19.62000,133831
23-01-2020,19.77900,133831
22-01-2020,19.77300,133831
21-01-2020,19.72700,133831
17-01-2020,19.75100,133831
16-01-2020,19.66700,133831
15-01-2020,19.51100,133831
14-01-2020,19.48400,133831
13-01-2020,19.46600,133831
10-01-2020,19.39900,133831
09-01-2020,19.52300,133831
08-01-2020,19.54100,133831
07-01-2020,19.36700,133831
06-01-2020,19.51300,133831
03-01-2020,19.39000,133831
02-01-2020,19.41200,133831
31-12-2019,19.27800,133831
30-12-2019,19.24700,133831
27-12-2019,19.31300,133831
24-12-2019,19.22800,133831
23-12-2019,19.22900,133831
20-12-2019,19.21500,133831
19-12-2019,19.08700,133831
18-12-2019,19.03000,133831
17-12-2019,19.01300,133831
16-12-2019,19.05100,133831
13-12-2019,18.86900,133831
12-12-2019,18.85700,133831
11-12-2019,18.75900,133831
10-12-2019,18.74500,133831
09-12-2019,18.81800,133831
06-12-2019,18.91300,133831
05-12-2019,18.83000,133831
04-12-2019,18.86000,133831
03-12-2019,18.71300,133831
02-12-2019,18.86800,133831
29-11-2019,18.99400,133831
27-11-2019,18.96300,133831
26-11-2019,18.95300,133831
25-11-2019,18.88800,133831
22-11-2019,18.81500,133831
21-11-2019,18.76100,133831
20-11-2019,18.77600,133831
19-11-2019,18.86900,133831
18-11-2019,18.84800,133831
15-11-2019,18.85400,133831
14-11-2019,18.79100,133831
13-11-2019,18.68900,133831
08-11-2019,18.57800,133831
07-11-2019,18.47200,133831
06-11-2019,18.36900,133831
05-11-2019,18.30500,133831
04-11-2019,18.27700,133831
01-11-2019,18.27300,133831
31-10-2019,18.09100,133831
30-10-2019,18.20500,133831
29-10-2019,18.10600,133831
25-10-2019,18.07600,133831
24-10-2019,17.96600,133831
23-10-2019,17.92000,133831
22-10-2019,17.88700,133831
18-10-2019,17.89400,133831
17-10-2019,17.99700,133831
16-10-2019,17.96400,133831
15-10-2019,17.95500,133831
11-10-2019,17.73600,133831
10-10-2019,17.54800,133831
09-10-2019,17.44700,133831
07-10-2019,17.53200,133831
04-10-2019,17.56000,133831
03-10-2019,17.37600,133831
01-10-2019,17.54400,133831
30-09-2019,17.70700,133831
27-09-2019,17.64900,133831
26-09-2019,17.72200,133831
25-09-2019,17.83200,133831
24-09-2019,17.70500,133831
23-09-2019,17.86200,133831
20-09-2019,17.87300,133831
19-09-2019,18.01800,133831
18-09-2019,18.07900,133831
17-09-2019,18.18800,133831
16-09-2019,18.11100,133831
13-09-2019,17.98100,133831
12-09-2019,18.07500,133831
11-09-2019,18.15700,133831
09-09-2019,17.89600,133831
06-09-2019,17.90900,133831
05-09-2019,17.93200,133831
04-09-2019,17.74300,133831
03-09-2019,17.59900,133831
30-08-2019,17.62500,133831
29-08-2019,17.66800,133831
28-08-2019,17.39500,133831
27-08-2019,17.29000,133831
26-08-2019,17.47800,133831
23-08-2019,17.19800,133831
22-08-2019,17.62600,133831
21-08-2019,17.58900,133831
20-08-2019,17.44600,133831
19-08-2019,17.52200,133831
16-08-2019,17.31600,133831
14-08-2019,17.04600,133831
13-08-2019,17.57600,133831
09-08-2019,17.35800,133831
08-08-2019,17.56900,133831
07-08-2019,17.29400,133831
06-08-2019,17.23800,133831
02-08-2019,17.24800,133831
01-08-2019,17.32500,133831
31-07-2019,17.43600,133831
30-07-2019,17.58700,133831
29-07-2019,17.70000,133831
26-07-2019,17.78500,133831
25-07-2019,17.64400,133831
24-07-2019,17.75600,133831
23-07-2019,17.65400,133831
22-07-2019,17.56200,133831
19-07-2019,17.50500,133831
18-07-2019,17.59300,133831
17-07-2019,17.52000,133831
16-07-2019,17.60800,133831
15-07-2019,17.65300,133831
12-07-2019,17.64200,133831
11-07-2019,17.46900,133831
10-07-2019,17.46900,133831
09-07-2019,17.46300,133831
08-07-2019,17.44900,133831
05-07-2019,17.54100,133831
03-07-2019,17.58500,133831
02-07-2019,17.47600,133831
01-07-2019,17.42800,133831
28-06-2019,17.30200,133831
27-06-2019,17.28700,133831
26-06-2019,17.25300,133831
25-06-2019,17.27200,133831
24-06-2019,17.47200,133831
21-06-2019,17.55300,133831
20-06-2019,17.57300,133831
19-06-2019,17.46200,133831
18-06-2019,17.46400,133831
17-06-2019,17.29700,133831
14-06-2019,17.20300,133831
13-06-2019,17.20700,133831
12-06-2019,17.14700,133831
11-06-2019,17.16600,133831
10-06-2019,17.16200,133831
07-06-2019,17.04300,133831
06-06-2019,16.87800,133831
04-06-2019,16.68400,133831
31-05-2019,16.47000,133831
30-05-2019,16.67700,133831
29-05-2019,16.66400,133831
28-05-2019,16.71300,133831
24-05-2019,16.86000,133831
23-05-2019,16.84700,133831
22-05-2019,17.06700,133831
21-05-2019,17.11800,133831
20-05-2019,16.92600,133831
17-05-2019,17.14600,133831
16-05-2019,17.24900,133831
15-05-2019,17.16200,133831
14-05-2019,17.04400,133831
13-05-2019,16.83500,133831
10-05-2019,17.24000,133831
09-05-2019,17.19200,133831
08-05-2019,17.19400,133831
07-05-2019,17.14800,133831
03-05-2019,17.40600,133831
02-05-2019,17.34300,133831
30-04-2019,17.52700,133831
26-04-2019,17.59300,133831
25-04-2019,17.52500,133831
24-04-2019,17.54700,133831
23-04-2019,17.56300,133831
18-04-2019,17.33000,133831
16-04-2019,17.39100,133831
15-04-2019,17.31800,133831
12-04-2019,17.35200,133831
11-04-2019,17.20500,133831
10-04-2019,17.23500,133831
09-04-2019,17.26200,133831
08-04-2019,17.37600,133831
05-04-2019,17.28600,133831
04-04-2019,17.13400,133831
03-04-2019,16.98300,133831
02-04-2019,17.09600,133831
01-04-2019,17.09700,133831
29-03-2019,16.89900,133831
28-03-2019,16.75400,133831
27-03-2019,16.45400,133831
26-03-2019,16.50400,133831
25-03-2019,16.43400,133831
22-03-2019,16.38300,133831
20-03-2019,16.66300,133831
19-03-2019,16.68300,133831
15-03-2019,16.77400,133831
14-03-2019,16.79300,133831
13-03-2019,16.80500,133831
12-03-2019,16.70200,133831
11-03-2019,16.74600,133831
08-03-2019,16.57600,133831
07-03-2019,16.62400,133831
06-03-2019,16.91600,133831
05-03-2019,17.06600,133831
01-03-2019,17.22300,133831
28-02-2019,17.16000,133831
27-02-2019,17.21000,133831
26-02-2019,17.18800,133831
25-02-2019,17.18600,133831
22-02-2019,17.23400,133831
21-02-2019,17.10100,133831
20-02-2019,17.18500,133831
19-02-2019,17.19600,133831
15-02-2019,17.13100,133831
14-02-2019,16.87700,133831
13-02-2019,16.81900,133831
12-02-2019,16.85200,133831
11-02-2019,16.71100,133831
