date,nav,scheme_code
06-09-2018,12.44710,134726
05-09-2018,12.42550,134726
04-09-2018,12.46120,134726
03-09-2018,12.51730,134726
31-08-2018,12.52710,134726
30-08-2018,12.50890,134726
29-08-2018,12.50580,134726
28-08-2018,12.50770,134726
27-08-2018,12.49950,134726
24-08-2018,12.46880,134726
23-08-2018,12.48230,134726
21-08-2018,12.46720,134726
20-08-2018,12.46440,134726
16-08-2018,12.41860,134726
14-08-2018,12.42570,134726
13-08-2018,12.39810,134726
10-08-2018,12.41810,134726
09-08-2018,12.42530,134726
08-08-2018,12.41840,134726
07-08-2018,12.42450,134726
06-08-2018,12.43980,134726
03-08-2018,12.40480,134726
02-08-2018,12.36860,134726
01-08-2018,12.37940,134726
31-07-2018,12.38090,134726
30-07-2018,12.38250,134726
27-07-2018,12.36600,134726
26-07-2018,12.34130,134726
25-07-2018,12.32910,134726
24-07-2018,12.32660,134726
23-07-2018,12.28250,134726
20-07-2018,12.24060,134726
19-07-2018,12.23500,134726
18-07-2018,12.25510,134726
17-07-2018,12.26870,134726
16-07-2018,12.22030,134726
13-07-2018,12.28060,134726
12-07-2018,12.31980,134726
11-07-2018,12.31060,134726
10-07-2018,12.32580,134726
09-07-2018,12.30080,134726
06-07-2018,12.27090,134726
05-07-2018,12.24860,134726
04-07-2018,12.26620,134726
03-07-2018,12.24790,134726
02-07-2018,12.22360,134726
29-06-2018,12.23920,134726
28-06-2018,12.19170,134726
27-06-2018,12.24910,134726
26-06-2018,12.28180,134726
25-06-2018,12.27730,134726
22-06-2018,12.29330,134726
21-06-2018,12.28310,134726
20-06-2018,12.28740,134726
19-06-2018,12.28380,134726
18-06-2018,12.30760,134726
15-06-2018,12.31380,134726
14-06-2018,12.31700,134726
13-06-2018,12.30960,134726
12-06-2018,12.31070,134726
11-06-2018,12.27840,134726
08-06-2018,12.26800,134726
07-06-2018,12.25510,134726
06-06-2018,12.20120,134726
05-06-2018,12.15150,134726
04-06-2018,12.18790,134726
01-06-2018,12.23500,134726
31-05-2018,12.27200,134726
30-05-2018,12.29630,134726
29-05-2018,12.31320,134726
28-05-2018,12.32740,134726
25-05-2018,12.29630,134726
24-05-2018,12.25440,134726
23-05-2018,12.24920,134726
22-05-2018,12.25600,134726
21-05-2018,12.23800,134726
18-05-2018,12.26860,134726
17-05-2018,12.31750,134726
16-05-2018,12.32470,134726
15-05-2018,12.34040,134726
14-05-2018,12.37370,134726
11-05-2018,12.38240,134726
10-05-2018,12.36430,134726
09-05-2018,12.37730,134726
08-05-2018,12.39520,134726
07-05-2018,12.37690,134726
04-05-2018,12.34580,134726
03-05-2018,12.36800,134726
02-05-2018,12.38790,134726
27-04-2018,12.39020,134726
26-04-2018,12.37800,134726
25-04-2018,12.37250,134726
24-04-2018,12.40140,134726
23-04-2018,12.41200,134726
20-04-2018,12.39240,134726
19-04-2018,12.37750,134726
18-04-2018,12.35740,134726
17-04-2018,12.37260,134726
16-04-2018,12.36340,134726
13-04-2018,12.35550,134726
12-04-2018,12.35480,134726
11-04-2018,12.35760,134726
10-04-2018,12.35290,134726
09-04-2018,12.33800,134726
06-04-2018,12.30790,134726
05-04-2018,12.29110,134726
04-04-2018,12.23720,134726
03-04-2018,12.25690,134726
28-03-2018,12.17420,134726
27-03-2018,12.18700,134726
26-03-2018,12.15750,134726
23-03-2018,12.11430,134726
22-03-2018,12.15990,134726
21-03-2018,12.18120,134726
20-03-2018,12.18080,134726
19-03-2018,12.18440,134726
16-03-2018,12.22900,134726
15-03-2018,12.27330,134726
14-03-2018,12.27850,134726
13-03-2018,12.27450,134726
12-03-2018,12.23290,134726
09-03-2018,12.18840,134726
08-03-2018,12.19270,134726
07-03-2018,12.16400,134726
06-03-2018,12.21900,134726
05-03-2018,12.24660,134726
01-03-2018,12.28110,134726
28-02-2018,12.29040,134726
27-02-2018,12.30470,134726
26-02-2018,12.34820,134726
23-02-2018,12.28150,134726
22-02-2018,12.22660,134726
21-02-2018,12.24450,134726
20-02-2018,12.23040,134726
16-02-2018,12.27340,134726
15-02-2018,12.31120,134726
14-02-2018,12.34330,134726
12-02-2018,12.39200,134726
09-02-2018,12.35690,134726
08-02-2018,12.37170,134726
07-02-2018,12.30210,134726
06-02-2018,12.26560,134726
05-02-2018,12.33740,134726
02-02-2018,12.33960,134726
01-02-2018,12.47490,134726
31-01-2018,12.51060,134726
30-01-2018,12.52000,134726
29-01-2018,12.55910,134726
25-01-2018,12.59360,134726
24-01-2018,12.65540,134726
23-01-2018,12.65640,134726
22-01-2018,12.59210,134726
19-01-2018,12.57330,134726
18-01-2018,12.53450,134726
17-01-2018,12.58750,134726
16-01-2018,12.53520,134726
15-01-2018,12.59290,134726
12-01-2018,12.59330,134726
11-01-2018,12.59240,134726
10-01-2018,12.56920,134726
09-01-2018,12.59570,134726
08-01-2018,12.60580,134726
05-01-2018,12.58560,134726
04-01-2018,12.55000,134726
03-01-2018,12.50950,134726
02-01-2018,12.49450,134726
01-01-2018,12.50470,134726
29-12-2017,12.51400,134726
28-12-2017,12.47800,134726
27-12-2017,12.50220,134726
26-12-2017,12.49350,134726
22-12-2017,12.47590,134726
21-12-2017,12.46250,134726
20-12-2017,12.47100,134726
19-12-2017,12.48690,134726
18-12-2017,12.42990,134726
15-12-2017,12.39370,134726
14-12-2017,12.37350,134726
13-12-2017,12.36280,134726
12-12-2017,12.41050,134726
11-12-2017,12.45340,134726
08-12-2017,12.44860,134726
07-12-2017,12.41230,134726
06-12-2017,12.36210,134726
05-12-2017,12.41670,134726
04-12-2017,12.42030,134726
30-11-2017,12.46620,134726
29-11-2017,12.48920,134726
28-11-2017,12.47670,134726
27-11-2017,12.45870,134726
24-11-2017,12.44410,134726
23-11-2017,12.43710,134726
22-11-2017,12.40310,134726
21-11-2017,12.39520,134726
20-11-2017,12.38560,134726
17-11-2017,12.36860,134726
16-11-2017,12.34610,134726
15-11-2017,12.27380,134726
14-11-2017,12.31120,134726
13-11-2017,12.31240,134726
10-11-2017,12.33800,134726
09-11-2017,12.34430,134726
08-11-2017,12.30860,134726
07-11-2017,12.34630,134726
06-11-2017,12.42320,134726
03-11-2017,12.41380,134726
02-11-2017,12.37040,134726
01-11-2017,12.37030,134726
31-10-2017,12.33200,134726
30-10-2017,12.31550,134726
27-10-2017,12.28590,134726
26-10-2017,12.32640,134726
25-10-2017,12.27880,134726
24-10-2017,12.06310,134726
23-10-2017,12.02800,134726
18-10-2017,12.04240,134726
17-10-2017,12.07760,134726
16-10-2017,12.06410,134726
13-10-2017,12.03540,134726
12-10-2017,12.00390,134726
11-10-2017,11.97160,134726
10-10-2017,12.00200,134726
09-10-2017,11.99850,134726
06-10-2017,11.98710,134726
05-10-2017,11.93950,134726
04-10-2017,11.93070,134726
03-10-2017,11.91880,134726
29-09-2017,11.88480,134726
28-09-2017,11.85500,134726
27-09-2017,11.83070,134726
26-09-2017,11.89910,134726
25-09-2017,11.86540,134726
22-09-2017,11.91390,134726
21-09-2017,12.00320,134726
20-09-2017,12.02900,134726
19-09-2017,12.03390,134726
18-09-2017,12.01350,134726
15-09-2017,11.99300,134726
14-09-2017,11.97360,134726
13-09-2017,11.94160,134726
12-09-2017,11.95010,134726
11-09-2017,11.92740,134726
08-09-2017,11.90220,134726
07-09-2017,11.91000,134726
06-09-2017,11.88670,134726
05-09-2017,11.90020,134726
04-09-2017,11.88090,134726
01-09-2017,11.90200,134726
31-08-2017,11.86610,134726
30-08-2017,11.83170,134726
29-08-2017,11.79940,134726
28-08-2017,11.83960,134726
24-08-2017,11.80950,134726
23-08-2017,11.78200,134726
22-08-2017,11.72640,134726
21-08-2017,11.73880,134726
18-08-2017,11.77180,134726
16-08-2017,11.80740,134726
14-08-2017,11.74630,134726
11-08-2017,11.69200,134726
10-08-2017,11.72740,134726
09-08-2017,11.83530,134726
08-08-2017,11.88900,134726
07-08-2017,11.94490,134726
04-08-2017,11.94240,134726
03-08-2017,11.91980,134726
02-08-2017,11.96140,134726
01-08-2017,11.96360,134726
31-07-2017,11.97870,134726
28-07-2017,11.93650,134726
27-07-2017,11.93050,134726
26-07-2017,11.95760,134726
25-07-2017,11.95300,134726
24-07-2017,11.93680,134726
21-07-2017,11.91760,134726
20-07-2017,11.90570,134726
19-07-2017,11.92030,134726
18-07-2017,11.88720,134726
17-07-2017,11.87760,134726
14-07-2017,11.87010,134726
13-07-2017,11.86680,134726
12-07-2017,11.84940,134726
11-07-2017,11.82240,134726
10-07-2017,11.86100,134726
07-07-2017,11.80740,134726
06-07-2017,11.80960,134726
05-07-2017,11.76730,134726
04-07-2017,11.72530,134726
03-07-2017,11.73610,134726
30-06-2017,11.69950,134726
29-06-2017,11.70370,134726
28-06-2017,11.68300,134726
27-06-2017,11.66850,134726
23-06-2017,11.71440,134726
22-06-2017,11.75810,134726
21-06-2017,11.76740,134726
20-06-2017,11.76180,134726
19-06-2017,11.76200,134726
16-06-2017,11.76290,134726
15-06-2017,11.74400,134726
14-06-2017,11.75290,134726
13-06-2017,11.73510,134726
12-06-2017,11.72530,134726
09-06-2017,11.74900,134726
08-06-2017,11.73230,134726
07-06-2017,11.70890,134726
06-06-2017,11.66930,134726
05-06-2017,11.70250,134726
02-06-2017,11.68790,134726
01-06-2017,11.66970,134726
31-05-2017,11.64240,134726
30-05-2017,11.62390,134726
29-05-2017,11.58140,134726
26-05-2017,11.61300,134726
25-05-2017,11.55290,134726
24-05-2017,11.48210,134726
23-05-2017,11.51400,134726
22-05-2017,11.56100,134726
19-05-2017,11.62640,134726
18-05-2017,11.64620,134726
17-05-2017,11.71170,134726
16-05-2017,11.73490,134726
15-05-2017,11.68890,134726
12-05-2017,11.67720,134726
11-05-2017,11.70770,134726
09-05-2017,11.67710,134726
08-05-2017,11.67130,134726
05-05-2017,11.63490,134726
04-05-2017,11.67710,134726
03-05-2017,11.63730,134726
02-05-2017,11.62830,134726
28-04-2017,11.63230,134726
27-04-2017,11.58780,134726
26-04-2017,11.58070,134726
25-04-2017,11.58350,134726
24-04-2017,11.54680,134726
21-04-2017,11.50890,134726
20-04-2017,11.49740,134726
19-04-2017,11.48340,134726
18-04-2017,11.48160,134726
17-04-2017,11.49500,134726
13-04-2017,11.49900,134726
12-04-2017,11.51440,134726
11-04-2017,11.53040,134726
10-04-2017,11.49470,134726
07-04-2017,11.46620,134726
06-04-2017,11.48750,134726
05-04-2017,11.51630,134726
03-04-2017,11.47680,134726
31-03-2017,11.44170,134726
30-03-2017,11.41510,134726
29-03-2017,11.38340,134726
27-03-2017,11.34670,134726
24-03-2017,11.35620,134726
23-03-2017,11.31360,134726
22-03-2017,11.28070,134726
21-03-2017,11.31440,134726
20-03-2017,11.32750,134726
17-03-2017,11.32030,134726
16-03-2017,11.33190,134726
15-03-2017,11.29550,134726
14-03-2017,11.27680,134726
10-03-2017,11.21910,134726
09-03-2017,11.21900,134726
08-03-2017,11.22210,134726
07-03-2017,11.24670,134726
06-03-2017,11.24530,134726
03-03-2017,11.23300,134726
02-03-2017,11.22140,134726
01-03-2017,11.25950,134726
28-02-2017,11.25540,134726
27-02-2017,11.22930,134726
23-02-2017,11.23760,134726
22-02-2017,11.23810,134726
20-02-2017,11.23420,134726
17-02-2017,11.19340,134726
16-02-2017,11.17690,134726
15-02-2017,11.13660,134726
14-02-2017,11.19280,134726
13-02-2017,11.20180,134726
10-02-2017,11.20470,134726
09-02-2017,11.19900,134726
08-02-2017,11.20030,134726
07-02-2017,11.23120,134726
06-02-2017,11.24000,134726
03-02-2017,11.20860,134726
02-02-2017,11.17950,134726
01-02-2017,11.13330,134726
31-01-2017,11.07140,134726
30-01-2017,11.10770,134726
27-01-2017,11.10990,134726
25-01-2017,11.07030,134726
24-01-2017,11.05130,134726
23-01-2017,11.02160,134726
20-01-2017,11.00070,134726
19-01-2017,11.04740,134726
18-01-2017,11.03910,134726
17-01-2017,11.02380,134726
16-01-2017,11.01230,134726
13-01-2017,11.00620,134726
12-01-2017,10.99190,134726
11-01-2017,10.98150,134726
10-01-2017,10.93440,134726
09-01-2017,10.91510,134726
06-01-2017,10.91080,134726
05-01-2017,10.92030,134726
04-01-2017,10.87760,134726
03-01-2017,10.86370,134726
02-01-2017,10.83620,134726
30-12-2016,10.80580,134726
29-12-2016,10.76820,134726
28-12-2016,10.73710,134726
27-12-2016,10.73070,134726
26-12-2016,10.68470,134726
23-12-2016,10.74000,134726
22-12-2016,10.75130,134726
21-12-2016,10.79260,134726
20-12-2016,10.79340,134726
19-12-2016,10.82280,134726
16-12-2016,10.83090,134726
15-12-2016,10.83920,134726
14-12-2016,10.85240,134726
13-12-2016,10.88520,134726
09-12-2016,10.88790,134726
08-12-2016,10.86240,134726
07-12-2016,10.83290,134726
06-12-2016,10.87010,134726
05-12-2016,10.85270,134726
02-12-2016,10.83010,134726
01-12-2016,10.86430,134726
30-11-2016,10.88720,134726
29-11-2016,10.84270,134726
28-11-2016,10.84360,134726
25-11-2016,10.84290,134726
24-11-2016,10.79570,134726
23-11-2016,10.79630,134726
22-11-2016,10.76610,134726
21-11-2016,10.74240,134726
18-11-2016,10.83470,134726
17-11-2016,10.82250,134726
16-11-2016,10.82240,134726
15-11-2016,10.80160,134726
11-11-2016,10.89700,134726
10-11-2016,10.99750,134726
09-11-2016,10.88380,134726
08-11-2016,10.92640,134726
07-11-2016,10.91060,134726
04-11-2016,10.86510,134726
03-11-2016,10.91080,134726
02-11-2016,10.94710,134726
01-11-2016,11.01330,134726
28-10-2016,10.99830,134726
27-10-2016,10.97650,134726
26-10-2016,11.00780,134726
25-10-2016,11.04080,134726
24-10-2016,11.04940,134726
21-10-2016,11.03640,134726
20-10-2016,11.04030,134726
19-10-2016,11.02200,134726
18-10-2016,11.02200,134726
17-10-2016,10.98070,134726
14-10-2016,11.00890,134726
13-10-2016,11.00310,134726
10-10-2016,11.04700,134726
07-10-2016,11.02450,134726
06-10-2016,11.03870,134726
05-10-2016,11.05510,134726
04-10-2016,11.00520,134726
03-10-2016,10.97290,134726
30-09-2016,10.90590,134726
29-09-2016,10.83200,134726
28-09-2016,10.92900,134726
27-09-2016,10.86020,134726
26-09-2016,10.84970,134726
23-09-2016,10.86620,134726
22-09-2016,10.88280,134726
21-09-2016,10.83260,134726
20-09-2016,10.83110,134726
19-09-2016,10.82530,134726
16-09-2016,10.81010,134726
15-09-2016,10.79560,134726
14-09-2016,10.79260,134726
12-09-2016,10.76400,134726
09-09-2016,10.83330,134726
08-09-2016,10.85390,134726
07-09-2016,10.82460,134726
06-09-2016,10.79600,134726
02-09-2016,10.73440,134726
01-09-2016,10.73130,134726
31-08-2016,10.74290,134726
30-08-2016,10.74100,134726
29-08-2016,10.69760,134726
26-08-2016,10.68670,134726
25-08-2016,10.69060,134726
24-08-2016,10.69800,134726
23-08-2016,10.68510,134726
22-08-2016,10.68360,134726
19-08-2016,10.68540,134726
18-08-2016,10.68750,134726
16-08-2016,10.66440,134726
12-08-2016,10.66100,134726
11-08-2016,10.63570,134726
10-08-2016,10.60610,134726
09-08-2016,10.64820,134726
08-08-2016,10.64510,134726
05-08-2016,10.63250,134726
04-08-2016,10.58950,134726
03-08-2016,10.57460,134726
02-08-2016,10.60180,134726
01-08-2016,10.61800,134726
29-07-2016,10.62310,134726
28-07-2016,10.62250,134726
27-07-2016,10.59000,134726
26-07-2016,10.56910,134726
25-07-2016,10.59310,134726
22-07-2016,10.54650,134726
21-07-2016,10.52410,134726
20-07-2016,10.54290,134726
19-07-2016,10.52030,134726
18-07-2016,10.50700,134726
15-07-2016,10.51940,134726
14-07-2016,10.55420,134726
13-07-2016,10.51660,134726
12-07-2016,10.53650,134726
11-07-2016,10.51170,134726
08-07-2016,10.46150,134726
07-07-2016,10.47000,134726
05-07-2016,10.47920,134726
04-07-2016,10.47730,134726
01-07-2016,10.43030,134726
30-06-2016,10.40610,134726
29-06-2016,10.36660,134726
28-06-2016,10.34010,134726
27-06-2016,10.32010,134726
24-06-2016,10.28250,134726
23-06-2016,10.34570,134726
22-06-2016,10.33270,134726
21-06-2016,10.33680,134726
20-06-2016,10.32790,134726
17-06-2016,10.31460,134726
16-06-2016,10.30570,134726
15-06-2016,10.33130,134726
14-06-2016,10.29660,134726
13-06-2016,10.28200,134726
10-06-2016,10.31370,134726
09-06-2016,10.33380,134726
08-06-2016,10.34490,134726
07-06-2016,10.31300,134726
06-06-2016,10.28450,134726
03-06-2016,10.28130,134726
02-06-2016,10.27700,134726
01-06-2016,10.26890,134726
31-05-2016,10.26760,134726
30-05-2016,10.26010,134726
27-05-2016,10.24370,134726
26-05-2016,10.21110,134726
25-05-2016,10.16570,134726
24-05-2016,10.11030,134726
23-05-2016,10.10200,134726
20-05-2016,10.10080,134726
19-05-2016,10.11120,134726
18-05-2016,10.14550,134726
17-05-2016,10.13670,134726
16-05-2016,10.12280,134726
13-05-2016,10.12540,134726
12-05-2016,10.14660,134726
11-05-2016,10.12540,134726
10-05-2016,10.12420,134726
09-05-2016,10.11360,134726
06-05-2016,10.07160,134726
05-05-2016,10.07380,134726
04-05-2016,10.07300,134726
03-05-2016,10.10880,134726
02-05-2016,10.11960,134726
29-04-2016,10.11350,134726
28-04-2016,10.12280,134726
27-04-2016,10.16990,134726
26-04-2016,10.17600,134726
25-04-2016,10.15430,134726
22-04-2016,10.16030,134726
21-04-2016,10.14720,134726
20-04-2016,10.13010,134726
18-04-2016,10.12220,134726
13-04-2016,10.08150,134726
12-04-2016,10.03480,134726
11-04-2016,10.01040,134726
07-04-2016,9.96680,134726
06-04-2016,9.97830,134726
05-04-2016,9.98750,134726
04-04-2016,10.04520,134726
31-03-2016,10.01020,134726
30-03-2016,9.99480,134726
29-03-2016,9.93640,134726
28-03-2016,9.92840,134726
23-03-2016,9.96090,134726
22-03-2016,9.95560,134726
21-03-2016,9.94630,134726
18-03-2016,9.89900,134726
17-03-2016,9.86800,134726
16-03-2016,9.85100,134726
15-03-2016,9.84160,134726
14-03-2016,9.85570,134726
11-03-2016,9.82390,134726
10-03-2016,9.83180,134726
09-03-2016,9.84190,134726
08-03-2016,9.82540,134726
04-03-2016,9.82030,134726
03-03-2016,9.79410,134726
02-03-2016,9.75950,134726
01-03-2016,9.68720,134726
29-02-2016,9.58850,134726
26-02-2016,9.56950,134726
25-02-2016,9.55870,134726
24-02-2016,9.58790,134726
23-02-2016,9.62250,134726
22-02-2016,9.68500,134726
18-02-2016,9.65910,134726
17-02-2016,9.63390,134726
16-02-2016,9.62310,134726
15-02-2016,9.67460,134726
12-02-2016,9.57930,134726
11-02-2016,9.59540,134726
10-02-2016,9.68400,134726
09-02-2016,9.72360,134726
08-02-2016,9.75540,134726
05-02-2016,9.75920,134726
04-02-2016,9.71450,134726
03-02-2016,9.71130,134726
02-02-2016,9.76310,134726
01-02-2016,9.79320,134726
29-01-2016,9.79730,134726
28-01-2016,9.76890,134726
27-01-2016,9.78180,134726
25-01-2016,9.78110,134726
22-01-2016,9.76210,134726
21-01-2016,9.70460,134726
20-01-2016,9.70610,134726
19-01-2016,9.75330,134726
18-01-2016,9.70360,134726
15-01-2016,9.75320,134726
14-01-2016,9.82330,134726
13-01-2016,9.83530,134726
12-01-2016,9.85490,134726
11-01-2016,9.88270,134726
08-01-2016,9.90500,134726
07-01-2016,9.88340,134726
06-01-2016,9.95110,134726
05-01-2016,9.96400,134726
04-01-2016,9.96360,134726
01-01-2016,10.00810,134726
31-12-2015,9.99190,134726
30-12-2015,9.96740,134726
29-12-2015,9.98030,134726
28-12-2015,9.98100,134726
23-12-2015,9.96240,134726
22-12-2015,9.93650,134726
21-12-2015,9.94460,134726
18-12-2015,9.90770,134726
17-12-2015,9.92230,134726
16-12-2015,9.89030,134726
15-12-2015,9.87450,134726
14-12-2015,9.86250,134726
11-12-2015,9.85690,134726
10-12-2015,9.88880,134726
09-12-2015,9.88350,134726
08-12-2015,9.91060,134726
07-12-2015,9.93560,134726
04-12-2015,9.94060,134726
03-12-2015,9.97520,134726
02-12-2015,9.99650,134726
01-12-2015,10.00380,134726
30-11-2015,10.00310,134726
27-11-2015,9.99660,134726
26-11-2015,9.97290,134726
24-11-2015,9.95210,134726
23-11-2015,9.96060,134726
20-11-2015,9.95540,134726
19-11-2015,9.94170,134726
18-11-2015,9.90460,134726
17-11-2015,9.93700,134726
16-11-2015,9.92030,134726
13-11-2015,9.90730,134726
10-11-2015,9.90710,134726
09-11-2015,9.94420,134726
06-11-2015,9.93960,134726
05-11-2015,9.95060,134726
04-11-2015,9.98450,134726
03-11-2015,9.99090,134726
02-11-2015,9.98550,134726
30-10-2015,9.97560,134726
29-10-2015,9.97770,134726
28-10-2015,9.99180,134726
27-10-2015,10.01860,134726
26-10-2015,10.02060,134726
23-10-2015,10.02840,134726
21-10-2015,10.01080,134726
20-10-2015,10.02150,134726
19-10-2015,10.01600,134726
16-10-2015,10.00530,134726
15-10-2015,9.99140,134726
14-10-2015,9.97200,134726
13-10-2015,9.97280,134726
12-10-2015,9.97180,134726
09-10-2015,9.97410,134726
08-10-2015,9.95290,134726
07-10-2015,9.96940,134726
06-10-2015,9.96770,134726
05-10-2015,9.95490,134726
01-10-2015,9.88990,134726
30-09-2015,9.90160,134726
29-09-2015,9.86100,134726
28-09-2015,9.83720,134726
24-09-2015,9.84510,134726
23-09-2015,9.84450,134726
22-09-2015,9.84030,134726
21-09-2015,9.88930,134726
18-09-2015,9.86340,134726
16-09-2015,9.82790,134726
15-09-2015,9.81490,134726
14-09-2015,9.83050,134726
11-09-2015,9.80490,134726
10-09-2015,9.80000,134726
09-09-2015,9.80520,134726
08-09-2015,9.75560,134726
07-09-2015,9.70960,134726
04-09-2015,9.76680,134726
03-09-2015,9.83430,134726
02-09-2015,9.81420,134726
01-09-2015,9.83400,134726
31-08-2015,9.89730,134726
28-08-2015,9.90440,134726
27-08-2015,9.87570,134726
26-08-2015,9.81760,134726
25-08-2015,9.83830,134726
24-08-2015,9.79910,134726
21-08-2015,10.02620,134726
20-08-2015,10.05120,134726
19-08-2015,10.10460,134726
17-08-2015,10.07180,134726
14-08-2015,10.06440,134726
13-08-2015,9.99700,134726
12-08-2015,10.00890,134726
11-08-2015,10.06130,134726
10-08-2015,10.09030,134726
07-08-2015,10.10100,134726
06-08-2015,10.09060,134726
05-08-2015,10.07510,134726
04-08-2015,10.06150,134726
03-08-2015,10.05500,134726
31-07-2015,10.03370,134726
30-07-2015,9.98470,134726
29-07-2015,9.96430,134726
28-07-2015,9.94600,134726
27-07-2015,9.95550,134726
24-07-2015,9.98700,134726
23-07-2015,10.00960,134726
22-07-2015,10.01260,134726
21-07-2015,9.99810,134726
20-07-2015,10.01220,134726
17-07-2015,10.00790,134726
16-07-2015,10.02280,134726
15-07-2015,10.01400,134726
14-07-2015,10.01390,134726
