date,nav,scheme_code
05-02-2026,91.18000,118479
04-02-2026,91.77000,118479
03-02-2026,91.51300,118479
02-02-2026,89.24500,118479
31-01-2026,89.95700,118479
30-01-2026,89.95900,118479
29-01-2026,90.26800,118479
28-01-2026,89.94900,118479
27-01-2026,89.24600,118479
23-01-2026,88.60700,118479
22-01-2026,89.80000,118479
21-01-2026,89.25000,118479
20-01-2026,89.65100,118479
19-01-2026,91.15100,118479
16-01-2026,91.82200,118479
14-01-2026,91.66400,118479
13-01-2026,91.51900,118479
12-01-2026,91.50500,118479
09-01-2026,91.47300,118479
08-01-2026,92.38100,118479
07-01-2026,93.56100,118479
06-01-2026,93.47600,118479
05-01-2026,93.56100,118479
02-01-2026,93.80000,118479
01-01-2026,92.97900,118479
31-12-2025,92.77000,118479
30-12-2025,92.01400,118479
29-12-2025,92.01800,118479
26-12-2025,92.36600,118479
24-12-2025,92.66200,118479
23-12-2025,92.85700,118479
22-12-2025,92.85400,118479
19-12-2025,92.09400,118479
18-12-2025,91.38700,118479
17-12-2025,91.39900,118479
16-12-2025,91.78800,118479
15-12-2025,92.46000,118479
12-12-2025,92.49400,118479
11-12-2025,91.86200,118479
10-12-2025,91.23200,118479
09-12-2025,91.66300,118479
08-12-2025,91.70100,118479
05-12-2025,92.81700,118479
04-12-2025,92.45600,118479
03-12-2025,92.39900,118479
02-12-2025,92.67600,118479
01-12-2025,93.09800,118479
30-11-2025,93.16400,118479
28-11-2025,93.16800,118479
27-11-2025,93.07500,118479
26-11-2025,93.09900,118479
25-11-2025,91.78100,118479
24-11-2025,91.76200,118479
21-11-2025,92.22000,118479
20-11-2025,92.88300,118479
19-11-2025,92.46800,118479
18-11-2025,92.04900,118479
17-11-2025,92.59600,118479
14-11-2025,92.15800,118479
13-11-2025,92.11600,118479
12-11-2025,92.14400,118479
11-11-2025,91.81500,118479
10-11-2025,91.28500,118479
07-11-2025,91.13600,118479
06-11-2025,91.17200,118479
04-11-2025,91.67200,118479
03-11-2025,92.28800,118479
31-10-2025,91.92000,118479
30-10-2025,92.64300,118479
29-10-2025,93.18000,118479
28-10-2025,92.56400,118479
27-10-2025,92.65300,118479
24-10-2025,91.87000,118479
23-10-2025,92.13600,118479
20-10-2025,92.10800,118479
17-10-2025,91.76000,118479
16-10-2025,91.39600,118479
15-10-2025,90.62700,118479
14-10-2025,89.89700,118479
13-10-2025,90.14300,118479
10-10-2025,90.01600,118479
09-10-2025,89.67400,118479
08-10-2025,89.13900,118479
07-10-2025,89.46500,118479
06-10-2025,89.25000,118479
03-10-2025,88.55900,118479
01-10-2025,88.29700,118479
30-09-2025,87.49800,118479
26-09-2025,87.47700,118479
25-09-2025,88.59700,118479
24-09-2025,89.23800,118479
23-09-2025,89.77200,118479
22-09-2025,90.02300,118479
19-09-2025,90.47600,118479
18-09-2025,90.64400,118479
17-09-2025,90.17500,118479
16-09-2025,89.84100,118479
15-09-2025,89.17600,118479
12-09-2025,89.11300,118479
11-09-2025,88.85600,118479
10-09-2025,88.75600,118479
09-09-2025,88.36800,118479
08-09-2025,88.19200,118479
05-09-2025,88.08400,118479
04-09-2025,88.08400,118479
03-09-2025,88.23600,118479
02-09-2025,87.69500,118479
01-09-2025,87.77600,118479
31-08-2025,86.86800,118479
29-08-2025,86.87100,118479
28-08-2025,87.31900,118479
26-08-2025,88.18200,118479
25-08-2025,89.31500,118479
22-08-2025,89.02200,118479
21-08-2025,89.45900,118479
20-08-2025,89.38200,118479
19-08-2025,88.98200,118479
18-08-2025,88.51500,118479
14-08-2025,87.74600,118479
13-08-2025,87.70900,118479
12-08-2025,87.16700,118479
11-08-2025,87.30500,118479
08-08-2025,86.39700,118479
07-08-2025,87.30700,118479
06-08-2025,87.20100,118479
05-08-2025,87.62800,118479
04-08-2025,87.93200,118479
01-08-2025,87.37700,118479
31-07-2025,88.25700,118479
30-07-2025,88.59400,118479
29-07-2025,88.19400,118479
28-07-2025,87.64100,118479
25-07-2025,87.89900,118479
24-07-2025,88.82600,118479
23-07-2025,89.29300,118479
22-07-2025,88.96700,118479
21-07-2025,88.85000,118479
18-07-2025,88.19700,118479
17-07-2025,88.71200,118479
16-07-2025,88.83100,118479
15-07-2025,88.62100,118479
14-07-2025,88.02700,118479
11-07-2025,87.91100,118479
10-07-2025,88.58600,118479
09-07-2025,88.87600,118479
08-07-2025,88.94800,118479
07-07-2025,88.74400,118479
04-07-2025,88.80100,118479
03-07-2025,88.50700,118479
02-07-2025,88.79600,118479
01-07-2025,89.02900,118479
30-06-2025,89.03900,118479
27-06-2025,89.24100,118479
26-06-2025,88.88500,118479
25-06-2025,88.11400,118479
24-06-2025,87.52800,118479
23-06-2025,87.07100,118479
20-06-2025,87.32500,118479
19-06-2025,86.14400,118479
18-06-2025,86.70500,118479
17-06-2025,86.71900,118479
16-06-2025,87.13100,118479
13-06-2025,86.39700,118479
12-06-2025,86.81700,118479
11-06-2025,87.88500,118479
10-06-2025,87.73100,118479
09-06-2025,87.85000,118479
06-06-2025,87.41900,118479
05-06-2025,86.51200,118479
04-06-2025,85.97100,118479
03-06-2025,85.74900,118479
02-06-2025,86.16300,118479
31-05-2025,86.05900,118479
30-05-2025,86.06100,118479
29-05-2025,86.35200,118479
28-05-2025,86.00200,118479
27-05-2025,86.19000,118479
26-05-2025,86.55700,118479
23-05-2025,86.03600,118479
22-05-2025,85.24900,118479
21-05-2025,85.88700,118479
20-05-2025,85.33500,118479
19-05-2025,86.36000,118479
16-05-2025,86.42900,118479
15-05-2025,86.37200,118479
14-05-2025,85.22700,118479
13-05-2025,84.71700,118479
12-05-2025,85.64300,118479
09-05-2025,82.51000,118479
08-05-2025,83.37000,118479
07-05-2025,84.23200,118479
06-05-2025,83.92900,118479
05-05-2025,84.83400,118479
02-05-2025,84.04300,118479
30-04-2025,84.13400,118479
29-04-2025,84.32000,118479
28-04-2025,84.32800,118479
25-04-2025,83.23000,118479
24-04-2025,84.18400,118479
23-04-2025,84.65200,118479
22-04-2025,84.08500,118479
21-04-2025,83.86600,118479
17-04-2025,82.71000,118479
16-04-2025,81.35800,118479
15-04-2025,81.01000,118479
11-04-2025,79.01300,118479
09-04-2025,77.45000,118479
08-04-2025,77.99900,118479
07-04-2025,76.59100,118479
04-04-2025,79.21700,118479
03-04-2025,80.63400,118479
02-04-2025,80.83200,118479
01-04-2025,80.12200,118479
31-03-2025,81.38600,118479
28-03-2025,81.39100,118479
27-03-2025,81.75100,118479
26-03-2025,81.05200,118479
25-03-2025,81.60900,118479
24-03-2025,81.79000,118479
21-03-2025,80.93300,118479
20-03-2025,80.41700,118479
19-03-2025,79.63700,118479
18-03-2025,79.06400,118479
17-03-2025,77.52900,118479
13-03-2025,76.89700,118479
12-03-2025,77.11200,118479
11-03-2025,77.34300,118479
10-03-2025,76.85700,118479
07-03-2025,77.50700,118479
06-03-2025,77.56600,118479
05-03-2025,76.88600,118479
04-03-2025,75.95800,118479
03-03-2025,75.84500,118479
28-02-2025,75.65400,118479
27-02-2025,77.08800,118479
25-02-2025,77.27400,118479
24-02-2025,77.46100,118479
21-02-2025,78.20900,118479
20-02-2025,78.71400,118479
19-02-2025,78.60400,118479
18-02-2025,78.22300,118479
17-02-2025,78.36800,118479
14-02-2025,78.45400,118479
13-02-2025,79.25600,118479
12-02-2025,79.24600,118479
11-02-2025,79.52500,118479
10-02-2025,80.86800,118479
07-02-2025,81.97200,118479
06-02-2025,82.11300,118479
05-02-2025,82.64000,118479
04-02-2025,82.64800,118479
03-02-2025,81.47200,118479
31-01-2025,80.84500,118479
30-01-2025,80.22900,118479
29-01-2025,80.12300,118479
28-01-2025,78.90900,118479
27-01-2025,78.59900,118479
24-01-2025,79.98300,118479
23-01-2025,80.58700,118479
22-01-2025,79.96000,118479
21-01-2025,79.80900,118479
20-01-2025,81.57800,118479
17-01-2025,81.22900,118479
16-01-2025,81.68300,118479
15-01-2025,81.17100,118479
14-01-2025,81.11600,118479
13-01-2025,80.42700,118479
10-01-2025,82.45200,118479
09-01-2025,83.23500,118479
08-01-2025,83.95200,118479
07-01-2025,84.56200,118479
06-01-2025,84.43700,118479
03-01-2025,85.98700,118479
02-01-2025,86.44400,118479
01-01-2025,85.06300,118479
31-12-2024,84.74400,118479
30-12-2024,84.98000,118479
27-12-2024,85.01600,118479
26-12-2024,84.80800,118479
24-12-2024,84.66400,118479
23-12-2024,84.65400,118479
20-12-2024,84.04600,118479
19-12-2024,85.58500,118479
18-12-2024,86.30500,118479
17-12-2024,86.67800,118479
16-12-2024,87.53900,118479
13-12-2024,87.66000,118479
12-12-2024,87.27700,118479
11-12-2024,87.59400,118479
10-12-2024,87.53600,118479
09-12-2024,87.38000,118479
06-12-2024,87.66800,118479
05-12-2024,87.60800,118479
04-12-2024,86.89300,118479
03-12-2024,86.75000,118479
02-12-2024,86.29700,118479
30-11-2024,85.44600,118479
29-11-2024,85.44700,118479
28-11-2024,84.92900,118479
27-11-2024,85.78100,118479
26-11-2024,85.45000,118479
25-11-2024,85.22100,118479
22-11-2024,84.14900,118479
21-11-2024,82.74700,118479
19-11-2024,83.01400,118479
18-11-2024,82.73900,118479
14-11-2024,82.88300,118479
13-11-2024,82.66500,118479
12-11-2024,84.09000,118479
11-11-2024,84.87300,118479
08-11-2024,84.95100,118479
07-11-2024,85.24300,118479
06-11-2024,86.06800,118479
05-11-2024,84.83000,118479
04-11-2024,84.33600,118479
31-10-2024,84.96600,118479
30-10-2024,85.29400,118479
29-10-2024,85.42100,118479
28-10-2024,85.06500,118479
25-10-2024,84.70200,118479
24-10-2024,85.32300,118479
23-10-2024,85.82000,118479
22-10-2024,85.63400,118479
21-10-2024,86.92500,118479
18-10-2024,87.35300,118479
17-10-2024,87.29800,118479
16-10-2024,88.38500,118479
15-10-2024,88.78900,118479
14-10-2024,88.72900,118479
11-10-2024,88.46100,118479
10-10-2024,88.52300,118479
09-10-2024,88.70100,118479
08-10-2024,88.49600,118479
07-10-2024,87.14900,118479
04-10-2024,88.18100,118479
03-10-2024,88.97600,118479
01-10-2024,90.81600,118479
30-09-2024,90.72600,118479
27-09-2024,92.03100,118479
26-09-2024,92.20500,118479
25-09-2024,91.83200,118479
24-09-2024,91.94000,118479
23-09-2024,92.06100,118479
20-09-2024,91.36400,118479
19-09-2024,90.03300,118479
18-09-2024,89.85000,118479
17-09-2024,90.18900,118479
16-09-2024,89.97700,118479
13-09-2024,90.10500,118479
12-09-2024,90.02700,118479
11-09-2024,88.55300,118479
10-09-2024,88.81000,118479
09-09-2024,88.30500,118479
06-09-2024,87.83900,118479
05-09-2024,88.70700,118479
04-09-2024,88.62000,118479
03-09-2024,88.63300,118479
02-09-2024,88.56600,118479
31-08-2024,88.49900,118479
30-08-2024,88.50100,118479
29-08-2024,88.15100,118479
28-08-2024,88.27100,118479
27-08-2024,88.06000,118479
26-08-2024,88.00600,118479
23-08-2024,87.64000,118479
22-08-2024,87.60400,118479
21-08-2024,86.91200,118479
20-08-2024,86.69600,118479
19-08-2024,86.08900,118479
16-08-2024,85.65700,118479
14-08-2024,84.28600,118479
13-08-2024,84.22400,118479
12-08-2024,84.88700,118479
09-08-2024,84.63400,118479
08-08-2024,83.78100,118479
07-08-2024,84.32700,118479
06-08-2024,82.82700,118479
05-08-2024,83.19100,118479
02-08-2024,85.47000,118479
01-08-2024,85.84800,118479
31-07-2024,85.92600,118479
30-07-2024,85.72200,118479
29-07-2024,86.02600,118479
26-07-2024,85.85100,118479
25-07-2024,84.76200,118479
24-07-2024,84.94400,118479
23-07-2024,84.97500,118479
22-07-2024,85.09700,118479
19-07-2024,85.06800,118479
18-07-2024,86.01100,118479
16-07-2024,85.54500,118479
15-07-2024,85.57700,118479
12-07-2024,85.32600,118479
11-07-2024,84.70600,118479
10-07-2024,84.71700,118479
09-07-2024,84.94500,118479
08-07-2024,84.56900,118479
05-07-2024,84.66500,118479
04-07-2024,84.65900,118479
03-07-2024,84.30700,118479
02-07-2024,83.78800,118479
01-07-2024,83.77500,118479
30-06-2024,83.06000,118479
28-06-2024,83.06300,118479
27-06-2024,83.14000,118479
26-06-2024,82.79600,118479
25-06-2024,82.31600,118479
24-06-2024,81.77700,118479
21-06-2024,81.34800,118479
20-06-2024,81.56800,118479
19-06-2024,81.44200,118479
18-06-2024,81.67600,118479
14-06-2024,81.23200,118479
13-06-2024,80.58300,118479
12-06-2024,80.27400,118479
11-06-2024,80.12800,118479
10-06-2024,80.21600,118479
07-06-2024,80.09600,118479
06-06-2024,78.66400,118479
05-06-2024,78.05800,118479
04-06-2024,75.53500,118479
03-06-2024,78.72300,118479
31-05-2024,76.77400,118479
30-05-2024,76.67000,118479
29-05-2024,77.26700,118479
28-05-2024,77.95500,118479
27-05-2024,78.31400,118479
24-05-2024,78.30600,118479
23-05-2024,78.29400,118479
22-05-2024,77.27000,118479
21-05-2024,77.09900,118479
17-05-2024,76.76800,118479
16-05-2024,76.32000,118479
15-05-2024,75.55500,118479
14-05-2024,75.34300,118479
13-05-2024,74.84800,118479
10-05-2024,74.82800,118479
09-05-2024,74.23900,118479
08-05-2024,75.52600,118479
07-05-2024,75.44200,118479
06-05-2024,76.41600,118479
03-05-2024,76.65600,118479
02-05-2024,77.23300,118479
30-04-2024,76.85000,118479
29-04-2024,76.89300,118479
26-04-2024,76.30000,118479
25-04-2024,76.45500,118479
24-04-2024,76.08000,118479
23-04-2024,75.76800,118479
22-04-2024,75.50500,118479
19-04-2024,74.72500,118479
18-04-2024,74.50200,118479
16-04-2024,74.67400,118479
15-04-2024,74.81000,118479
12-04-2024,75.85100,118479
10-04-2024,76.50000,118479
09-04-2024,76.21500,118479
08-04-2024,76.40100,118479
05-04-2024,75.94400,118479
04-04-2024,75.86800,118479
03-04-2024,75.57300,118479
02-04-2024,75.45600,118479
01-04-2024,75.28500,118479
