date,nav,scheme_code
05-02-2026,20.71300,150716
04-02-2026,20.87800,150716
03-02-2026,20.64900,150716
02-02-2026,20.02500,150716
31-01-2026,20.02400,150716
30-01-2026,20.02400,150716
29-01-2026,19.97100,150716
28-01-2026,20.04200,150716
27-01-2026,19.82200,150716
23-01-2026,19.93400,150716
22-01-2026,20.25400,150716
21-01-2026,20.12500,150716
20-01-2026,20.10900,150716
19-01-2026,20.55900,150716
16-01-2026,20.58300,150716
14-01-2026,20.68200,150716
13-01-2026,20.74200,150716
12-01-2026,20.75600,150716
09-01-2026,20.80500,150716
08-01-2026,21.06300,150716
07-01-2026,21.27400,150716
06-01-2026,21.29500,150716
05-01-2026,21.35400,150716
02-01-2026,21.32700,150716
01-01-2026,21.04800,150716
31-12-2025,20.88000,150716
30-12-2025,20.74500,150716
29-12-2025,20.66400,150716
26-12-2025,20.71800,150716
24-12-2025,20.83400,150716
23-12-2025,20.95600,150716
22-12-2025,20.86400,150716
19-12-2025,20.72200,150716
18-12-2025,20.53000,150716
17-12-2025,20.55600,150716
16-12-2025,20.62900,150716
15-12-2025,20.72700,150716
12-12-2025,20.72400,150716
11-12-2025,20.62800,150716
10-12-2025,20.43300,150716
09-12-2025,20.50700,150716
08-12-2025,20.48100,150716
05-12-2025,20.81800,150716
04-12-2025,20.83500,150716
03-12-2025,20.81000,150716
02-12-2025,20.92500,150716
01-12-2025,20.93400,150716
30-11-2025,20.79900,150716
28-11-2025,20.79900,150716
27-11-2025,20.69000,150716
26-11-2025,20.68500,150716
25-11-2025,20.46800,150716
24-11-2025,20.48000,150716
21-11-2025,20.55000,150716
20-11-2025,20.63600,150716
19-11-2025,20.61200,150716
18-11-2025,20.57500,150716
17-11-2025,20.66500,150716
14-11-2025,20.46700,150716
13-11-2025,20.52600,150716
12-11-2025,20.58300,150716
11-11-2025,20.35800,150716
10-11-2025,20.17000,150716
07-11-2025,20.13600,150716
06-11-2025,20.12700,150716
04-11-2025,20.27100,150716
03-11-2025,20.38800,150716
31-10-2025,20.32700,150716
30-10-2025,20.34000,150716
29-10-2025,20.39400,150716
28-10-2025,20.43700,150716
27-10-2025,20.42600,150716
24-10-2025,20.33000,150716
23-10-2025,20.43200,150716
20-10-2025,20.51000,150716
17-10-2025,20.48100,150716
16-10-2025,20.47900,150716
15-10-2025,20.33100,150716
14-10-2025,20.24000,150716
13-10-2025,20.30200,150716
10-10-2025,20.34400,150716
09-10-2025,20.25700,150716
08-10-2025,20.23800,150716
07-10-2025,20.41500,150716
06-10-2025,20.34800,150716
03-10-2025,20.34000,150716
01-10-2025,20.25300,150716
30-09-2025,20.13100,150716
26-09-2025,20.11600,150716
25-09-2025,20.35300,150716
24-09-2025,20.51400,150716
23-09-2025,20.65400,150716
22-09-2025,20.55000,150716
19-09-2025,20.60900,150716
18-09-2025,20.58100,150716
17-09-2025,20.56600,150716
16-09-2025,20.47400,150716
15-09-2025,20.23200,150716
12-09-2025,20.25000,150716
11-09-2025,20.17800,150716
10-09-2025,20.19400,150716
09-09-2025,20.37100,150716
08-09-2025,20.37200,150716
05-09-2025,20.03200,150716
04-09-2025,19.86600,150716
03-09-2025,19.92300,150716
02-09-2025,19.78300,150716
01-09-2025,19.74400,150716
31-08-2025,19.26500,150716
29-08-2025,19.26500,150716
28-08-2025,19.32400,150716
26-08-2025,19.44100,150716
25-08-2025,19.45300,150716
22-08-2025,19.39000,150716
21-08-2025,19.51900,150716
20-08-2025,19.56900,150716
19-08-2025,19.43800,150716
18-08-2025,19.11400,150716
14-08-2025,18.50200,150716
13-08-2025,18.53500,150716
12-08-2025,18.34400,150716
11-08-2025,18.22400,150716
08-08-2025,18.06900,150716
07-08-2025,18.25200,150716
06-08-2025,18.26100,150716
05-08-2025,18.42400,150716
04-08-2025,18.43100,150716
01-08-2025,18.20300,150716
31-07-2025,18.36600,150716
30-07-2025,18.41100,150716
29-07-2025,18.48700,150716
28-07-2025,18.28800,150716
25-07-2025,18.39600,150716
24-07-2025,18.60900,150716
23-07-2025,18.55500,150716
22-07-2025,18.46600,150716
21-07-2025,18.46100,150716
18-07-2025,18.40300,150716
17-07-2025,18.48200,150716
16-07-2025,18.46800,150716
15-07-2025,18.40800,150716
14-07-2025,18.20400,150716
11-07-2025,18.10200,150716
10-07-2025,18.27800,150716
09-07-2025,18.28600,150716
08-07-2025,18.19300,150716
07-07-2025,18.20000,150716
04-07-2025,18.23400,150716
03-07-2025,18.20400,150716
02-07-2025,18.09600,150716
01-07-2025,18.09700,150716
30-06-2025,18.12000,150716
27-06-2025,18.12700,150716
26-06-2025,18.07000,150716
25-06-2025,18.00200,150716
24-06-2025,17.80200,150716
23-06-2025,17.68900,150716
20-06-2025,17.78100,150716
19-06-2025,17.62000,150716
18-06-2025,17.63400,150716
17-06-2025,17.57500,150716
16-06-2025,17.66300,150716
13-06-2025,17.60500,150716
12-06-2025,17.69500,150716
11-06-2025,17.94200,150716
10-06-2025,17.92400,150716
09-06-2025,17.96100,150716
06-06-2025,17.80500,150716
05-06-2025,17.61700,150716
04-06-2025,17.52900,150716
03-06-2025,17.43800,150716
02-06-2025,17.52000,150716
31-05-2025,17.49700,150716
30-05-2025,17.49700,150716
29-05-2025,17.55600,150716
28-05-2025,17.53500,150716
27-05-2025,17.62300,150716
26-05-2025,17.70200,150716
23-05-2025,17.57000,150716
22-05-2025,17.50200,150716
21-05-2025,17.56700,150716
20-05-2025,17.43300,150716
19-05-2025,17.74700,150716
16-05-2025,17.65400,150716
15-05-2025,17.52800,150716
14-05-2025,17.21000,150716
13-05-2025,17.05700,150716
12-05-2025,17.06400,150716
09-05-2025,16.46900,150716
08-05-2025,16.50300,150716
