date,nav,scheme_code
29-06-2017,12.92000,129635
28-06-2017,12.91790,129635
27-06-2017,12.91570,129635
23-06-2017,12.90730,129635
22-06-2017,12.90520,129635
21-06-2017,12.90300,129635
20-06-2017,12.90080,129635
19-06-2017,12.89860,129635
16-06-2017,12.89210,129635
15-06-2017,12.88990,129635
14-06-2017,12.88780,129635
13-06-2017,12.88560,129635
12-06-2017,12.88350,129635
09-06-2017,12.87720,129635
08-06-2017,12.87510,129635
07-06-2017,12.87300,129635
06-06-2017,12.87080,129635
05-06-2017,12.86860,129635
02-06-2017,12.86220,129635
01-06-2017,12.86000,129635
31-05-2017,12.85790,129635
30-05-2017,12.85570,129635
29-05-2017,12.85360,129635
26-05-2017,12.84730,129635
25-05-2017,12.84530,129635
24-05-2017,12.84310,129635
23-05-2017,12.84090,129635
22-05-2017,12.83880,129635
19-05-2017,12.83220,129635
18-05-2017,12.83010,129635
17-05-2017,12.82790,129635
16-05-2017,12.82570,129635
15-05-2017,12.82350,129635
12-05-2017,12.81700,129635
11-05-2017,12.81480,129635
09-05-2017,12.81050,129635
08-05-2017,12.80830,129635
05-05-2017,12.80190,129635
04-05-2017,12.79970,129635
03-05-2017,12.79760,129635
02-05-2017,12.79540,129635
28-04-2017,12.78690,129635
27-04-2017,12.78480,129635
26-04-2017,12.78270,129635
25-04-2017,12.78050,129635
24-04-2017,12.77840,129635
21-04-2017,12.77190,129635
20-04-2017,12.76980,129635
19-04-2017,12.76770,129635
18-04-2017,12.76560,129635
17-04-2017,12.76350,129635
13-04-2017,12.75560,129635
12-04-2017,12.75370,129635
11-04-2017,12.75140,129635
10-04-2017,12.74930,129635
07-04-2017,12.74280,129635
06-04-2017,12.74060,129635
05-04-2017,12.73890,129635
03-04-2017,12.73470,129635
31-03-2017,12.72830,129635
30-03-2017,12.72520,129635
29-03-2017,12.72280,129635
27-03-2017,12.71890,129635
24-03-2017,12.71270,129635
23-03-2017,12.71060,129635
22-03-2017,12.70850,129635
21-03-2017,12.70630,129635
20-03-2017,12.70360,129635
17-03-2017,12.69740,129635
16-03-2017,12.69560,129635
15-03-2017,12.69340,129635
14-03-2017,12.69120,129635
10-03-2017,12.68200,129635
09-03-2017,12.68090,129635
08-03-2017,12.67870,129635
07-03-2017,12.67640,129635
06-03-2017,12.67410,129635
03-03-2017,12.66740,129635
02-03-2017,12.66470,129635
01-03-2017,12.66210,129635
28-02-2017,12.65980,129635
27-02-2017,12.65760,129635
23-02-2017,12.64820,129635
22-02-2017,12.64570,129635
20-02-2017,12.64060,129635
17-02-2017,12.63380,129635
16-02-2017,12.63150,129635
15-02-2017,12.62900,129635
14-02-2017,12.62670,129635
13-02-2017,12.62420,129635
10-02-2017,12.61730,129635
09-02-2017,12.61350,129635
08-02-2017,12.61110,129635
07-02-2017,12.61220,129635
06-02-2017,12.60980,129635
03-02-2017,12.60260,129635
02-02-2017,12.60010,129635
01-02-2017,12.59790,129635
31-01-2017,12.59510,129635
30-01-2017,12.59290,129635
27-01-2017,12.58620,129635
25-01-2017,12.58180,129635
24-01-2017,12.57940,129635
23-01-2017,12.57720,129635
20-01-2017,12.57030,129635
19-01-2017,12.56810,129635
18-01-2017,12.56560,129635
17-01-2017,12.56340,129635
16-01-2017,12.56100,129635
13-01-2017,12.55400,129635
12-01-2017,12.55180,129635
11-01-2017,12.54990,129635
10-01-2017,12.54830,129635
09-01-2017,12.54700,129635
06-01-2017,12.54100,129635
05-01-2017,12.53900,129635
04-01-2017,12.53670,129635
03-01-2017,12.53440,129635
02-01-2017,12.53170,129635
30-12-2016,12.52320,129635
29-12-2016,12.52030,129635
