date,nav,scheme_code
11-03-2016,12.66690,123433
10-03-2016,12.66240,123433
09-03-2016,12.66240,123433
08-03-2016,12.66190,123433
04-03-2016,12.65190,123433
03-03-2016,12.64990,123433
02-03-2016,12.64730,123433
01-03-2016,12.64270,123433
29-02-2016,12.63670,123433
26-02-2016,12.62410,123433
25-02-2016,12.62430,123433
24-02-2016,12.62340,123433
23-02-2016,12.62170,123433
22-02-2016,12.62080,123433
18-02-2016,12.61060,123433
17-02-2016,12.61150,123433
16-02-2016,12.60950,123433
15-02-2016,12.60690,123433
12-02-2016,12.59860,123433
11-02-2016,12.59630,123433
10-02-2016,12.59280,123433
09-02-2016,12.59170,123433
08-02-2016,12.58920,123433
05-02-2016,12.58070,123433
04-02-2016,12.57620,123433
03-02-2016,12.57390,123433
02-02-2016,12.57320,123433
01-02-2016,12.57090,123433
29-01-2016,12.56300,123433
28-01-2016,12.56370,123433
27-01-2016,12.56440,123433
25-01-2016,12.55880,123433
22-01-2016,12.55100,123433
21-01-2016,12.55010,123433
20-01-2016,12.54780,123433
19-01-2016,12.54860,123433
18-01-2016,12.54730,123433
15-01-2016,12.54210,123433
14-01-2016,12.53860,123433
13-01-2016,12.53960,123433
12-01-2016,12.53530,123433
11-01-2016,12.53580,123433
08-01-2016,12.52750,123433
07-01-2016,12.52490,123433
06-01-2016,12.52240,123433
05-01-2016,12.51910,123433
04-01-2016,12.51480,123433
01-01-2016,12.50420,123433
31-12-2015,12.50090,123433
30-12-2015,12.49560,123433
29-12-2015,12.49230,123433
28-12-2015,12.49000,123433
23-12-2015,12.47640,123433
22-12-2015,12.47270,123433
21-12-2015,12.47120,123433
18-12-2015,12.46280,123433
17-12-2015,12.46040,123433
16-12-2015,12.45720,123433
15-12-2015,12.45510,123433
14-12-2015,12.45470,123433
11-12-2015,12.45070,123433
10-12-2015,12.45010,123433
09-12-2015,12.45340,123433
08-12-2015,12.45200,123433
07-12-2015,12.45130,123433
04-12-2015,12.44400,123433
03-12-2015,12.44250,123433
02-12-2015,12.43930,123433
01-12-2015,12.43690,123433
30-11-2015,12.43560,123433
27-11-2015,12.42850,123433
26-11-2015,12.42560,123433
24-11-2015,12.41990,123433
23-11-2015,12.41920,123433
20-11-2015,12.41210,123433
19-11-2015,12.40980,123433
18-11-2015,12.40670,123433
17-11-2015,12.40380,123433
16-11-2015,12.40160,123433
13-11-2015,12.39340,123433
10-11-2015,12.38560,123433
09-11-2015,12.38310,123433
06-11-2015,12.37600,123433
05-11-2015,12.37320,123433
04-11-2015,12.37220,123433
03-11-2015,12.36960,123433
02-11-2015,12.36740,123433
30-10-2015,12.35990,123433
29-10-2015,12.35740,123433
28-10-2015,12.35660,123433
27-10-2015,12.35370,123433
26-10-2015,12.35210,123433
23-10-2015,12.34560,123433
21-10-2015,12.34090,123433
20-10-2015,12.33860,123433
19-10-2015,12.33570,123433
16-10-2015,12.32800,123433
15-10-2015,12.32480,123433
14-10-2015,12.32260,123433
13-10-2015,12.32170,123433
12-10-2015,12.31930,123433
09-10-2015,12.30980,123433
08-10-2015,12.30940,123433
07-10-2015,12.30820,123433
06-10-2015,12.30710,123433
05-10-2015,12.30370,123433
01-10-2015,12.29670,123433
30-09-2015,12.29330,123433
29-09-2015,12.27870,123433
28-09-2015,12.25230,123433
24-09-2015,12.24150,123433
23-09-2015,12.23900,123433
22-09-2015,12.23450,123433
21-09-2015,12.23180,123433
18-09-2015,12.22350,123433
16-09-2015,12.21740,123433
15-09-2015,12.21610,123433
14-09-2015,12.21770,123433
11-09-2015,12.21000,123433
10-09-2015,12.20760,123433
09-09-2015,12.20990,123433
08-09-2015,12.20770,123433
07-09-2015,12.20560,123433
04-09-2015,12.19890,123433
03-09-2015,12.19550,123433
02-09-2015,12.19200,123433
01-09-2015,12.18600,123433
31-08-2015,12.18500,123433
28-08-2015,12.17720,123433
27-08-2015,12.17470,123433
26-08-2015,12.17080,123433
25-08-2015,12.16820,123433
24-08-2015,12.16630,123433
21-08-2015,12.16200,123433
20-08-2015,12.15960,123433
19-08-2015,12.15600,123433
17-08-2015,12.15030,123433
14-08-2015,12.14300,123433
13-08-2015,12.13910,123433
12-08-2015,12.13470,123433
11-08-2015,12.13100,123433
10-08-2015,12.12820,123433
07-08-2015,12.11980,123433
06-08-2015,12.11660,123433
05-08-2015,12.11390,123433
04-08-2015,12.11040,123433
03-08-2015,12.10800,123433
31-07-2015,12.09690,123433
30-07-2015,12.09390,123433
29-07-2015,12.09330,123433
28-07-2015,12.08970,123433
27-07-2015,12.08700,123433
24-07-2015,12.07740,123433
23-07-2015,12.07140,123433
22-07-2015,12.06820,123433
21-07-2015,12.06440,123433
20-07-2015,12.06140,123433
17-07-2015,12.05350,123433
16-07-2015,12.05080,123433
15-07-2015,12.04890,123433
14-07-2015,12.04470,123433
13-07-2015,12.04130,123433
10-07-2015,12.03660,123433
09-07-2015,12.03120,123433
08-07-2015,12.02890,123433
07-07-2015,12.02440,123433
06-07-2015,12.01950,123433
03-07-2015,12.00930,123433
02-07-2015,12.00310,123433
01-07-2015,11.99850,123433
30-06-2015,11.99300,123433
29-06-2015,11.99010,123433
26-06-2015,11.98410,123433
25-06-2015,11.98260,123433
24-06-2015,11.98050,123433
23-06-2015,11.97790,123433
22-06-2015,11.97610,123433
19-06-2015,11.96800,123433
18-06-2015,11.96390,123433
17-06-2015,11.95960,123433
16-06-2015,11.95470,123433
15-06-2015,11.95360,123433
12-06-2015,11.94690,123433
11-06-2015,11.94240,123433
10-06-2015,11.94000,123433
09-06-2015,11.93970,123433
08-06-2015,11.93670,123433
05-06-2015,11.92800,123433
04-06-2015,11.92540,123433
03-06-2015,11.92380,123433
02-06-2015,11.92040,123433
01-06-2015,11.92310,123433
29-05-2015,11.90760,123433
28-05-2015,11.90600,123433
27-05-2015,11.89960,123433
26-05-2015,11.89650,123433
25-05-2015,11.89550,123433
22-05-2015,11.88620,123433
21-05-2015,11.88320,123433
20-05-2015,11.87990,123433
19-05-2015,11.87240,123433
18-05-2015,11.86600,123433
15-05-2015,11.85400,123433
14-05-2015,11.85310,123433
13-05-2015,11.85160,123433
12-05-2015,11.85020,123433
11-05-2015,11.83750,123433
08-05-2015,11.82890,123433
07-05-2015,11.82270,123433
06-05-2015,11.82850,123433
05-05-2015,11.83120,123433
30-04-2015,11.82160,123433
29-04-2015,11.82210,123433
28-04-2015,11.82190,123433
27-04-2015,11.81890,123433
24-04-2015,11.81230,123433
23-04-2015,11.80880,123433
22-04-2015,11.81150,123433
21-04-2015,11.80860,123433
20-04-2015,11.80520,123433
17-04-2015,11.79760,123433
16-04-2015,11.79480,123433
15-04-2015,11.79850,123433
13-04-2015,11.79900,123433
10-04-2015,11.79310,123433
09-04-2015,11.79030,123433
08-04-2015,11.78640,123433
07-04-2015,11.78430,123433
06-04-2015,11.77440,123433
31-03-2015,11.75110,123433
30-03-2015,11.73710,123433
27-03-2015,11.72700,123433
26-03-2015,11.72230,123433
25-03-2015,11.71790,123433
24-03-2015,11.71530,123433
23-03-2015,11.71360,123433
20-03-2015,11.70590,123433
19-03-2015,11.70340,123433
18-03-2015,11.70160,123433
17-03-2015,11.70010,123433
16-03-2015,11.69710,123433
13-03-2015,11.68910,123433
12-03-2015,11.69180,123433
11-03-2015,11.68960,123433
10-03-2015,11.68690,123433
09-03-2015,11.68810,123433
05-03-2015,11.68070,123433
04-03-2015,11.67910,123433
03-03-2015,11.66460,123433
02-03-2015,11.66830,123433
27-02-2015,11.66210,123433
26-02-2015,11.65960,123433
25-02-2015,11.65610,123433
24-02-2015,11.64880,123433
23-02-2015,11.63980,123433
20-02-2015,11.63090,123433
18-02-2015,11.62480,123433
16-02-2015,11.61680,123433
13-02-2015,11.60840,123433
12-02-2015,11.60320,123433
11-02-2015,11.60490,123433
10-02-2015,11.60510,123433
09-02-2015,11.60460,123433
06-02-2015,11.60580,123433
05-02-2015,11.60230,123433
04-02-2015,11.60450,123433
03-02-2015,11.60670,123433
02-02-2015,11.62490,123433
30-01-2015,11.61530,123433
29-01-2015,11.61430,123433
28-01-2015,11.60890,123433
27-01-2015,11.60740,123433
23-01-2015,11.59430,123433
22-01-2015,11.59080,123433
21-01-2015,11.58820,123433
20-01-2015,11.58310,123433
19-01-2015,11.57600,123433
16-01-2015,11.56690,123433
15-01-2015,11.55580,123433
14-01-2015,11.54290,123433
13-01-2015,11.54720,123433
12-01-2015,11.54120,123433
09-01-2015,11.52910,123433
08-01-2015,11.52660,123433
07-01-2015,11.51890,123433
06-01-2015,11.51640,123433
05-01-2015,11.51840,123433
02-01-2015,11.51160,123433
01-01-2015,11.51090,123433
31-12-2014,11.50480,123433
30-12-2014,11.49870,123433
29-12-2014,11.49340,123433
26-12-2014,11.48530,123433
24-12-2014,11.48220,123433
23-12-2014,11.47570,123433
22-12-2014,11.47330,123433
19-12-2014,11.46500,123433
18-12-2014,11.46700,123433
17-12-2014,11.45970,123433
16-12-2014,11.46170,123433
15-12-2014,11.47690,123433
12-12-2014,11.46640,123433
11-12-2014,11.46270,123433
10-12-2014,11.46100,123433
09-12-2014,11.46040,123433
08-12-2014,11.45760,123433
05-12-2014,11.44720,123433
04-12-2014,11.44920,123433
03-12-2014,11.44920,123433
02-12-2014,11.44570,123433
01-12-2014,11.43620,123433
28-11-2014,11.42570,123433
27-11-2014,11.41930,123433
26-11-2014,11.41850,123433
25-11-2014,11.41140,123433
24-11-2014,11.40450,123433
21-11-2014,11.39850,123433
20-11-2014,11.39470,123433
19-11-2014,11.39280,123433
18-11-2014,11.38860,123433
17-11-2014,11.37680,123433
14-11-2014,11.36350,123433
13-11-2014,11.36120,123433
12-11-2014,11.36820,123433
11-11-2014,11.36450,123433
10-11-2014,11.36140,123433
07-11-2014,11.35080,123433
05-11-2014,11.34480,123433
03-11-2014,11.32340,123433
31-10-2014,11.31070,123433
30-10-2014,11.30560,123433
29-10-2014,11.30080,123433
28-10-2014,11.29520,123433
27-10-2014,11.28870,123433
22-10-2014,11.27190,123433
21-10-2014,11.26210,123433
20-10-2014,11.25410,123433
17-10-2014,11.24110,123433
16-10-2014,11.23840,123433
14-10-2014,11.22250,123433
13-10-2014,11.21250,123433
10-10-2014,11.20180,123433
09-10-2014,11.19240,123433
08-10-2014,11.18970,123433
07-10-2014,11.18480,123433
01-10-2014,11.16890,123433
30-09-2014,11.16670,123433
29-09-2014,11.16330,123433
26-09-2014,11.15830,123433
25-09-2014,11.15280,123433
24-09-2014,11.14830,123433
23-09-2014,11.14570,123433
22-09-2014,11.14130,123433
19-09-2014,11.13080,123433
18-09-2014,11.12880,123433
17-09-2014,11.12430,123433
16-09-2014,11.12260,123433
15-09-2014,11.11980,123433
12-09-2014,11.11030,123433
11-09-2014,11.10740,123433
10-09-2014,11.10540,123433
09-09-2014,11.10550,123433
08-09-2014,11.10380,123433
05-09-2014,11.09540,123433
04-09-2014,11.09230,123433
03-09-2014,11.09100,123433
02-09-2014,11.08650,123433
01-09-2014,11.08380,123433
28-08-2014,11.06960,123433
27-08-2014,11.07120,123433
26-08-2014,11.06030,123433
25-08-2014,11.05600,123433
22-08-2014,11.04870,123433
21-08-2014,11.04150,123433
20-08-2014,11.04190,123433
19-08-2014,11.03860,123433
14-08-2014,11.02340,123433
13-08-2014,11.01920,123433
12-08-2014,11.01680,123433
11-08-2014,11.01430,123433
08-08-2014,11.00670,123433
07-08-2014,11.00420,123433
06-08-2014,11.00170,123433
05-08-2014,10.99910,123433
04-08-2014,10.99660,123433
01-08-2014,10.98910,123433
31-07-2014,10.98660,123433
30-07-2014,10.98410,123433
28-07-2014,10.97900,123433
25-07-2014,10.97140,123433
24-07-2014,10.96880,123433
23-07-2014,10.96630,123433
22-07-2014,10.96380,123433
21-07-2014,10.96120,123433
18-07-2014,10.95360,123433
17-07-2014,10.95100,123433
16-07-2014,10.94850,123433
15-07-2014,10.94600,123433
14-07-2014,10.94340,123433
11-07-2014,10.93580,123433
10-07-2014,10.93320,123433
09-07-2014,10.93070,123433
08-07-2014,10.92820,123433
07-07-2014,10.92560,123433
04-07-2014,10.91800,123433
03-07-2014,10.91550,123433
02-07-2014,10.91300,123433
30-06-2014,10.90790,123433
27-06-2014,10.90030,123433
26-06-2014,10.89780,123433
25-06-2014,10.89530,123433
24-06-2014,10.89270,123433
23-06-2014,10.89020,123433
20-06-2014,10.88290,123433
19-06-2014,10.88040,123433
18-06-2014,10.87790,123433
17-06-2014,10.87540,123433
16-06-2014,10.87290,123433
13-06-2014,10.86530,123433
12-06-2014,10.86280,123433
11-06-2014,10.85980,123433
10-06-2014,10.85730,123433
09-06-2014,10.85480,123433
06-06-2014,10.84780,123433
05-06-2014,10.84520,123433
04-06-2014,10.84250,123433
03-06-2014,10.83910,123433
02-06-2014,10.83560,123433
30-05-2014,10.82850,123433
29-05-2014,10.82480,123433
28-05-2014,10.82190,123433
27-05-2014,10.81910,123433
26-05-2014,10.81710,123433
23-05-2014,10.80970,123433
22-05-2014,10.80700,123433
21-05-2014,10.80380,123433
20-05-2014,10.80000,123433
19-05-2014,10.79570,123433
16-05-2014,10.78750,123433
15-05-2014,10.78260,123433
13-05-2014,10.77650,123433
12-05-2014,10.77360,123433
09-05-2014,10.76580,123433
08-05-2014,10.76280,123433
07-05-2014,10.76000,123433
06-05-2014,10.75700,123433
05-05-2014,10.75430,123433
02-05-2014,10.74570,123433
30-04-2014,10.74010,123433
29-04-2014,10.73710,123433
28-04-2014,10.73480,123433
25-04-2014,10.72780,123433
23-04-2014,10.72270,123433
22-04-2014,10.72030,123433
21-04-2014,10.71820,123433
17-04-2014,10.70780,123433
16-04-2014,10.70460,123433
15-04-2014,10.70170,123433
11-04-2014,10.69190,123433
10-04-2014,10.68920,123433
09-04-2014,10.68610,123433
07-04-2014,10.68200,123433
04-04-2014,10.67460,123433
03-04-2014,10.67170,123433
02-04-2014,10.66830,123433
31-03-2014,10.66670,123433
28-03-2014,10.65760,123433
27-03-2014,10.64810,123433
26-03-2014,10.64480,123433
25-03-2014,10.64380,123433
24-03-2014,10.64360,123433
21-03-2014,10.63130,123433
20-03-2014,10.62310,123433
19-03-2014,10.61890,123433
18-03-2014,10.61550,123433
14-03-2014,10.60430,123433
13-03-2014,10.59970,123433
12-03-2014,10.59620,123433
11-03-2014,10.59390,123433
10-03-2014,10.58940,123433
07-03-2014,10.58110,123433
06-03-2014,10.57470,123433
05-03-2014,10.57300,123433
04-03-2014,10.56320,123433
03-03-2014,10.56300,123433
28-02-2014,10.55840,123433
26-02-2014,10.55330,123433
25-02-2014,10.55160,123433
24-02-2014,10.54800,123433
21-02-2014,10.54020,123433
20-02-2014,10.53830,123433
18-02-2014,10.53330,123433
17-02-2014,10.52940,123433
14-02-2014,10.52230,123433
13-02-2014,10.52040,123433
12-02-2014,10.52140,123433
11-02-2014,10.52020,123433
10-02-2014,10.51880,123433
07-02-2014,10.51260,123433
06-02-2014,10.51180,123433
05-02-2014,10.50590,123433
04-02-2014,10.50160,123433
03-02-2014,10.49850,123433
31-01-2014,10.49010,123433
30-01-2014,10.48980,123433
29-01-2014,10.49010,123433
28-01-2014,10.49050,123433
27-01-2014,10.49640,123433
24-01-2014,10.49040,123433
23-01-2014,10.48900,123433
22-01-2014,10.48670,123433
21-01-2014,10.48600,123433
20-01-2014,10.47910,123433
17-01-2014,10.47180,123433
16-01-2014,10.46990,123433
15-01-2014,10.46730,123433
13-01-2014,10.46240,123433
10-01-2014,10.45420,123433
09-01-2014,10.45030,123433
08-01-2014,10.45050,123433
07-01-2014,10.44930,123433
06-01-2014,10.44930,123433
03-01-2014,10.44200,123433
02-01-2014,10.43930,123433
01-01-2014,10.43660,123433
31-12-2013,10.42890,123433
30-12-2013,10.42490,123433
27-12-2013,10.41670,123433
26-12-2013,10.41650,123433
24-12-2013,10.41130,123433
23-12-2013,10.40900,123433
20-12-2013,10.40440,123433
19-12-2013,10.40080,123433
18-12-2013,10.39670,123433
17-12-2013,10.39170,123433
16-12-2013,10.38960,123433
13-12-2013,10.38100,123433
12-12-2013,10.38720,123433
11-12-2013,10.37880,123433
10-12-2013,10.37700,123433
09-12-2013,10.37380,123433
06-12-2013,10.37250,123433
05-12-2013,10.37230,123433
04-12-2013,10.36240,123433
03-12-2013,10.35910,123433
02-12-2013,10.35530,123433
29-11-2013,10.34690,123433
28-11-2013,10.35040,123433
27-11-2013,10.34620,123433
26-11-2013,10.34130,123433
25-11-2013,10.33450,123433
22-11-2013,10.32400,123433
21-11-2013,10.32290,123433
20-11-2013,10.32310,123433
19-11-2013,10.32000,123433
18-11-2013,10.31260,123433
14-11-2013,10.30450,123433
13-11-2013,10.30830,123433
12-11-2013,10.30560,123433
11-11-2013,10.31020,123433
08-11-2013,10.30570,123433
07-11-2013,10.30490,123433
06-11-2013,10.30890,123433
05-11-2013,10.30860,123433
01-11-2013,10.30030,123433
31-10-2013,10.29860,123433
30-10-2013,10.29700,123433
29-10-2013,10.29670,123433
28-10-2013,10.28720,123433
25-10-2013,10.28050,123433
24-10-2013,10.27710,123433
23-10-2013,10.27540,123433
22-10-2013,10.27170,123433
21-10-2013,10.26880,123433
18-10-2013,10.26050,123433
17-10-2013,10.25740,123433
15-10-2013,10.25930,123433
14-10-2013,10.26500,123433
11-10-2013,10.26070,123433
10-10-2013,10.25840,123433
09-10-2013,10.25830,123433
08-10-2013,10.25820,123433
07-10-2013,10.23080,123433
04-10-2013,10.21850,123433
03-10-2013,10.20600,123433
01-10-2013,10.19890,123433
30-09-2013,10.19120,123433
27-09-2013,10.18180,123433
26-09-2013,10.17820,123433
25-09-2013,10.17330,123433
24-09-2013,10.16860,123433
23-09-2013,10.16490,123433
20-09-2013,10.16430,123433
19-09-2013,10.15310,123433
18-09-2013,10.11520,123433
17-09-2013,10.10540,123433
16-09-2013,10.10200,123433
13-09-2013,10.09300,123433
12-09-2013,10.09440,123433
11-09-2013,10.09210,123433
10-09-2013,10.09380,123433
06-09-2013,10.07960,123433
05-09-2013,10.09080,123433
04-09-2013,10.04090,123433
03-09-2013,10.02880,123433
02-09-2013,10.02390,123433
30-08-2013,10.01400,123433
29-08-2013,10.00810,123433
28-08-2013,9.99930,123433
27-08-2013,10.01970,123433
26-08-2013,10.02940,123433
23-08-2013,10.02640,123433
22-08-2013,10.01940,123433
21-08-2013,10.01920,123433
20-08-2013,9.98150,123433
19-08-2013,9.98090,123433
16-08-2013,9.98940,123433
