date,nav,scheme_code
04-02-2026,32.33290,140296
03-02-2026,32.10790,140296
02-02-2026,32.56530,140296
30-01-2026,32.59200,140296
29-01-2026,32.74960,140296
28-01-2026,32.59370,140296
27-01-2026,32.62360,140296
23-01-2026,31.80370,140296
22-01-2026,31.68350,140296
21-01-2026,31.47270,140296
20-01-2026,31.12700,140296
19-01-2026,31.31330,140296
16-01-2026,31.36510,140296
14-01-2026,31.27600,140296
13-01-2026,31.15510,140296
12-01-2026,31.25860,140296
09-01-2026,31.12700,140296
08-01-2026,30.97520,140296
07-01-2026,31.02760,140296
06-01-2026,31.27050,140296
05-01-2026,30.80890,140296
02-01-2026,30.79380,140296
30-12-2025,30.56900,140296
29-12-2025,30.36540,140296
23-12-2025,30.40440,140296
22-12-2025,29.98650,140296
19-12-2025,30.29880,140296
18-12-2025,30.12210,140296
17-12-2025,30.15270,140296
16-12-2025,30.27340,140296
15-12-2025,30.19060,140296
12-12-2025,30.10310,140296
11-12-2025,29.90380,140296
10-12-2025,29.55280,140296
09-12-2025,29.66220,140296
08-12-2025,29.78430,140296
05-12-2025,29.73590,140296
04-12-2025,29.82460,140296
03-12-2025,29.63850,140296
02-12-2025,29.36160,140296
01-12-2025,29.19210,140296
28-11-2025,29.13500,140296
27-11-2025,29.07670,140296
26-11-2025,28.92740,140296
25-11-2025,28.43830,140296
24-11-2025,28.24620,140296
21-11-2025,28.06310,140296
20-11-2025,28.37010,140296
19-11-2025,28.33980,140296
18-11-2025,28.26210,140296
17-11-2025,28.82350,140296
14-11-2025,28.93200,140296
13-11-2025,29.18690,140296
12-11-2025,29.10070,140296
11-11-2025,28.72050,140296
10-11-2025,28.50040,140296
07-11-2025,28.04390,140296
06-11-2025,28.17640,140296
04-11-2025,28.29620,140296
03-11-2025,28.61380,140296
31-10-2025,28.48870,140296
30-10-2025,28.65750,140296
29-10-2025,28.59270,140296
28-10-2025,28.53180,140296
27-10-2025,28.45510,140296
24-10-2025,28.10790,140296
23-10-2025,28.09580,140296
20-10-2025,28.01260,140296
17-10-2025,28.03570,140296
16-10-2025,28.06000,140296
15-10-2025,28.11340,140296
14-10-2025,27.98200,140296
13-10-2025,28.17350,140296
10-10-2025,28.22330,140296
09-10-2025,28.50530,140296
08-10-2025,28.43490,140296
07-10-2025,28.51340,140296
06-10-2025,28.54380,140296
03-10-2025,28.51470,140296
01-10-2025,28.36260,140296
30-09-2025,28.03340,140296
26-09-2025,27.82850,140296
25-09-2025,27.82750,140296
24-09-2025,28.03420,140296
23-09-2025,28.17730,140296
22-09-2025,27.71100,140296
19-09-2025,27.83140,140296
18-09-2025,27.76050,140296
17-09-2025,27.67730,140296
16-09-2025,27.68390,140296
15-09-2025,27.78480,140296
12-09-2025,27.74150,140296
11-09-2025,27.64770,140296
10-09-2025,27.43520,140296
09-09-2025,27.50410,140296
08-09-2025,27.21260,140296
05-09-2025,27.28860,140296
04-09-2025,27.20270,140296
03-09-2025,26.94760,140296
02-09-2025,27.08130,140296
01-09-2025,27.55990,140296
29-08-2025,27.30050,140296
28-08-2025,27.33130,140296
26-08-2025,27.42770,140296
25-08-2025,27.80650,140296
22-08-2025,27.51450,140296
21-08-2025,27.30820,140296
20-08-2025,27.39600,140296
19-08-2025,27.47070,140296
18-08-2025,27.45080,140296
14-08-2025,27.51580,140296
13-08-2025,27.45460,140296
12-08-2025,27.08940,140296
11-08-2025,27.14480,140296
08-08-2025,27.06910,140296
07-08-2025,27.14540,140296
06-08-2025,26.72080,140296
05-08-2025,26.88230,140296
04-08-2025,26.66460,140296
01-08-2025,26.04020,140296
31-07-2025,26.76560,140296
30-07-2025,27.02420,140296
29-07-2025,26.86770,140296
28-07-2025,26.97920,140296
25-07-2025,27.12390,140296
24-07-2025,27.19670,140296
23-07-2025,27.05520,140296
22-07-2025,26.62800,140296
21-07-2025,26.68650,140296
18-07-2025,26.70820,140296
17-07-2025,26.58080,140296
16-07-2025,26.53400,140296
15-07-2025,26.69370,140296
14-07-2025,26.71580,140296
11-07-2025,26.81880,140296
10-07-2025,27.12020,140296
09-07-2025,27.11090,140296
08-07-2025,26.85330,140296
07-07-2025,26.85650,140296
04-07-2025,26.64690,140296
03-07-2025,26.75690,140296
02-07-2025,26.59010,140296
01-07-2025,26.69430,140296
30-06-2025,26.79450,140296
27-06-2025,26.66650,140296
26-06-2025,26.35710,140296
25-06-2025,26.31700,140296
24-06-2025,26.47200,140296
23-06-2025,26.15910,140296
20-06-2025,26.24560,140296
19-06-2025,26.06440,140296
18-06-2025,26.25970,140296
17-06-2025,26.44800,140296
16-06-2025,26.60490,140296
13-06-2025,26.44430,140296
12-06-2025,26.50280,140296
11-06-2025,26.33480,140296
10-06-2025,26.40990,140296
09-06-2025,26.41390,140296
06-06-2025,26.63110,140296
05-06-2025,26.38710,140296
04-06-2025,26.38120,140296
03-06-2025,26.18640,140296
02-06-2025,26.02440,140296
30-05-2025,26.01300,140296
29-05-2025,25.72620,140296
28-05-2025,25.96820,140296
27-05-2025,26.09400,140296
26-05-2025,25.90290,140296
23-05-2025,25.61680,140296
22-05-2025,25.81780,140296
21-05-2025,25.98850,140296
20-05-2025,25.77860,140296
19-05-2025,25.35030,140296
16-05-2025,25.33810,140296
15-05-2025,25.19400,140296
14-05-2025,24.96460,140296
13-05-2025,24.64100,140296
12-05-2025,24.99520,140296
09-05-2025,24.96810,140296
08-05-2025,24.63720,140296
07-05-2025,24.66690,140296
06-05-2025,24.62270,140296
05-05-2025,24.63340,140296
02-05-2025,24.36550,140296
30-04-2025,24.25090,140296
