date,nav,scheme_code
30-04-2020,12.28540,140793
29-04-2020,12.54290,140793
28-04-2020,12.54110,140793
27-04-2020,12.53940,140793
24-04-2020,12.53440,140793
23-04-2020,12.53260,140793
22-04-2020,12.53080,140793
21-04-2020,12.52880,140793
20-04-2020,12.52680,140793
17-04-2020,12.52040,140793
16-04-2020,12.51820,140793
15-04-2020,12.51600,140793
13-04-2020,12.51140,140793
09-04-2020,12.50220,140793
08-04-2020,12.49990,140793
07-04-2020,12.49770,140793
03-04-2020,12.48880,140793
31-03-2020,12.48050,140793
30-03-2020,12.47720,140793
27-03-2020,12.46620,140793
26-03-2020,12.44400,140793
24-03-2020,12.43470,140793
23-03-2020,12.43560,140793
20-03-2020,12.43100,140793
19-03-2020,12.42810,140793
18-03-2020,12.43520,140793
17-03-2020,12.43360,140793
16-03-2020,12.43050,140793
13-03-2020,12.42160,140793
12-03-2020,12.42040,140793
11-03-2020,12.41740,140793
09-03-2020,12.41190,140793
06-03-2020,12.40170,140793
05-03-2020,12.39830,140793
04-03-2020,12.39480,140793
03-03-2020,12.38870,140793
02-03-2020,12.40330,140793
28-02-2020,12.39530,140793
27-02-2020,12.39150,140793
26-02-2020,12.38980,140793
25-02-2020,12.38480,140793
24-02-2020,12.38260,140793
20-02-2020,12.36980,140793
18-02-2020,12.37050,140793
17-02-2020,12.36790,140793
14-02-2020,12.36000,140793
13-02-2020,12.35750,140793
12-02-2020,12.35490,140793
11-02-2020,12.35120,140793
10-02-2020,12.34650,140793
07-02-2020,12.34160,140793
06-02-2020,12.33880,140793
05-02-2020,12.33620,140793
04-02-2020,12.33430,140793
03-02-2020,12.33150,140793
31-01-2020,12.32340,140793
30-01-2020,12.32100,140793
29-01-2020,12.31720,140793
28-01-2020,12.31690,140793
27-01-2020,12.31460,140793
24-01-2020,12.30620,140793
23-01-2020,12.30350,140793
22-01-2020,12.29950,140793
21-01-2020,12.29730,140793
20-01-2020,12.29470,140793
17-01-2020,12.28700,140793
16-01-2020,12.28340,140793
15-01-2020,12.27630,140793
14-01-2020,12.27400,140793
13-01-2020,12.27210,140793
10-01-2020,12.26450,140793
09-01-2020,12.26220,140793
08-01-2020,12.25870,140793
07-01-2020,12.25490,140793
06-01-2020,12.25190,140793
03-01-2020,12.24410,140793
02-01-2020,12.24150,140793
01-01-2020,12.23700,140793
31-12-2019,12.23240,140793
30-12-2019,12.23920,140793
27-12-2019,12.23160,140793
26-12-2019,12.22850,140793
24-12-2019,12.22430,140793
23-12-2019,12.22210,140793
20-12-2019,12.21400,140793
19-12-2019,12.21200,140793
18-12-2019,12.20900,140793
17-12-2019,12.20480,140793
16-12-2019,12.21300,140793
13-12-2019,12.20550,140793
12-12-2019,12.20330,140793
11-12-2019,12.19970,140793
10-12-2019,12.19710,140793
09-12-2019,12.19260,140793
06-12-2019,12.19400,140793
05-12-2019,12.19180,140793
04-12-2019,12.19430,140793
03-12-2019,12.19200,140793
02-12-2019,12.18940,140793
29-11-2019,12.18210,140793
28-11-2019,12.18030,140793
27-11-2019,12.17740,140793
26-11-2019,12.17380,140793
25-11-2019,12.17090,140793
22-11-2019,12.16160,140793
21-11-2019,12.15830,140793
20-11-2019,12.15880,140793
19-11-2019,12.15610,140793
18-11-2019,12.15140,140793
15-11-2019,12.14370,140793
14-11-2019,12.13960,140793
13-11-2019,12.13670,140793
11-11-2019,12.13020,140793
08-11-2019,12.12230,140793
07-11-2019,12.11980,140793
06-11-2019,12.11910,140793
05-11-2019,12.13020,140793
04-11-2019,12.12750,140793
01-11-2019,12.12120,140793
31-10-2019,12.11750,140793
30-10-2019,12.11370,140793
29-10-2019,12.10840,140793
25-10-2019,12.10020,140793
24-10-2019,12.09730,140793
23-10-2019,12.09310,140793
22-10-2019,12.09420,140793
18-10-2019,12.08460,140793
17-10-2019,12.06760,140793
16-10-2019,12.08090,140793
15-10-2019,12.07710,140793
14-10-2019,12.07100,140793
11-10-2019,12.06350,140793
10-10-2019,12.05730,140793
09-10-2019,12.05130,140793
07-10-2019,12.04850,140793
04-10-2019,12.03880,140793
03-10-2019,12.03570,140793
01-10-2019,12.02890,140793
30-09-2019,12.02670,140793
27-09-2019,12.02770,140793
26-09-2019,12.02500,140793
25-09-2019,12.01480,140793
24-09-2019,12.01510,140793
23-09-2019,12.01570,140793
20-09-2019,12.00980,140793
19-09-2019,12.01470,140793
18-09-2019,12.01510,140793
17-09-2019,12.01310,140793
16-09-2019,12.01220,140793
13-09-2019,12.00350,140793
12-09-2019,11.99740,140793
11-09-2019,11.99600,140793
09-09-2019,11.99170,140793
06-09-2019,11.98270,140793
05-09-2019,11.98040,140793
04-09-2019,11.97730,140793
03-09-2019,11.97410,140793
30-08-2019,11.96360,140793
29-08-2019,11.96130,140793
28-08-2019,11.95860,140793
27-08-2019,11.95410,140793
26-08-2019,11.94790,140793
23-08-2019,11.93830,140793
22-08-2019,11.93430,140793
