date,nav,scheme_code
05-02-2026,8.88000,152789
04-02-2026,8.91000,152789
03-02-2026,8.82000,152789
02-02-2026,8.58000,152789
30-01-2026,8.66000,152789
29-01-2026,8.62000,152789
28-01-2026,8.61000,152789
27-01-2026,8.51000,152789
23-01-2026,8.48000,152789
22-01-2026,8.63000,152789
21-01-2026,8.56000,152789
20-01-2026,8.62000,152789
19-01-2026,8.76000,152789
16-01-2026,8.82000,152789
14-01-2026,8.83000,152789
13-01-2026,8.87000,152789
12-01-2026,8.85000,152789
09-01-2026,8.88000,152789
08-01-2026,9.04000,152789
07-01-2026,9.17000,152789
06-01-2026,9.17000,152789
05-01-2026,9.20000,152789
02-01-2026,9.21000,152789
01-01-2026,9.13000,152789
31-12-2025,9.13000,152789
30-12-2025,9.06000,152789
29-12-2025,9.10000,152789
26-12-2025,9.14000,152789
24-12-2025,9.18000,152789
23-12-2025,9.20000,152789
22-12-2025,9.18000,152789
19-12-2025,9.13000,152789
18-12-2025,9.06000,152789
17-12-2025,9.08000,152789
16-12-2025,9.13000,152789
15-12-2025,9.16000,152789
12-12-2025,9.13000,152789
11-12-2025,9.10000,152789
10-12-2025,9.05000,152789
09-12-2025,9.08000,152789
08-12-2025,9.03000,152789
05-12-2025,9.17000,152789
04-12-2025,9.19000,152789
03-12-2025,9.23000,152789
02-12-2025,9.29000,152789
01-12-2025,9.32000,152789
28-11-2025,9.36000,152789
27-11-2025,9.37000,152789
26-11-2025,9.39000,152789
25-11-2025,9.29000,152789
24-11-2025,9.28000,152789
21-11-2025,9.36000,152789
20-11-2025,9.44000,152789
19-11-2025,9.42000,152789
18-11-2025,9.42000,152789
17-11-2025,9.48000,152789
14-11-2025,9.44000,152789
13-11-2025,9.44000,152789
12-11-2025,9.47000,152789
11-11-2025,9.40000,152789
10-11-2025,9.39000,152789
07-11-2025,9.43000,152789
06-11-2025,9.43000,152789
04-11-2025,9.57000,152789
03-11-2025,9.63000,152789
31-10-2025,9.58000,152789
30-10-2025,9.60000,152789
29-10-2025,9.59000,152789
28-10-2025,9.56000,152789
27-10-2025,9.56000,152789
24-10-2025,9.50000,152789
23-10-2025,9.52000,152789
20-10-2025,9.53000,152789
17-10-2025,9.49000,152789
16-10-2025,9.47000,152789
15-10-2025,9.45000,152789
14-10-2025,9.38000,152789
13-10-2025,9.39000,152789
10-10-2025,9.45000,152789
09-10-2025,9.39000,152789
08-10-2025,9.40000,152789
07-10-2025,9.45000,152789
06-10-2025,9.43000,152789
03-10-2025,9.41000,152789
01-10-2025,9.33000,152789
30-09-2025,9.26000,152789
26-09-2025,9.26000,152789
25-09-2025,9.39000,152789
24-09-2025,9.45000,152789
23-09-2025,9.53000,152789
22-09-2025,9.51000,152789
19-09-2025,9.51000,152789
18-09-2025,9.50000,152789
17-09-2025,9.48000,152789
16-09-2025,9.42000,152789
15-09-2025,9.35000,152789
12-09-2025,9.32000,152789
11-09-2025,9.31000,152789
10-09-2025,9.32000,152789
09-09-2025,9.29000,152789
08-09-2025,9.28000,152789
05-09-2025,9.26000,152789
