date,nav,scheme_code
20-09-2016,13.23490,123205
19-09-2016,13.23280,123205
16-09-2016,13.22620,123205
15-09-2016,13.22400,123205
14-09-2016,13.22170,123205
12-09-2016,13.21730,123205
09-09-2016,13.21070,123205
08-09-2016,13.20840,123205
07-09-2016,13.20620,123205
06-09-2016,13.20400,123205
02-09-2016,13.19510,123205
01-09-2016,13.19290,123205
31-08-2016,13.19070,123205
30-08-2016,13.18840,123205
29-08-2016,13.18620,123205
26-08-2016,13.17950,123205
25-08-2016,13.17730,123205
24-08-2016,13.17510,123205
23-08-2016,13.17280,123205
22-08-2016,13.17060,123205
19-08-2016,13.16390,123205
18-08-2016,13.16170,123205
16-08-2016,13.15720,123205
12-08-2016,13.14820,123205
11-08-2016,13.14600,123205
10-08-2016,13.14370,123205
09-08-2016,13.14150,123205
08-08-2016,13.13920,123205
05-08-2016,13.13250,123205
04-08-2016,13.13020,123205
03-08-2016,13.12790,123205
02-08-2016,13.12570,123205
01-08-2016,13.12340,123205
29-07-2016,13.11670,123205
28-07-2016,13.11440,123205
27-07-2016,13.11220,123205
26-07-2016,13.10990,123205
25-07-2016,13.10770,123205
22-07-2016,13.10090,123205
21-07-2016,13.09870,123205
20-07-2016,13.09640,123205
19-07-2016,13.09420,123205
18-07-2016,13.09200,123205
15-07-2016,13.08510,123205
14-07-2016,13.08270,123205
13-07-2016,13.07960,123205
12-07-2016,13.07630,123205
11-07-2016,13.07340,123205
08-07-2016,13.06620,123205
07-07-2016,13.06320,123205
05-07-2016,13.05680,123205
04-07-2016,13.05370,123205
01-07-2016,13.04590,123205
30-06-2016,13.04140,123205
29-06-2016,13.03670,123205
28-06-2016,13.03400,123205
27-06-2016,13.03140,123205
24-06-2016,13.02360,123205
23-06-2016,13.02180,123205
22-06-2016,13.01950,123205
21-06-2016,13.01650,123205
20-06-2016,13.01420,123205
17-06-2016,13.00750,123205
16-06-2016,13.00510,123205
15-06-2016,13.00240,123205
14-06-2016,12.99850,123205
13-06-2016,12.99490,123205
10-06-2016,12.98710,123205
09-06-2016,12.98450,123205
08-06-2016,12.98170,123205
07-06-2016,12.97930,123205
06-06-2016,12.97460,123205
03-06-2016,12.96540,123205
02-06-2016,12.96240,123205
01-06-2016,12.95930,123205
31-05-2016,12.95680,123205
30-05-2016,12.95390,123205
27-05-2016,12.94610,123205
26-05-2016,12.94340,123205
25-05-2016,12.94110,123205
24-05-2016,12.93770,123205
23-05-2016,12.93580,123205
20-05-2016,12.92820,123205
19-05-2016,12.92440,123205
18-05-2016,12.92130,123205
17-05-2016,12.91730,123205
16-05-2016,12.91410,123205
13-05-2016,12.90530,123205
12-05-2016,12.90270,123205
11-05-2016,12.89920,123205
10-05-2016,12.89580,123205
09-05-2016,12.89200,123205
06-05-2016,12.88340,123205
05-05-2016,12.88010,123205
04-05-2016,12.87740,123205
03-05-2016,12.87460,123205
02-05-2016,12.87250,123205
29-04-2016,12.86500,123205
28-04-2016,12.86330,123205
27-04-2016,12.86130,123205
26-04-2016,12.85950,123205
25-04-2016,12.85780,123205
22-04-2016,12.85010,123205
21-04-2016,12.84760,123205
20-04-2016,12.84620,123205
18-04-2016,12.84060,123205
13-04-2016,12.82650,123205
12-04-2016,12.82380,123205
11-04-2016,12.82060,123205
07-04-2016,12.81080,123205
06-04-2016,12.80630,123205
05-04-2016,12.80590,123205
04-04-2016,12.79890,123205
31-03-2016,12.78310,123205
30-03-2016,12.75320,123205
29-03-2016,12.74590,123205
28-03-2016,12.74100,123205
23-03-2016,12.73250,123205
22-03-2016,12.73370,123205
21-03-2016,12.73290,123205
18-03-2016,12.72220,123205
17-03-2016,12.71800,123205
16-03-2016,12.71380,123205
15-03-2016,12.71040,123205
14-03-2016,12.70020,123205
11-03-2016,12.68750,123205
10-03-2016,12.68210,123205
09-03-2016,12.68260,123205
08-03-2016,12.68230,123205
04-03-2016,12.67170,123205
03-03-2016,12.67010,123205
02-03-2016,12.66680,123205
01-03-2016,12.66070,123205
29-02-2016,12.65390,123205
26-02-2016,12.63800,123205
25-02-2016,12.63840,123205
24-02-2016,12.63890,123205
23-02-2016,12.63690,123205
22-02-2016,12.63680,123205
18-02-2016,12.62680,123205
17-02-2016,12.62760,123205
16-02-2016,12.62610,123205
15-02-2016,12.62270,123205
12-02-2016,12.61450,123205
11-02-2016,12.61110,123205
10-02-2016,12.60730,123205
09-02-2016,12.60510,123205
08-02-2016,12.60390,123205
05-02-2016,12.59490,123205
04-02-2016,12.59000,123205
03-02-2016,12.58790,123205
02-02-2016,12.58840,123205
01-02-2016,12.58790,123205
29-01-2016,12.58100,123205
28-01-2016,12.58030,123205
27-01-2016,12.58370,123205
25-01-2016,12.57940,123205
22-01-2016,12.57160,123205
21-01-2016,12.57220,123205
20-01-2016,12.57050,123205
19-01-2016,12.57190,123205
18-01-2016,12.57010,123205
15-01-2016,12.56560,123205
14-01-2016,12.56350,123205
13-01-2016,12.56330,123205
12-01-2016,12.55940,123205
11-01-2016,12.56260,123205
08-01-2016,12.55450,123205
07-01-2016,12.55260,123205
06-01-2016,12.55020,123205
05-01-2016,12.54530,123205
04-01-2016,12.54180,123205
01-01-2016,12.53270,123205
31-12-2015,12.52960,123205
30-12-2015,12.52450,123205
29-12-2015,12.52020,123205
28-12-2015,12.51750,123205
23-12-2015,12.50410,123205
22-12-2015,12.50130,123205
21-12-2015,12.50050,123205
18-12-2015,12.49230,123205
17-12-2015,12.49050,123205
16-12-2015,12.48750,123205
15-12-2015,12.48340,123205
14-12-2015,12.48590,123205
11-12-2015,12.48090,123205
10-12-2015,12.48020,123205
09-12-2015,12.48130,123205
08-12-2015,12.47970,123205
07-12-2015,12.48010,123205
04-12-2015,12.47250,123205
03-12-2015,12.47040,123205
02-12-2015,12.46800,123205
01-12-2015,12.46600,123205
30-11-2015,12.46500,123205
27-11-2015,12.45810,123205
26-11-2015,12.45550,123205
24-11-2015,12.45010,123205
23-11-2015,12.44870,123205
20-11-2015,12.44160,123205
19-11-2015,12.43910,123205
18-11-2015,12.43620,123205
17-11-2015,12.43320,123205
16-11-2015,12.43160,123205
13-11-2015,12.42350,123205
10-11-2015,12.41610,123205
09-11-2015,12.41370,123205
06-11-2015,12.40710,123205
05-11-2015,12.40420,123205
04-11-2015,12.40320,123205
03-11-2015,12.40060,123205
02-11-2015,12.39830,123205
30-10-2015,12.39060,123205
29-10-2015,12.38850,123205
28-10-2015,12.38760,123205
27-10-2015,12.38490,123205
26-10-2015,12.38400,123205
23-10-2015,12.37840,123205
21-10-2015,12.37410,123205
20-10-2015,12.37100,123205
19-10-2015,12.36910,123205
16-10-2015,12.36200,123205
15-10-2015,12.35910,123205
14-10-2015,12.35690,123205
13-10-2015,12.35740,123205
12-10-2015,12.35470,123205
09-10-2015,12.34760,123205
08-10-2015,12.34690,123205
07-10-2015,12.34540,123205
06-10-2015,12.34340,123205
05-10-2015,12.34070,123205
01-10-2015,12.33030,123205
30-09-2015,12.32630,123205
29-09-2015,12.30850,123205
28-09-2015,12.28230,123205
24-09-2015,12.26850,123205
23-09-2015,12.26670,123205
22-09-2015,12.26430,123205
21-09-2015,12.26110,123205
18-09-2015,12.25010,123205
16-09-2015,12.24300,123205
15-09-2015,12.24190,123205
14-09-2015,12.24220,123205
11-09-2015,12.23440,123205
10-09-2015,12.23210,123205
09-09-2015,12.23410,123205
08-09-2015,12.23230,123205
07-09-2015,12.23010,123205
04-09-2015,12.22260,123205
03-09-2015,12.22040,123205
02-09-2015,12.21770,123205
01-09-2015,12.21530,123205
31-08-2015,12.21040,123205
28-08-2015,12.20260,123205
27-08-2015,12.19950,123205
26-08-2015,12.19560,123205
25-08-2015,12.19190,123205
24-08-2015,12.18900,123205
21-08-2015,12.18530,123205
