date,nav,scheme_code
21-09-2020,11.78400,141781
18-09-2020,11.78170,141781
17-09-2020,11.78090,141781
16-09-2020,11.78010,141781
15-09-2020,11.77930,141781
14-09-2020,11.77860,141781
11-09-2020,11.77620,141781
10-09-2020,11.77540,141781
09-09-2020,11.77460,141781
08-09-2020,11.77380,141781
07-09-2020,11.77310,141781
04-09-2020,11.77090,141781
03-09-2020,11.77010,141781
02-09-2020,11.76940,141781
01-09-2020,11.76870,141781
31-08-2020,11.76800,141781
28-08-2020,11.76570,141781
27-08-2020,11.76500,141781
26-08-2020,11.76430,141781
25-08-2020,11.76350,141781
24-08-2020,11.76280,141781
21-08-2020,11.76050,141781
20-08-2020,11.75980,141781
19-08-2020,11.75910,141781
18-08-2020,11.75700,141781
17-08-2020,11.75250,141781
14-08-2020,11.74810,141781
13-08-2020,11.75240,141781
12-08-2020,11.74370,141781
11-08-2020,11.75010,141781
10-08-2020,11.74610,141781
07-08-2020,11.73270,141781
06-08-2020,11.73150,141781
05-08-2020,11.72250,141781
04-08-2020,11.71950,141781
03-08-2020,11.71120,141781
31-07-2020,11.71640,141781
30-07-2020,11.71110,141781
29-07-2020,11.70980,141781
28-07-2020,11.70350,141781
27-07-2020,11.69990,141781
24-07-2020,11.71320,141781
23-07-2020,11.70960,141781
22-07-2020,11.70140,141781
21-07-2020,11.69710,141781
20-07-2020,11.69540,141781
17-07-2020,11.68600,141781
16-07-2020,11.67460,141781
15-07-2020,11.66740,141781
14-07-2020,11.66150,141781
13-07-2020,11.66860,141781
10-07-2020,11.67260,141781
09-07-2020,11.68010,141781
08-07-2020,11.67890,141781
07-07-2020,11.67800,141781
06-07-2020,11.67420,141781
03-07-2020,11.66180,141781
02-07-2020,11.65930,141781
01-07-2020,11.65230,141781
30-06-2020,11.64650,141781
29-06-2020,11.64990,141781
26-06-2020,11.65120,141781
25-06-2020,11.64140,141781
24-06-2020,11.63990,141781
23-06-2020,11.65210,141781
22-06-2020,11.64130,141781
19-06-2020,11.63480,141781
18-06-2020,11.62700,141781
17-06-2020,11.61050,141781
16-06-2020,11.61270,141781
15-06-2020,11.60530,141781
12-06-2020,11.61370,141781
11-06-2020,11.61450,141781
10-06-2020,11.62790,141781
09-06-2020,11.62300,141781
08-06-2020,11.62770,141781
05-06-2020,11.62660,141781
04-06-2020,11.61170,141781
03-06-2020,11.61430,141781
02-06-2020,11.60570,141781
01-06-2020,11.59300,141781
29-05-2020,11.58260,141781
28-05-2020,11.56660,141781
27-05-2020,11.55630,141781
26-05-2020,11.54270,141781
22-05-2020,11.53050,141781
21-05-2020,11.53090,141781
20-05-2020,11.52470,141781
19-05-2020,11.50710,141781
18-05-2020,11.49930,141781
15-05-2020,11.52060,141781
14-05-2020,11.51410,141781
13-05-2020,11.52040,141781
12-05-2020,11.50590,141781
11-05-2020,11.50020,141781
08-05-2020,11.50180,141781
07-05-2020,11.49900,141781
06-05-2020,11.50160,141781
05-05-2020,11.49020,141781
04-05-2020,11.49660,141781
30-04-2020,11.52240,141781
29-04-2020,11.50650,141781
28-04-2020,11.49670,141781
27-04-2020,11.49500,141781
24-04-2020,11.48610,141781
23-04-2020,11.49550,141781
22-04-2020,11.48300,141781
21-04-2020,11.47750,141781
20-04-2020,11.49340,141781
17-04-2020,11.48940,141781
16-04-2020,11.46250,141781
15-04-2020,11.45200,141781
13-04-2020,11.44750,141781
09-04-2020,11.45110,141781
08-04-2020,11.43290,141781
07-04-2020,11.42970,141781
03-04-2020,11.38470,141781
01-04-2020,11.38830,141781
31-03-2020,11.39870,141781
30-03-2020,11.37290,141781
27-03-2020,11.38670,141781
26-03-2020,11.33640,141781
25-03-2020,11.31240,141781
24-03-2020,11.28500,141781
23-03-2020,11.28820,141781
20-03-2020,11.36490,141781
19-03-2020,11.33660,141781
18-03-2020,11.36060,141781
17-03-2020,11.39650,141781
16-03-2020,11.41720,141781
13-03-2020,11.45820,141781
12-03-2020,11.44050,141781
11-03-2020,11.49750,141781
09-03-2020,11.49830,141781
06-03-2020,11.52680,141781
05-03-2020,11.54360,141781
04-03-2020,11.54520,141781
03-03-2020,11.54730,141781
02-03-2020,11.53170,141781
28-02-2020,11.53290,141781
27-02-2020,11.55740,141781
26-02-2020,11.55630,141781
25-02-2020,11.56520,141781
24-02-2020,11.56460,141781
20-02-2020,11.57470,141781
19-02-2020,11.57040,141781
18-02-2020,11.56000,141781
17-02-2020,11.56740,141781
14-02-2020,11.57150,141781
13-02-2020,11.57730,141781
12-02-2020,11.57620,141781
11-02-2020,11.57500,141781
10-02-2020,11.57110,141781
07-02-2020,11.57390,141781
06-02-2020,11.57160,141781
05-02-2020,11.56260,141781
04-02-2020,11.55670,141781
03-02-2020,11.53390,141781
31-01-2020,11.55380,141781
30-01-2020,11.55850,141781
29-01-2020,11.56020,141781
28-01-2020,11.55760,141781
27-01-2020,11.55710,141781
24-01-2020,11.55860,141781
23-01-2020,11.55490,141781
22-01-2020,11.54890,141781
21-01-2020,11.55010,141781
20-01-2020,11.55010,141781
17-01-2020,11.54910,141781
16-01-2020,11.54200,141781
15-01-2020,11.53710,141781
14-01-2020,11.53750,141781
13-01-2020,11.53630,141781
10-01-2020,11.52850,141781
09-01-2020,11.52730,141781
08-01-2020,11.51140,141781
07-01-2020,11.50800,141781
06-01-2020,11.50090,141781
03-01-2020,11.50950,141781
02-01-2020,11.51040,141781
01-01-2020,11.50350,141781
31-12-2019,11.49820,141781
30-12-2019,11.49600,141781
27-12-2019,11.48980,141781
26-12-2019,11.48190,141781
24-12-2019,11.48000,141781
23-12-2019,11.48070,141781
20-12-2019,11.47720,141781
19-12-2019,11.47550,141781
18-12-2019,11.47650,141781
17-12-2019,11.47310,141781
16-12-2019,11.46470,141781
13-12-2019,11.46350,141781
12-12-2019,11.46150,141781
11-12-2019,11.45400,141781
10-12-2019,11.45060,141781
09-12-2019,11.45050,141781
06-12-2019,11.44550,141781
05-12-2019,11.44990,141781
04-12-2019,11.45800,141781
03-12-2019,11.44500,141781
02-12-2019,11.45250,141781
29-11-2019,11.45180,141781
28-11-2019,11.44920,141781
27-11-2019,11.44170,141781
26-11-2019,11.44250,141781
25-11-2019,11.44270,141781
22-11-2019,11.42650,141781
21-11-2019,11.42730,141781
20-11-2019,11.42630,141781
19-11-2019,11.42160,141781
18-11-2019,11.42080,141781
15-11-2019,11.41580,141781
14-11-2019,11.41060,141781
13-11-2019,11.40690,141781
11-11-2019,11.41380,141781
08-11-2019,11.40560,141781
07-11-2019,11.40780,141781
06-11-2019,11.40620,141781
05-11-2019,11.39850,141781
04-11-2019,11.40150,141781
01-11-2019,11.39990,141781
31-10-2019,11.39520,141781
30-10-2019,11.39120,141781
29-10-2019,11.38910,141781
25-10-2019,11.36860,141781
24-10-2019,11.36350,141781
23-10-2019,11.36820,141781
22-10-2019,11.36520,141781
18-10-2019,11.35070,141781
17-10-2019,11.34350,141781
16-10-2019,11.33780,141781
15-10-2019,11.33020,141781
14-10-2019,11.31820,141781
11-10-2019,11.30720,141781
10-10-2019,11.30320,141781
09-10-2019,11.31030,141781
07-10-2019,11.29130,141781
04-10-2019,11.28860,141781
03-10-2019,11.29690,141781
01-10-2019,11.28690,141781
30-09-2019,11.29170,141781
27-09-2019,11.28970,141781
26-09-2019,11.29480,141781
25-09-2019,11.28440,141781
24-09-2019,11.29500,141781
23-09-2019,11.30140,141781
20-09-2019,11.27820,141781
19-09-2019,11.25060,141781
18-09-2019,11.25590,141781
17-09-2019,11.25090,141781
16-09-2019,11.26730,141781
13-09-2019,11.26190,141781
12-09-2019,11.25530,141781
11-09-2019,11.24880,141781
09-09-2019,11.24310,141781
06-09-2019,11.22660,141781
05-09-2019,11.21370,141781
04-09-2019,11.20920,141781
03-09-2019,11.19660,141781
30-08-2019,11.19980,141781
29-08-2019,11.19360,141781
28-08-2019,11.19780,141781
27-08-2019,11.19810,141781
26-08-2019,11.18520,141781
23-08-2019,11.16270,141781
22-08-2019,11.15360,141781
21-08-2019,11.16150,141781
20-08-2019,11.17160,141781
19-08-2019,11.17010,141781
16-08-2019,11.16230,141781
14-08-2019,11.15550,141781
13-08-2019,11.15260,141781
09-08-2019,11.16280,141781
08-08-2019,11.15940,141781
07-08-2019,11.14350,141781
06-08-2019,11.14200,141781
05-08-2019,11.13080,141781
02-08-2019,11.13740,141781
01-08-2019,11.13400,141781
31-07-2019,11.13800,141781
30-07-2019,11.13210,141781
29-07-2019,11.13960,141781
26-07-2019,11.13790,141781
25-07-2019,11.12870,141781
24-07-2019,11.13520,141781
23-07-2019,11.13650,141781
22-07-2019,11.13610,141781
19-07-2019,11.13790,141781
18-07-2019,11.14480,141781
17-07-2019,11.15620,141781
16-07-2019,11.14970,141781
15-07-2019,11.13690,141781
12-07-2019,11.12990,141781
11-07-2019,11.12980,141781
10-07-2019,11.12110,141781
09-07-2019,11.11860,141781
08-07-2019,11.11740,141781
05-07-2019,11.12890,141781
04-07-2019,11.12820,141781
03-07-2019,11.12340,141781
02-07-2019,11.11510,141781
01-07-2019,11.11310,141781
28-06-2019,11.10210,141781
27-06-2019,11.10180,141781
26-06-2019,11.09620,141781
25-06-2019,11.09270,141781
24-06-2019,11.08760,141781
21-06-2019,11.08230,141781
20-06-2019,11.08780,141781
19-06-2019,11.07360,141781
18-06-2019,11.07320,141781
17-06-2019,11.06380,141781
14-06-2019,11.06630,141781
13-06-2019,11.07080,141781
12-06-2019,11.06610,141781
11-06-2019,11.06470,141781
10-06-2019,11.06000,141781
07-06-2019,11.05650,141781
06-06-2019,11.06930,141781
04-06-2019,11.06960,141781
03-06-2019,11.07430,141781
31-05-2019,11.05900,141781
30-05-2019,11.05760,141781
29-05-2019,11.05190,141781
28-05-2019,11.05920,141781
27-05-2019,11.05610,141781
24-05-2019,11.03370,141781
23-05-2019,11.01440,141781
22-05-2019,11.01200,141781
21-05-2019,11.00160,141781
20-05-2019,11.00760,141781
17-05-2019,10.96870,141781
16-05-2019,10.96190,141781
15-05-2019,10.95620,141781
14-05-2019,10.96080,141781
13-05-2019,10.94550,141781
10-05-2019,10.95450,141781
09-05-2019,10.95380,141781
08-05-2019,10.95440,141781
07-05-2019,10.95710,141781
06-05-2019,10.95960,141781
03-05-2019,10.95730,141781
02-05-2019,10.96010,141781
30-04-2019,10.95570,141781
26-04-2019,10.94640,141781
25-04-2019,10.94120,141781
24-04-2019,10.94440,141781
23-04-2019,10.93170,141781
22-04-2019,10.93400,141781
18-04-2019,10.93880,141781
16-04-2019,10.94380,141781
15-04-2019,10.93360,141781
12-04-2019,10.92860,141781
11-04-2019,10.92740,141781
10-04-2019,10.92320,141781
09-04-2019,10.92100,141781
08-04-2019,10.91490,141781
05-04-2019,10.91520,141781
04-04-2019,10.91530,141781
03-04-2019,10.92240,141781
02-04-2019,10.93510,141781
01-04-2019,10.91810,141781
29-03-2019,10.91180,141781
28-03-2019,10.89180,141781
27-03-2019,10.88150,141781
26-03-2019,10.88040,141781
25-03-2019,10.87010,141781
22-03-2019,10.87040,141781
20-03-2019,10.87060,141781
19-03-2019,10.87260,141781
18-03-2019,10.86510,141781
15-03-2019,10.85930,141781
14-03-2019,10.85260,141781
13-03-2019,10.83600,141781
12-03-2019,10.83620,141781
11-03-2019,10.82270,141781
08-03-2019,10.80330,141781
07-03-2019,10.80670,141781
06-03-2019,10.80380,141781
05-03-2019,10.79240,141781
01-03-2019,10.76610,141781
28-02-2019,10.75610,141781
27-02-2019,10.74520,141781
26-02-2019,10.74870,141781
25-02-2019,10.75580,141781
22-02-2019,10.74180,141781
21-02-2019,10.73580,141781
20-02-2019,10.72720,141781
19-02-2019,10.71690,141781
18-02-2019,10.71030,141781
15-02-2019,10.72240,141781
14-02-2019,10.72640,141781
13-02-2019,10.72530,141781
12-02-2019,10.71260,141781
11-02-2019,10.71240,141781
08-02-2019,10.71850,141781
07-02-2019,10.72370,141781
06-02-2019,10.69690,141781
05-02-2019,10.68210,141781
04-02-2019,10.68430,141781
01-02-2019,10.68590,141781
31-01-2019,10.69210,141781
30-01-2019,10.68470,141781
29-01-2019,10.68250,141781
28-01-2019,10.68110,141781
25-01-2019,10.68550,141781
24-01-2019,10.69200,141781
23-01-2019,10.68960,141781
22-01-2019,10.69260,141781
21-01-2019,10.68740,141781
18-01-2019,10.68310,141781
17-01-2019,10.68670,141781
16-01-2019,10.68130,141781
15-01-2019,10.68140,141781
14-01-2019,10.67530,141781
11-01-2019,10.67050,141781
10-01-2019,10.66630,141781
09-01-2019,10.66760,141781
08-01-2019,10.66590,141781
07-01-2019,10.65960,141781
04-01-2019,10.65130,141781
03-01-2019,10.64440,141781
02-01-2019,10.65460,141781
01-01-2019,10.66030,141781
31-12-2018,10.65690,141781
28-12-2018,10.64980,141781
27-12-2018,10.64240,141781
26-12-2018,10.63510,141781
24-12-2018,10.62500,141781
21-12-2018,10.62130,141781
20-12-2018,10.63100,141781
19-12-2018,10.62840,141781
18-12-2018,10.61520,141781
17-12-2018,10.60610,141781
14-12-2018,10.59520,141781
13-12-2018,10.59040,141781
12-12-2018,10.58980,141781
11-12-2018,10.57360,141781
10-12-2018,10.56890,141781
07-12-2018,10.58630,141781
06-12-2018,10.58630,141781
05-12-2018,10.59030,141781
04-12-2018,10.59060,141781
03-12-2018,10.58930,141781
30-11-2018,10.58400,141781
29-11-2018,10.57140,141781
28-11-2018,10.55530,141781
27-11-2018,10.54760,141781
26-11-2018,10.54610,141781
22-11-2018,10.53850,141781
21-11-2018,10.53900,141781
20-11-2018,10.53380,141781
19-11-2018,10.53800,141781
16-11-2018,10.52890,141781
15-11-2018,10.52450,141781
14-11-2018,10.52520,141781
13-11-2018,10.51250,141781
12-11-2018,10.49940,141781
09-11-2018,10.49840,141781
06-11-2018,10.48080,141781
05-11-2018,10.48040,141781
02-11-2018,10.47830,141781
01-11-2018,10.46900,141781
31-10-2018,10.46650,141781
30-10-2018,10.45560,141781
29-10-2018,10.45570,141781
26-10-2018,10.43190,141781
25-10-2018,10.43460,141781
24-10-2018,10.44590,141781
23-10-2018,10.44920,141781
22-10-2018,10.46070,141781
19-10-2018,10.45900,141781
17-10-2018,10.46700,141781
16-10-2018,10.47350,141781
15-10-2018,10.45290,141781
12-10-2018,10.42740,141781
11-10-2018,10.41010,141781
10-10-2018,10.42080,141781
09-10-2018,10.39810,141781
08-10-2018,10.40890,141781
05-10-2018,10.40930,141781
04-10-2018,10.42010,141781
03-10-2018,10.43750,141781
01-10-2018,10.44670,141781
28-09-2018,10.43650,141781
27-09-2018,10.43360,141781
26-09-2018,10.43190,141781
25-09-2018,10.42930,141781
24-09-2018,10.43100,141781
21-09-2018,10.45510,141781
19-09-2018,10.46460,141781
18-09-2018,10.46140,141781
17-09-2018,10.46360,141781
14-09-2018,10.46380,141781
12-09-2018,10.44690,141781
11-09-2018,10.44740,141781
10-09-2018,10.45990,141781
07-09-2018,10.47790,141781
06-09-2018,10.47160,141781
05-09-2018,10.46660,141781
