date,nav,scheme_code
23-06-2020,10.70910,135567
22-06-2020,10.57050,135567
19-06-2020,10.44140,135567
18-06-2020,10.31600,135567
17-06-2020,10.16040,135567
16-06-2020,10.04210,135567
15-06-2020,10.05300,135567
12-06-2020,10.11650,135567
11-06-2020,10.06810,135567
10-06-2020,10.18840,135567
09-06-2020,10.13430,135567
08-06-2020,10.26910,135567
05-06-2020,10.20400,135567
04-06-2020,9.93380,135567
03-06-2020,9.88950,135567
02-06-2020,9.82710,135567
01-06-2020,9.68830,135567
29-05-2020,9.46670,135567
28-05-2020,9.33460,135567
27-05-2020,9.21440,135567
26-05-2020,9.23670,135567
22-05-2020,9.13690,135567
21-05-2020,9.14640,135567
20-05-2020,9.10680,135567
19-05-2020,8.99540,135567
18-05-2020,9.04320,135567
15-05-2020,9.26990,135567
14-05-2020,9.19880,135567
13-05-2020,9.24730,135567
12-05-2020,9.04030,135567
11-05-2020,9.15160,135567
08-05-2020,9.19350,135567
07-05-2020,9.29690,135567
06-05-2020,9.28670,135567
05-05-2020,9.25210,135567
04-05-2020,9.34190,135567
30-04-2020,9.65820,135567
29-04-2020,9.60930,135567
28-04-2020,9.55350,135567
27-04-2020,9.52890,135567
24-04-2020,9.46070,135567
23-04-2020,9.66980,135567
22-04-2020,9.57370,135567
21-04-2020,9.49590,135567
20-04-2020,9.85300,135567
17-04-2020,9.64180,135567
16-04-2020,9.33290,135567
15-04-2020,9.20180,135567
13-04-2020,9.12520,135567
09-04-2020,9.18890,135567
08-04-2020,8.93590,135567
07-04-2020,8.79570,135567
03-04-2020,8.58440,135567
01-04-2020,8.58270,135567
31-03-2020,8.60490,135567
30-03-2020,8.43050,135567
27-03-2020,8.68760,135567
26-03-2020,8.63570,135567
25-03-2020,8.24300,135567
24-03-2020,8.03510,135567
23-03-2020,8.13820,135567
20-03-2020,9.16890,135567
19-03-2020,8.93020,135567
18-03-2020,9.40260,135567
17-03-2020,10.09650,135567
16-03-2020,10.32750,135567
13-03-2020,10.86170,135567
12-03-2020,10.78190,135567
11-03-2020,11.78900,135567
09-03-2020,11.83540,135567
06-03-2020,12.36830,135567
05-03-2020,12.62060,135567
04-03-2020,12.51790,135567
03-03-2020,12.75860,135567
02-03-2020,12.61490,135567
28-02-2020,12.88760,135567
27-02-2020,13.37120,135567
26-02-2020,13.44120,135567
25-02-2020,13.46160,135567
24-02-2020,13.35100,135567
20-02-2020,13.53520,135567
19-02-2020,13.45630,135567
18-02-2020,13.35280,135567
17-02-2020,13.37770,135567
14-02-2020,13.49730,135567
13-02-2020,13.47170,135567
12-02-2020,13.52640,135567
11-02-2020,13.57830,135567
10-02-2020,13.64490,135567
07-02-2020,13.68150,135567
06-02-2020,13.67610,135567
05-02-2020,13.65650,135567
04-02-2020,13.61490,135567
03-02-2020,13.39330,135567
31-01-2020,13.71640,135567
30-01-2020,13.71440,135567
29-01-2020,13.88740,135567
28-01-2020,13.84880,135567
27-01-2020,13.89130,135567
24-01-2020,13.89130,135567
23-01-2020,13.74400,135567
22-01-2020,13.63380,135567
21-01-2020,13.65650,135567
20-01-2020,13.68630,135567
17-01-2020,13.72540,135567
16-01-2020,13.60890,135567
15-01-2020,13.47660,135567
14-01-2020,13.35840,135567
13-01-2020,13.25540,135567
10-01-2020,13.16420,135567
09-01-2020,13.14730,135567
08-01-2020,12.92970,135567
07-01-2020,12.86570,135567
06-01-2020,12.74190,135567
03-01-2020,12.99370,135567
02-01-2020,12.97640,135567
01-01-2020,12.77220,135567
31-12-2019,12.71280,135567
30-12-2019,12.65270,135567
27-12-2019,12.59620,135567
26-12-2019,12.49870,135567
24-12-2019,12.39750,135567
23-12-2019,12.37440,135567
20-12-2019,12.35060,135567
19-12-2019,12.33600,135567
18-12-2019,12.34960,135567
17-12-2019,12.36710,135567
16-12-2019,12.26890,135567
13-12-2019,12.31440,135567
12-12-2019,12.25080,135567
11-12-2019,12.15840,135567
10-12-2019,12.21750,135567
09-12-2019,12.37330,135567
06-12-2019,12.47740,135567
05-12-2019,12.59020,135567
04-12-2019,12.58130,135567
03-12-2019,12.59060,135567
02-12-2019,12.69250,135567
29-11-2019,12.77890,135567
28-11-2019,12.72360,135567
27-11-2019,12.72160,135567
26-11-2019,12.75270,135567
25-11-2019,12.79740,135567
22-11-2019,12.72340,135567
21-11-2019,12.72480,135567
20-11-2019,12.77530,135567
19-11-2019,12.70480,135567
18-11-2019,12.70470,135567
15-11-2019,12.72920,135567
14-11-2019,12.74310,135567
13-11-2019,12.80490,135567
11-11-2019,12.87710,135567
08-11-2019,12.93120,135567
07-11-2019,12.93360,135567
06-11-2019,12.89800,135567
05-11-2019,12.98420,135567
04-11-2019,13.13380,135567
01-11-2019,13.15730,135567
31-10-2019,13.15740,135567
30-10-2019,13.03590,135567
29-10-2019,12.92480,135567
25-10-2019,12.70440,135567
24-10-2019,12.75480,135567
23-10-2019,12.74740,135567
22-10-2019,12.72250,135567
18-10-2019,12.67560,135567
17-10-2019,12.49180,135567
16-10-2019,12.38130,135567
15-10-2019,12.37300,135567
14-10-2019,12.40380,135567
11-10-2019,12.42490,135567
10-10-2019,12.42560,135567
09-10-2019,12.48280,135567
07-10-2019,12.38200,135567
04-10-2019,12.46340,135567
03-10-2019,12.57040,135567
01-10-2019,12.64140,135567
30-09-2019,12.82780,135567
27-09-2019,12.97290,135567
26-09-2019,13.02200,135567
25-09-2019,12.99280,135567
24-09-2019,13.17590,135567
23-09-2019,13.23490,135567
20-09-2019,12.79110,135567
19-09-2019,12.24390,135567
18-09-2019,12.36310,135567
17-09-2019,12.40180,135567
16-09-2019,12.61620,135567
13-09-2019,12.60970,135567
12-09-2019,12.49950,135567
11-09-2019,12.45140,135567
09-09-2019,12.19350,135567
06-09-2019,12.16180,135567
05-09-2019,12.04470,135567
04-09-2019,12.01810,135567
03-09-2019,11.95380,135567
30-08-2019,12.12000,135567
29-08-2019,12.03620,135567
28-08-2019,12.10280,135567
27-08-2019,12.25530,135567
26-08-2019,12.03960,135567
23-08-2019,11.77710,135567
22-08-2019,11.73100,135567
21-08-2019,12.06860,135567
20-08-2019,12.17260,135567
19-08-2019,12.25090,135567
16-08-2019,12.19100,135567
14-08-2019,12.20230,135567
13-08-2019,12.16110,135567
09-08-2019,12.30550,135567
08-08-2019,12.12670,135567
07-08-2019,12.06710,135567
06-08-2019,11.95450,135567
05-08-2019,11.71400,135567
02-08-2019,11.92960,135567
01-08-2019,12.01930,135567
31-07-2019,12.17440,135567
30-07-2019,12.05640,135567
29-07-2019,12.42530,135567
26-07-2019,12.60870,135567
25-07-2019,12.61260,135567
24-07-2019,12.70210,135567
23-07-2019,12.80700,135567
22-07-2019,12.72140,135567
19-07-2019,12.86220,135567
18-07-2019,13.07470,135567
17-07-2019,13.22640,135567
16-07-2019,13.26210,135567
15-07-2019,13.33800,135567
12-07-2019,13.45630,135567
11-07-2019,13.41990,135567
10-07-2019,13.35190,135567
09-07-2019,13.46370,135567
08-07-2019,13.40760,135567
05-07-2019,13.82870,135567
04-07-2019,14.06530,135567
03-07-2019,14.03870,135567
02-07-2019,14.01490,135567
01-07-2019,14.04750,135567
28-06-2019,13.98140,135567
27-06-2019,13.96570,135567
26-06-2019,13.91450,135567
25-06-2019,13.83050,135567
24-06-2019,13.81860,135567
21-06-2019,13.85690,135567
20-06-2019,13.83770,135567
19-06-2019,13.75560,135567
18-06-2019,13.92630,135567
17-06-2019,13.92470,135567
14-06-2019,14.16400,135567
13-06-2019,14.20600,135567
12-06-2019,14.29720,135567
11-06-2019,14.34860,135567
10-06-2019,14.40220,135567
07-06-2019,14.50400,135567
06-06-2019,14.46220,135567
04-06-2019,14.72080,135567
03-06-2019,14.70300,135567
31-05-2019,14.70320,135567
30-05-2019,14.79770,135567
29-05-2019,14.80250,135567
28-05-2019,14.84920,135567
27-05-2019,14.78720,135567
24-05-2019,14.46420,135567
23-05-2019,14.00050,135567
22-05-2019,13.94560,135567
21-05-2019,13.84870,135567
20-05-2019,13.83990,135567
17-05-2019,13.35290,135567
16-05-2019,13.25100,135567
15-05-2019,13.24390,135567
14-05-2019,13.32790,135567
13-05-2019,13.22510,135567
10-05-2019,13.46070,135567
09-05-2019,13.39000,135567
08-05-2019,13.44880,135567
07-05-2019,13.65400,135567
06-05-2019,13.75170,135567
03-05-2019,13.90230,135567
02-05-2019,13.95990,135567
30-04-2019,14.03260,135567
26-04-2019,14.24320,135567
25-04-2019,14.27410,135567
24-04-2019,14.26170,135567
23-04-2019,14.17060,135567
22-04-2019,14.20940,135567
18-04-2019,14.46640,135567
16-04-2019,14.54440,135567
15-04-2019,14.48190,135567
12-04-2019,14.39710,135567
11-04-2019,14.34440,135567
10-04-2019,14.34980,135567
09-04-2019,14.32740,135567
08-04-2019,14.42630,135567
05-04-2019,14.51930,135567
04-04-2019,14.38030,135567
03-04-2019,14.50790,135567
02-04-2019,14.66960,135567
01-04-2019,14.69900,135567
29-03-2019,14.58760,135567
28-03-2019,14.37800,135567
27-03-2019,14.27920,135567
26-03-2019,14.09250,135567
25-03-2019,13.96900,135567
22-03-2019,14.20790,135567
20-03-2019,14.24090,135567
19-03-2019,14.27290,135567
18-03-2019,14.23660,135567
15-03-2019,14.31440,135567
14-03-2019,14.45620,135567
13-03-2019,14.39800,135567
12-03-2019,14.42850,135567
11-03-2019,14.20800,135567
08-03-2019,13.93260,135567
07-03-2019,13.91570,135567
06-03-2019,13.85090,135567
05-03-2019,13.63080,135567
01-03-2019,13.17940,135567
28-02-2019,12.93410,135567
27-02-2019,12.75430,135567
26-02-2019,12.72900,135567
25-02-2019,12.77600,135567
22-02-2019,12.67340,135567
21-02-2019,12.58110,135567
20-02-2019,12.43070,135567
19-02-2019,12.29250,135567
18-02-2019,12.22900,135567
15-02-2019,12.37090,135567
14-02-2019,12.47010,135567
13-02-2019,12.42840,135567
12-02-2019,12.52220,135567
11-02-2019,12.49110,135567
08-02-2019,12.67440,135567
07-02-2019,12.80390,135567
06-02-2019,12.77890,135567
05-02-2019,12.73710,135567
04-02-2019,12.80450,135567
01-02-2019,12.97210,135567
31-01-2019,12.97070,135567
30-01-2019,12.94420,135567
29-01-2019,12.88010,135567
28-01-2019,12.75160,135567
25-01-2019,13.05580,135567
24-01-2019,13.27170,135567
23-01-2019,13.33120,135567
22-01-2019,13.33430,135567
21-01-2019,13.50000,135567
18-01-2019,13.61490,135567
17-01-2019,13.70450,135567
16-01-2019,13.77960,135567
15-01-2019,13.77740,135567
14-01-2019,13.66010,135567
11-01-2019,13.70130,135567
10-01-2019,13.68040,135567
09-01-2019,13.65440,135567
08-01-2019,13.63940,135567
07-01-2019,13.59230,135567
04-01-2019,13.63430,135567
03-01-2019,13.64590,135567
02-01-2019,13.65800,135567
01-01-2019,13.73740,135567
31-12-2018,13.71430,135567
28-12-2018,13.62520,135567
27-12-2018,13.54920,135567
26-12-2018,13.50700,135567
24-12-2018,13.55480,135567
21-12-2018,13.68330,135567
20-12-2018,13.86350,135567
19-12-2018,13.86420,135567
18-12-2018,13.63210,135567
17-12-2018,13.54640,135567
14-12-2018,13.49460,135567
13-12-2018,13.47230,135567
12-12-2018,13.37600,135567
11-12-2018,13.04260,135567
10-12-2018,12.87990,135567
07-12-2018,13.10110,135567
06-12-2018,13.04050,135567
05-12-2018,13.21780,135567
04-12-2018,13.41600,135567
03-12-2018,13.38170,135567
30-11-2018,13.34910,135567
29-11-2018,13.28730,135567
28-11-2018,13.27960,135567
27-11-2018,13.29480,135567
26-11-2018,13.21730,135567
22-11-2018,13.25730,135567
21-11-2018,13.26850,135567
20-11-2018,13.23390,135567
19-11-2018,13.40610,135567
16-11-2018,13.27240,135567
15-11-2018,13.24930,135567
14-11-2018,13.29120,135567
13-11-2018,13.34540,135567
12-11-2018,13.22830,135567
09-11-2018,13.27640,135567
06-11-2018,13.09990,135567
05-11-2018,13.10640,135567
02-11-2018,13.11760,135567
01-11-2018,13.00890,135567
31-10-2018,12.81280,135567
30-10-2018,12.65710,135567
29-10-2018,12.45470,135567
26-10-2018,12.21990,135567
25-10-2018,12.22890,135567
24-10-2018,12.30310,135567
23-10-2018,12.22950,135567
22-10-2018,12.42400,135567
19-10-2018,12.71190,135567
17-10-2018,12.89370,135567
16-10-2018,13.21110,135567
15-10-2018,12.97770,135567
12-10-2018,12.86030,135567
11-10-2018,12.54160,135567
10-10-2018,12.72350,135567
09-10-2018,12.28710,135567
08-10-2018,12.28820,135567
05-10-2018,12.55650,135567
04-10-2018,12.86320,135567
03-10-2018,13.10740,135567
01-10-2018,13.04270,135567
28-09-2018,13.08340,135567
27-09-2018,13.34370,135567
26-09-2018,13.55990,135567
25-09-2018,13.55660,135567
24-09-2018,13.65390,135567
21-09-2018,14.01520,135567
19-09-2018,14.34790,135567
18-09-2018,14.48220,135567
17-09-2018,14.74230,135567
14-09-2018,14.77230,135567
12-09-2018,14.54460,135567
11-09-2018,14.57890,135567
10-09-2018,14.77310,135567
07-09-2018,14.98090,135567
06-09-2018,14.83220,135567
05-09-2018,14.77190,135567
04-09-2018,14.82140,135567
03-09-2018,15.10840,135567
31-08-2018,15.08800,135567
30-08-2018,14.98160,135567
29-08-2018,14.94570,135567
28-08-2018,14.91750,135567
27-08-2018,14.95410,135567
24-08-2018,14.82430,135567
23-08-2018,14.85170,135567
21-08-2018,14.87400,135567
20-08-2018,14.87580,135567
17-08-2018,14.85450,135567
16-08-2018,14.73240,135567
14-08-2018,14.71080,135567
13-08-2018,14.66590,135567
10-08-2018,14.92610,135567
09-08-2018,15.13270,135567
08-08-2018,15.14920,135567
07-08-2018,15.12710,135567
06-08-2018,15.19390,135567
03-08-2018,15.05060,135567
02-08-2018,14.85850,135567
01-08-2018,14.88660,135567
31-07-2018,14.95080,135567
30-07-2018,14.96210,135567
27-07-2018,14.86810,135567
26-07-2018,14.67930,135567
25-07-2018,14.66880,135567
24-07-2018,14.62570,135567
23-07-2018,14.25930,135567
20-07-2018,14.06120,135567
19-07-2018,14.13670,135567
18-07-2018,14.21010,135567
17-07-2018,14.39830,135567
16-07-2018,14.31900,135567
13-07-2018,14.67690,135567
12-07-2018,14.94680,135567
11-07-2018,14.99230,135567
10-07-2018,15.06710,135567
09-07-2018,14.92640,135567
06-07-2018,14.68550,135567
05-07-2018,14.68400,135567
04-07-2018,14.72380,135567
03-07-2018,14.75130,135567
02-07-2018,14.73250,135567
29-06-2018,14.81510,135567
28-06-2018,14.60190,135567
27-06-2018,14.82860,135567
26-06-2018,15.07750,135567
25-06-2018,15.22110,135567
22-06-2018,15.37970,135567
21-06-2018,15.33500,135567
20-06-2018,15.39880,135567
19-06-2018,15.38690,135567
18-06-2018,15.66350,135567
15-06-2018,15.77980,135567
14-06-2018,15.89800,135567
13-06-2018,15.87750,135567
12-06-2018,15.94690,135567
11-06-2018,15.84420,135567
08-06-2018,15.71100,135567
07-06-2018,15.63060,135567
06-06-2018,15.34320,135567
05-06-2018,15.10630,135567
04-06-2018,15.54570,135567
01-06-2018,15.96040,135567
31-05-2018,16.20340,135567
30-05-2018,16.29270,135567
29-05-2018,16.35610,135567
28-05-2018,16.34440,135567
25-05-2018,16.12270,135567
24-05-2018,16.01130,135567
23-05-2018,15.99460,135567
22-05-2018,16.07410,135567
21-05-2018,15.88470,135567
18-05-2018,16.18850,135567
17-05-2018,16.46670,135567
16-05-2018,16.50100,135567
15-05-2018,16.49500,135567
14-05-2018,16.63120,135567
11-05-2018,16.79070,135567
10-05-2018,16.74300,135567
09-05-2018,16.91870,135567
08-05-2018,16.98200,135567
07-05-2018,16.92380,135567
04-05-2018,16.90590,135567
03-05-2018,16.90730,135567
02-05-2018,17.08190,135567
30-04-2018,17.16720,135567
27-04-2018,17.00280,135567
26-04-2018,16.95980,135567
25-04-2018,16.94530,135567
24-04-2018,17.14620,135567
23-04-2018,17.15420,135567
20-04-2018,17.07310,135567
19-04-2018,17.07090,135567
18-04-2018,16.93210,135567
17-04-2018,16.94120,135567
16-04-2018,16.97890,135567
13-04-2018,16.90930,135567
12-04-2018,16.91210,135567
11-04-2018,16.99060,135567
10-04-2018,16.93240,135567
09-04-2018,16.90540,135567
06-04-2018,16.80060,135567
05-04-2018,16.76440,135567
04-04-2018,16.44360,135567
03-04-2018,16.55320,135567
02-04-2018,16.34190,135567
28-03-2018,15.92040,135567
27-03-2018,15.97940,135567
26-03-2018,15.75600,135567
23-03-2018,15.61220,135567
22-03-2018,15.81470,135567
21-03-2018,15.96130,135567
20-03-2018,15.87260,135567
19-03-2018,15.92800,135567
16-03-2018,16.16700,135567
15-03-2018,16.33360,135567
14-03-2018,16.26840,135567
13-03-2018,16.27000,135567
12-03-2018,16.18760,135567
09-03-2018,16.15160,135567
08-03-2018,16.15650,135567
07-03-2018,16.11740,135567
06-03-2018,16.42810,135567
05-03-2018,16.58290,135567
01-03-2018,16.75850,135567
28-02-2018,16.77780,135567
27-02-2018,16.71640,135567
26-02-2018,16.76690,135567
23-02-2018,16.56110,135567
22-02-2018,16.39280,135567
21-02-2018,16.51580,135567
20-02-2018,16.60680,135567
19-02-2018,16.62960,135567
16-02-2018,16.77230,135567
15-02-2018,16.91700,135567
14-02-2018,17.08360,135567
12-02-2018,17.15420,135567
09-02-2018,16.97150,135567
08-02-2018,16.95790,135567
07-02-2018,16.63660,135567
06-02-2018,16.23640,135567
05-02-2018,16.50750,135567
02-02-2018,16.68520,135567
01-02-2018,17.41440,135567
31-01-2018,17.37790,135567
30-01-2018,17.44110,135567
29-01-2018,17.63620,135567
25-01-2018,17.87520,135567
24-01-2018,18.01670,135567
23-01-2018,18.18230,135567
22-01-2018,18.09590,135567
19-01-2018,17.95250,135567
18-01-2018,17.83800,135567
17-01-2018,18.23210,135567
16-01-2018,18.13860,135567
15-01-2018,18.50840,135567
12-01-2018,18.51940,135567
11-01-2018,18.55400,135567
10-01-2018,18.49450,135567
09-01-2018,18.53210,135567
08-01-2018,18.50320,135567
05-01-2018,18.40980,135567
04-01-2018,18.20710,135567
03-01-2018,18.00450,135567
02-01-2018,17.82720,135567
01-01-2018,17.93250,135567
29-12-2017,17.93900,135567
28-12-2017,17.85560,135567
27-12-2017,17.81220,135567
26-12-2017,17.95030,135567
22-12-2017,17.89420,135567
21-12-2017,17.78800,135567
20-12-2017,17.54360,135567
19-12-2017,17.27780,135567
18-12-2017,17.08130,135567
15-12-2017,16.96910,135567
14-12-2017,16.76210,135567
13-12-2017,16.90720,135567
12-12-2017,17.01560,135567
11-12-2017,17.18720,135567
08-12-2017,17.09450,135567
07-12-2017,16.92970,135567
06-12-2017,16.72390,135567
05-12-2017,16.80500,135567
04-12-2017,16.73470,135567
01-12-2017,16.83900,135567
30-11-2017,17.08370,135567
29-11-2017,17.02810,135567
28-11-2017,17.05470,135567
27-11-2017,16.91750,135567
24-11-2017,16.79310,135567
23-11-2017,16.66710,135567
22-11-2017,16.51640,135567
21-11-2017,16.42570,135567
20-11-2017,16.27910,135567
17-11-2017,16.22360,135567
16-11-2017,16.02700,135567
15-11-2017,15.81570,135567
14-11-2017,16.03810,135567
13-11-2017,15.95760,135567
10-11-2017,16.06140,135567
09-11-2017,16.14460,135567
08-11-2017,16.09270,135567
07-11-2017,16.24260,135567
06-11-2017,16.42150,135567
03-11-2017,16.46110,135567
02-11-2017,16.43340,135567
01-11-2017,16.42710,135567
31-10-2017,16.33990,135567
30-10-2017,16.20990,135567
27-10-2017,16.08060,135567
26-10-2017,15.91530,135567
25-10-2017,15.80000,135567
24-10-2017,15.73070,135567
23-10-2017,15.66020,135567
18-10-2017,15.59170,135567
17-10-2017,15.57310,135567
16-10-2017,15.51030,135567
13-10-2017,15.55890,135567
12-10-2017,15.53400,135567
11-10-2017,15.41590,135567
10-10-2017,15.56380,135567
09-10-2017,15.42580,135567
06-10-2017,15.43010,135567
05-10-2017,15.24950,135567
04-10-2017,15.17960,135567
03-10-2017,15.04960,135567
29-09-2017,14.87270,135567
28-09-2017,14.71610,135567
27-09-2017,14.53430,135567
26-09-2017,14.78760,135567
25-09-2017,14.71980,135567
22-09-2017,14.91530,135567
21-09-2017,15.32010,135567
20-09-2017,15.37030,135567
19-09-2017,15.47960,135567
18-09-2017,15.35300,135567
15-09-2017,15.24940,135567
14-09-2017,15.14900,135567
13-09-2017,15.10520,135567
12-09-2017,15.21720,135567
11-09-2017,15.16400,135567
08-09-2017,15.01860,135567
07-09-2017,14.99180,135567
06-09-2017,14.94180,135567
05-09-2017,14.90530,135567
04-09-2017,14.72800,135567
01-09-2017,14.85790,135567
31-08-2017,14.76320,135567
30-08-2017,14.66280,135567
29-08-2017,14.42380,135567
28-08-2017,14.48420,135567
24-08-2017,14.33790,135567
23-08-2017,14.27570,135567
22-08-2017,14.15930,135567
21-08-2017,14.23510,135567
18-08-2017,14.35460,135567
17-08-2017,14.44730,135567
16-08-2017,14.43530,135567
14-08-2017,14.28390,135567
11-08-2017,13.89510,135567
10-08-2017,13.91250,135567
09-08-2017,14.34440,135567
08-08-2017,14.57700,135567
07-08-2017,14.73270,135567
04-08-2017,14.65900,135567
03-08-2017,14.66340,135567
02-08-2017,14.82220,135567
01-08-2017,14.85240,135567
31-07-2017,14.88950,135567
28-07-2017,14.96670,135567
27-07-2017,14.99290,135567
26-07-2017,15.06910,135567
25-07-2017,15.04620,135567
24-07-2017,15.01280,135567
21-07-2017,15.03410,135567
20-07-2017,15.00100,135567
19-07-2017,15.05550,135567
18-07-2017,14.92440,135567
17-07-2017,15.01580,135567
14-07-2017,15.05560,135567
13-07-2017,15.05490,135567
12-07-2017,14.98380,135567
11-07-2017,14.84880,135567
10-07-2017,14.85470,135567
07-07-2017,14.82130,135567
06-07-2017,14.79410,135567
05-07-2017,14.74850,135567
04-07-2017,14.65860,135567
03-07-2017,14.62990,135567
30-06-2017,14.43190,135567
29-06-2017,14.35610,135567
28-06-2017,14.23610,135567
27-06-2017,14.19710,135567
23-06-2017,14.49730,135567
22-06-2017,14.68850,135567
21-06-2017,14.77890,135567
20-06-2017,14.80930,135567
19-06-2017,14.90790,135567
16-06-2017,14.88790,135567
15-06-2017,14.68610,135567
14-06-2017,14.66240,135567
13-06-2017,14.61900,135567
12-06-2017,14.55490,135567
09-06-2017,14.55040,135567
08-06-2017,14.43990,135567
07-06-2017,14.39450,135567
06-06-2017,14.28550,135567
05-06-2017,14.35300,135567
02-06-2017,14.20160,135567
01-06-2017,14.15970,135567
31-05-2017,14.12930,135567
30-05-2017,13.91260,135567
29-05-2017,13.89980,135567
26-05-2017,14.04200,135567
25-05-2017,13.82820,135567
24-05-2017,13.60990,135567
23-05-2017,13.83710,135567
22-05-2017,14.04930,135567
19-05-2017,14.18930,135567
18-05-2017,14.32950,135567
17-05-2017,14.62340,135567
16-05-2017,14.61760,135567
15-05-2017,14.52180,135567
12-05-2017,14.43630,135567
11-05-2017,14.54060,135567
10-05-2017,14.63920,135567
09-05-2017,14.53590,135567
08-05-2017,14.42480,135567
05-05-2017,14.31660,135567
04-05-2017,14.48220,135567
03-05-2017,14.37890,135567
02-05-2017,14.35870,135567
28-04-2017,14.35530,135567
27-04-2017,14.28520,135567
26-04-2017,14.27260,135567
25-04-2017,14.38920,135567
24-04-2017,14.35200,135567
21-04-2017,14.19490,135567
20-04-2017,14.16280,135567
19-04-2017,13.94120,135567
18-04-2017,13.82290,135567
17-04-2017,13.88600,135567
13-04-2017,13.86320,135567
12-04-2017,13.79740,135567
11-04-2017,13.84520,135567
10-04-2017,13.66020,135567
07-04-2017,13.60100,135567
06-04-2017,13.68970,135567
05-04-2017,13.69460,135567
03-04-2017,13.52510,135567
31-03-2017,13.35520,135567
30-03-2017,13.24350,135567
29-03-2017,13.08000,135567
28-03-2017,12.96680,135567
27-03-2017,12.89290,135567
24-03-2017,12.88380,135567
23-03-2017,12.80550,135567
22-03-2017,12.72900,135567
21-03-2017,12.85500,135567
20-03-2017,12.89690,135567
17-03-2017,12.88910,135567
16-03-2017,12.90370,135567
15-03-2017,12.82060,135567
14-03-2017,12.70050,135567
10-03-2017,12.59000,135567
09-03-2017,12.62330,135567
08-03-2017,12.63020,135567
07-03-2017,12.71500,135567
06-03-2017,12.74160,135567
03-03-2017,12.67460,135567
02-03-2017,12.60840,135567
01-03-2017,12.71390,135567
28-02-2017,12.66660,135567
27-02-2017,12.56270,135567
23-02-2017,12.58650,135567
22-02-2017,12.60970,135567
21-02-2017,12.69950,135567
20-02-2017,12.65660,135567
17-02-2017,12.61840,135567
16-02-2017,12.59400,135567
15-02-2017,12.43320,135567
14-02-2017,12.64410,135567
13-02-2017,12.73900,135567
10-02-2017,12.77940,135567
09-02-2017,12.77710,135567
08-02-2017,12.78840,135567
07-02-2017,12.75390,135567
06-02-2017,12.80140,135567
03-02-2017,12.72030,135567
02-02-2017,12.52860,135567
01-02-2017,12.41300,135567
31-01-2017,12.19500,135567
30-01-2017,12.26020,135567
27-01-2017,12.28570,135567
