date,nav,scheme_code
05-02-2026,9.28000,153083
04-02-2026,9.35000,153083
03-02-2026,9.26000,153083
02-02-2026,9.00000,153083
31-01-2026,9.10000,153083
30-01-2026,9.10000,153083
29-01-2026,9.12000,153083
28-01-2026,9.12000,153083
27-01-2026,8.98000,153083
23-01-2026,8.94000,153083
22-01-2026,9.07000,153083
21-01-2026,8.99000,153083
20-01-2026,9.10000,153083
19-01-2026,9.30000,153083
16-01-2026,9.32000,153083
14-01-2026,9.30000,153083
13-01-2026,9.27000,153083
12-01-2026,9.27000,153083
09-01-2026,9.31000,153083
08-01-2026,9.44000,153083
07-01-2026,9.58000,153083
06-01-2026,9.58000,153083
05-01-2026,9.58000,153083
02-01-2026,9.57000,153083
01-01-2026,9.51000,153083
31-12-2025,9.50000,153083
30-12-2025,9.40000,153083
29-12-2025,9.38000,153083
26-12-2025,9.43000,153083
24-12-2025,9.47000,153083
23-12-2025,9.47000,153083
22-12-2025,9.46000,153083
19-12-2025,9.34000,153083
18-12-2025,9.22000,153083
17-12-2025,9.25000,153083
16-12-2025,9.29000,153083
15-12-2025,9.35000,153083
12-12-2025,9.38000,153083
11-12-2025,9.28000,153083
10-12-2025,9.24000,153083
09-12-2025,9.33000,153083
08-12-2025,9.27000,153083
05-12-2025,9.44000,153083
04-12-2025,9.42000,153083
03-12-2025,9.48000,153083
02-12-2025,9.52000,153083
01-12-2025,9.54000,153083
30-11-2025,9.54000,153083
28-11-2025,9.54000,153083
27-11-2025,9.56000,153083
26-11-2025,9.59000,153083
25-11-2025,9.43000,153083
24-11-2025,9.44000,153083
21-11-2025,9.51000,153083
20-11-2025,9.61000,153083
19-11-2025,9.57000,153083
18-11-2025,9.55000,153083
17-11-2025,9.64000,153083
14-11-2025,9.54000,153083
13-11-2025,9.53000,153083
12-11-2025,9.53000,153083
11-11-2025,9.49000,153083
10-11-2025,9.47000,153083
07-11-2025,9.45000,153083
06-11-2025,9.44000,153083
04-11-2025,9.48000,153083
03-11-2025,9.51000,153083
31-10-2025,9.44000,153083
30-10-2025,9.45000,153083
29-10-2025,9.49000,153083
28-10-2025,9.46000,153083
27-10-2025,9.47000,153083
24-10-2025,9.39000,153083
23-10-2025,9.41000,153083
20-10-2025,9.49000,153083
17-10-2025,9.46000,153083
16-10-2025,9.41000,153083
15-10-2025,9.36000,153083
14-10-2025,9.28000,153083
13-10-2025,9.32000,153083
10-10-2025,9.28000,153083
09-10-2025,9.26000,153083
08-10-2025,9.20000,153083
07-10-2025,9.23000,153083
06-10-2025,9.19000,153083
03-10-2025,9.13000,153083
01-10-2025,9.06000,153083
30-09-2025,8.97000,153083
26-09-2025,8.98000,153083
25-09-2025,9.15000,153083
24-09-2025,9.20000,153083
