date,nav,scheme_code
05-02-2026,53.50000,129649
04-02-2026,54.00000,129649
03-02-2026,53.83000,129649
02-02-2026,52.03000,129649
30-01-2026,52.71000,129649
29-01-2026,51.96000,129649
28-01-2026,51.79000,129649
27-01-2026,50.74000,129649
23-01-2026,50.07000,129649
22-01-2026,50.76000,129649
21-01-2026,49.97000,129649
20-01-2026,50.53000,129649
19-01-2026,52.08000,129649
16-01-2026,52.63000,129649
14-01-2026,52.77000,129649
13-01-2026,52.67000,129649
12-01-2026,52.33000,129649
09-01-2026,52.80000,129649
08-01-2026,53.86000,129649
07-01-2026,54.91000,129649
06-01-2026,54.97000,129649
05-01-2026,55.31000,129649
02-01-2026,54.92000,129649
01-01-2026,54.38000,129649
31-12-2025,54.14000,129649
30-12-2025,53.57000,129649
29-12-2025,53.67000,129649
26-12-2025,54.20000,129649
24-12-2025,54.35000,129649
23-12-2025,54.52000,129649
22-12-2025,54.34000,129649
19-12-2025,53.74000,129649
18-12-2025,53.10000,129649
17-12-2025,52.96000,129649
16-12-2025,53.46000,129649
15-12-2025,53.73000,129649
12-12-2025,53.46000,129649
11-12-2025,53.09000,129649
10-12-2025,52.67000,129649
09-12-2025,53.14000,129649
08-12-2025,52.50000,129649
05-12-2025,53.81000,129649
04-12-2025,54.32000,129649
03-12-2025,54.69000,129649
02-12-2025,54.94000,129649
01-12-2025,55.25000,129649
28-11-2025,55.28000,129649
27-11-2025,55.22000,129649
26-11-2025,55.56000,129649
25-11-2025,54.82000,129649
24-11-2025,54.82000,129649
21-11-2025,54.89000,129649
20-11-2025,55.74000,129649
19-11-2025,55.75000,129649
18-11-2025,55.44000,129649
17-11-2025,55.91000,129649
14-11-2025,55.88000,129649
13-11-2025,55.80000,129649
12-11-2025,55.99000,129649
11-11-2025,55.48000,129649
10-11-2025,55.33000,129649
07-11-2025,54.95000,129649
06-11-2025,55.08000,129649
04-11-2025,56.13000,129649
03-11-2025,56.28000,129649
31-10-2025,55.79000,129649
30-10-2025,55.98000,129649
29-10-2025,55.95000,129649
28-10-2025,56.04000,129649
27-10-2025,55.76000,129649
24-10-2025,55.38000,129649
23-10-2025,55.53000,129649
20-10-2025,55.60000,129649
17-10-2025,55.06000,129649
16-10-2025,55.11000,129649
15-10-2025,55.03000,129649
14-10-2025,54.44000,129649
13-10-2025,54.98000,129649
10-10-2025,55.06000,129649
09-10-2025,54.67000,129649
08-10-2025,54.82000,129649
07-10-2025,55.08000,129649
06-10-2025,54.98000,129649
03-10-2025,54.74000,129649
01-10-2025,54.20000,129649
30-09-2025,53.49000,129649
26-09-2025,53.85000,129649
25-09-2025,55.04000,129649
24-09-2025,55.40000,129649
23-09-2025,55.58000,129649
22-09-2025,55.76000,129649
19-09-2025,56.33000,129649
18-09-2025,55.97000,129649
17-09-2025,56.11000,129649
16-09-2025,55.66000,129649
15-09-2025,55.24000,129649
12-09-2025,54.82000,129649
11-09-2025,54.74000,129649
10-09-2025,54.84000,129649
09-09-2025,54.62000,129649
08-09-2025,54.32000,129649
05-09-2025,54.25000,129649
04-09-2025,54.23000,129649
03-09-2025,54.56000,129649
02-09-2025,54.33000,129649
01-09-2025,54.02000,129649
29-08-2025,52.93000,129649
28-08-2025,53.16000,129649
26-08-2025,53.72000,129649
25-08-2025,54.57000,129649
22-08-2025,54.63000,129649
21-08-2025,54.58000,129649
20-08-2025,54.56000,129649
19-08-2025,54.37000,129649
18-08-2025,53.99000,129649
14-08-2025,52.99000,129649
13-08-2025,53.10000,129649
12-08-2025,52.61000,129649
11-08-2025,52.53000,129649
08-08-2025,52.33000,129649
07-08-2025,53.07000,129649
06-08-2025,53.14000,129649
05-08-2025,53.86000,129649
04-08-2025,53.98000,129649
01-08-2025,53.39000,129649
31-07-2025,54.00000,129649
30-07-2025,53.92000,129649
29-07-2025,53.67000,129649
28-07-2025,53.07000,129649
25-07-2025,53.77000,129649
24-07-2025,54.56000,129649
23-07-2025,54.73000,129649
22-07-2025,54.80000,129649
21-07-2025,55.04000,129649
18-07-2025,54.90000,129649
17-07-2025,55.35000,129649
16-07-2025,55.29000,129649
15-07-2025,55.04000,129649
14-07-2025,54.40000,129649
11-07-2025,54.18000,129649
10-07-2025,54.76000,129649
09-07-2025,54.58000,129649
08-07-2025,54.25000,129649
07-07-2025,54.24000,129649
04-07-2025,54.49000,129649
03-07-2025,54.37000,129649
02-07-2025,54.32000,129649
01-07-2025,54.09000,129649
30-06-2025,53.89000,129649
27-06-2025,53.53000,129649
26-06-2025,53.19000,129649
25-06-2025,53.14000,129649
24-06-2025,52.59000,129649
23-06-2025,52.31000,129649
20-06-2025,51.95000,129649
19-06-2025,51.49000,129649
18-06-2025,52.29000,129649
17-06-2025,52.26000,129649
16-06-2025,52.35000,129649
13-06-2025,52.00000,129649
12-06-2025,51.79000,129649
11-06-2025,52.48000,129649
10-06-2025,52.69000,129649
09-06-2025,52.72000,129649
06-06-2025,52.27000,129649
