date,nav,scheme_code
07-04-2020,12.59360,140373
03-04-2020,12.58890,140373
31-03-2020,12.58570,140373
30-03-2020,12.58440,140373
27-03-2020,12.57970,140373
26-03-2020,12.57660,140373
24-03-2020,12.57300,140373
23-03-2020,12.57280,140373
20-03-2020,12.56800,140373
19-03-2020,12.56610,140373
18-03-2020,12.56600,140373
17-03-2020,12.56410,140373
16-03-2020,12.56210,140373
13-03-2020,12.55580,140373
12-03-2020,12.55370,140373
11-03-2020,12.55160,140373
09-03-2020,12.54750,140373
06-03-2020,12.54120,140373
05-03-2020,12.53910,140373
04-03-2020,12.53730,140373
03-03-2020,12.53420,140373
02-03-2020,12.53200,140373
28-02-2020,12.52550,140373
27-02-2020,12.52320,140373
26-02-2020,12.52260,140373
25-02-2020,12.52270,140373
24-02-2020,12.52060,140373
20-02-2020,12.51250,140373
18-02-2020,12.50860,140373
17-02-2020,12.50650,140373
14-02-2020,12.50060,140373
13-02-2020,12.49850,140373
12-02-2020,12.49630,140373
11-02-2020,12.49460,140373
10-02-2020,12.49210,140373
07-02-2020,12.48620,140373
06-02-2020,12.48400,140373
05-02-2020,12.48170,140373
04-02-2020,12.47960,140373
03-02-2020,12.47760,140373
31-01-2020,12.47150,140373
30-01-2020,12.46940,140373
29-01-2020,12.46690,140373
28-01-2020,12.46500,140373
27-01-2020,12.46300,140373
24-01-2020,12.45650,140373
23-01-2020,12.45430,140373
22-01-2020,12.45190,140373
21-01-2020,12.44940,140373
20-01-2020,12.44720,140373
17-01-2020,12.44080,140373
16-01-2020,12.43830,140373
15-01-2020,12.43610,140373
14-01-2020,12.43420,140373
13-01-2020,12.43300,140373
10-01-2020,12.42750,140373
09-01-2020,12.42540,140373
08-01-2020,12.42320,140373
07-01-2020,12.42130,140373
06-01-2020,12.41670,140373
03-01-2020,12.41100,140373
02-01-2020,12.40870,140373
01-01-2020,12.40440,140373
31-12-2019,12.40080,140373
30-12-2019,12.39850,140373
27-12-2019,12.39220,140373
26-12-2019,12.39030,140373
24-12-2019,12.38660,140373
23-12-2019,12.38470,140373
20-12-2019,12.37830,140373
19-12-2019,12.37660,140373
18-12-2019,12.37430,140373
17-12-2019,12.37170,140373
16-12-2019,12.36950,140373
13-12-2019,12.36340,140373
12-12-2019,12.36100,140373
11-12-2019,12.35900,140373
10-12-2019,12.35690,140373
09-12-2019,12.35350,140373
06-12-2019,12.34700,140373
05-12-2019,12.34430,140373
04-12-2019,12.34660,140373
03-12-2019,12.34460,140373
02-12-2019,12.34230,140373
29-11-2019,12.33630,140373
28-11-2019,12.33360,140373
27-11-2019,12.33090,140373
26-11-2019,12.32820,140373
25-11-2019,12.32580,140373
22-11-2019,12.31830,140373
21-11-2019,12.31650,140373
20-11-2019,12.31340,140373
19-11-2019,12.30990,140373
18-11-2019,12.30720,140373
15-11-2019,12.30030,140373
14-11-2019,12.29720,140373
13-11-2019,12.29430,140373
11-11-2019,12.28830,140373
08-11-2019,12.29140,140373
07-11-2019,12.28850,140373
06-11-2019,12.28730,140373
05-11-2019,12.28600,140373
04-11-2019,12.28360,140373
01-11-2019,12.27830,140373
31-10-2019,12.27530,140373
30-10-2019,12.27300,140373
29-10-2019,12.26880,140373
25-10-2019,12.26060,140373
24-10-2019,12.25830,140373
23-10-2019,12.25500,140373
22-10-2019,12.25260,140373
18-10-2019,12.24410,140373
17-10-2019,12.24120,140373
16-10-2019,12.23840,140373
15-10-2019,12.23500,140373
14-10-2019,12.23120,140373
11-10-2019,12.22440,140373
10-10-2019,12.22060,140373
09-10-2019,12.21730,140373
07-10-2019,12.20870,140373
04-10-2019,12.20030,140373
03-10-2019,12.19720,140373
01-10-2019,12.19050,140373
30-09-2019,12.18440,140373
27-09-2019,12.17440,140373
26-09-2019,12.17210,140373
25-09-2019,12.16920,140373
24-09-2019,12.16680,140373
23-09-2019,12.16650,140373
20-09-2019,12.15990,140373
19-09-2019,12.16420,140373
18-09-2019,12.16160,140373
17-09-2019,12.15820,140373
16-09-2019,12.15760,140373
13-09-2019,12.15050,140373
12-09-2019,12.14790,140373
11-09-2019,12.14550,140373
09-09-2019,12.14110,140373
06-09-2019,12.13240,140373
05-09-2019,12.13080,140373
04-09-2019,12.12760,140373
03-09-2019,12.12520,140373
30-08-2019,12.11550,140373
29-08-2019,12.11230,140373
28-08-2019,12.10980,140373
27-08-2019,12.10540,140373
26-08-2019,12.10100,140373
23-08-2019,12.09130,140373
22-08-2019,12.08730,140373
21-08-2019,12.08530,140373
20-08-2019,12.08200,140373
19-08-2019,12.07920,140373
16-08-2019,12.07220,140373
14-08-2019,12.06630,140373
13-08-2019,12.06570,140373
09-08-2019,12.05890,140373
08-08-2019,12.05580,140373
07-08-2019,12.04620,140373
06-08-2019,12.04080,140373
05-08-2019,12.03780,140373
02-08-2019,12.03000,140373
01-08-2019,12.02320,140373
31-07-2019,12.01650,140373
30-07-2019,12.01230,140373
29-07-2019,12.01050,140373
26-07-2019,12.00630,140373
25-07-2019,12.00400,140373
24-07-2019,12.00290,140373
23-07-2019,12.00000,140373
22-07-2019,12.00080,140373
19-07-2019,11.99780,140373
18-07-2019,11.99740,140373
17-07-2019,11.99710,140373
16-07-2019,11.99210,140373
15-07-2019,11.98020,140373
12-07-2019,11.96970,140373
11-07-2019,11.96610,140373
10-07-2019,11.96260,140373
09-07-2019,11.95600,140373
08-07-2019,11.95380,140373
05-07-2019,11.94280,140373
04-07-2019,11.93720,140373
03-07-2019,11.93390,140373
02-07-2019,11.92820,140373
01-07-2019,11.92590,140373
28-06-2019,11.91760,140373
27-06-2019,11.91680,140373
26-06-2019,11.91310,140373
25-06-2019,11.91450,140373
24-06-2019,11.91340,140373
21-06-2019,11.90690,140373
20-06-2019,11.90600,140373
19-06-2019,11.90250,140373
18-06-2019,11.89930,140373
17-06-2019,11.89370,140373
14-06-2019,11.88970,140373
13-06-2019,11.88570,140373
12-06-2019,11.88940,140373
11-06-2019,11.88870,140373
10-06-2019,11.88810,140373
07-06-2019,11.88310,140373
06-06-2019,11.88780,140373
04-06-2019,11.88050,140373
03-06-2019,11.87840,140373
31-05-2019,11.86520,140373
30-05-2019,11.85690,140373
29-05-2019,11.85460,140373
28-05-2019,11.85060,140373
27-05-2019,11.84670,140373
24-05-2019,11.83660,140373
23-05-2019,11.83320,140373
22-05-2019,11.82560,140373
21-05-2019,11.82200,140373
20-05-2019,11.81900,140373
17-05-2019,11.80570,140373
16-05-2019,11.80340,140373
15-05-2019,11.79730,140373
14-05-2019,11.79430,140373
13-05-2019,11.78710,140373
10-05-2019,11.77880,140373
09-05-2019,11.77500,140373
08-05-2019,11.77250,140373
07-05-2019,11.76910,140373
06-05-2019,11.76480,140373
03-05-2019,11.75620,140373
02-05-2019,11.75900,140373
30-04-2019,11.75430,140373
26-04-2019,11.74500,140373
25-04-2019,11.74250,140373
24-04-2019,11.74310,140373
23-04-2019,11.74350,140373
