date,nav,scheme_code
06-01-2016,11.83860,129693
05-01-2016,11.88390,129693
04-01-2016,11.85110,129693
01-01-2016,12.07610,129693
31-12-2015,12.01480,129693
30-12-2015,11.95670,129693
29-12-2015,12.00750,129693
28-12-2015,11.98960,129693
24-12-2015,11.91750,129693
23-12-2015,11.94300,129693
22-12-2015,11.87490,129693
21-12-2015,11.93470,129693
18-12-2015,11.83590,129693
17-12-2015,11.93050,129693
16-12-2015,11.77070,129693
15-12-2015,11.70040,129693
14-12-2015,11.63280,129693
11-12-2015,11.57560,129693
10-12-2015,11.70970,129693
09-12-2015,11.58420,129693
08-12-2015,11.77900,129693
07-12-2015,11.87880,129693
04-12-2015,11.92370,129693
03-12-2015,12.04510,129693
02-12-2015,12.14230,129693
01-12-2015,12.18290,129693
30-11-2015,12.11690,129693
27-11-2015,12.11430,129693
26-11-2015,12.02380,129693
24-11-2015,11.99180,129693
23-11-2015,12.00780,129693
20-11-2015,11.99020,129693
19-11-2015,11.93550,129693
18-11-2015,11.76840,129693
17-11-2015,11.90570,129693
16-11-2015,11.91800,129693
13-11-2015,11.86950,129693
10-11-2015,11.87250,129693
09-11-2015,12.05620,129693
06-11-2015,12.04930,129693
05-11-2015,12.04560,129693
04-11-2015,12.17800,129693
03-11-2015,12.18420,129693
02-11-2015,12.16310,129693
30-10-2015,12.16330,129693
29-10-2015,12.19700,129693
28-10-2015,12.27650,129693
27-10-2015,12.35890,129693
26-10-2015,12.32680,129693
23-10-2015,12.39250,129693
21-10-2015,12.37110,129693
20-10-2015,12.40370,129693
19-10-2015,12.39300,129693
16-10-2015,12.35450,129693
15-10-2015,12.23690,129693
14-10-2015,12.12570,129693
13-10-2015,12.16560,129693
12-10-2015,12.18440,129693
09-10-2015,12.22450,129693
08-10-2015,12.17050,129693
07-10-2015,12.24890,129693
06-10-2015,12.25610,129693
05-10-2015,12.23510,129693
01-10-2015,12.01170,129693
30-09-2015,12.00970,129693
29-09-2015,11.87110,129693
28-09-2015,11.81930,129693
24-09-2015,11.91800,129693
23-09-2015,11.91830,129693
22-09-2015,11.85970,129693
21-09-2015,12.07810,129693
18-09-2015,12.07390,129693
16-09-2015,11.94410,129693
15-09-2015,11.89810,129693
14-09-2015,12.00770,129693
11-09-2015,11.87360,129693
10-09-2015,11.87790,129693
09-09-2015,11.90040,129693
08-09-2015,11.66610,129693
07-09-2015,11.48630,129693
04-09-2015,11.68570,129693
03-09-2015,11.93600,129693
02-09-2015,11.77120,129693
01-09-2015,11.88390,129693
31-08-2015,12.16050,129693
28-08-2015,12.19950,129693
27-08-2015,12.15780,129693
26-08-2015,11.92210,129693
25-08-2015,12.03480,129693
24-08-2015,11.83960,129693
21-08-2015,12.68550,129693
20-08-2015,12.80150,129693
19-08-2015,13.03360,129693
18-08-2015,13.02190,129693
17-08-2015,12.96530,129693
14-08-2015,12.98650,129693
13-08-2015,12.75220,129693
12-08-2015,12.71190,129693
11-08-2015,12.94240,129693
10-08-2015,13.04260,129693
07-08-2015,13.08590,129693
06-08-2015,13.09370,129693
05-08-2015,13.06710,129693
04-08-2015,12.99190,129693
03-08-2015,12.90870,129693
31-07-2015,12.83740,129693
30-07-2015,12.66410,129693
29-07-2015,12.59680,129693
28-07-2015,12.51270,129693
27-07-2015,12.51320,129693
24-07-2015,12.73490,129693
23-07-2015,12.83930,129693
22-07-2015,12.83440,129693
21-07-2015,12.68870,129693
20-07-2015,12.81650,129693
17-07-2015,12.79380,129693
16-07-2015,12.77890,129693
15-07-2015,12.62370,129693
14-07-2015,12.53840,129693
13-07-2015,12.53580,129693
10-07-2015,12.40500,129693
09-07-2015,12.33410,129693
08-07-2015,12.37040,129693
07-07-2015,12.56420,129693
06-07-2015,12.55860,129693
03-07-2015,12.45330,129693
02-07-2015,12.41310,129693
01-07-2015,12.37990,129693
30-06-2015,12.21730,129693
29-06-2015,12.13920,129693
26-06-2015,12.26740,129693
25-06-2015,12.28830,129693
24-06-2015,12.22900,129693
23-06-2015,12.31790,129693
22-06-2015,12.25460,129693
19-06-2015,12.06330,129693
18-06-2015,12.00140,129693
17-06-2015,11.87840,129693
16-06-2015,11.78500,129693
15-06-2015,11.73260,129693
12-06-2015,11.73290,129693
11-06-2015,11.70070,129693
10-06-2015,11.91340,129693
09-06-2015,11.76850,129693
08-06-2015,11.81190,129693
05-06-2015,11.93540,129693
04-06-2015,11.96400,129693
03-06-2015,11.91420,129693
02-06-2015,12.04050,129693
01-06-2015,12.31450,129693
29-05-2015,12.32420,129693
28-05-2015,12.13330,129693
27-05-2015,12.16310,129693
26-05-2015,12.21740,129693
25-05-2015,12.23840,129693
22-05-2015,12.32820,129693
21-05-2015,12.30280,129693
20-05-2015,12.28870,129693
19-05-2015,12.25420,129693
18-05-2015,12.25380,129693
15-05-2015,12.11280,129693
14-05-2015,12.09350,129693
13-05-2015,12.05230,129693
12-05-2015,11.87630,129693
11-05-2015,12.13390,129693
08-05-2015,11.90870,129693
07-05-2015,11.73140,129693
06-05-2015,11.86780,129693
05-05-2015,12.23580,129693
04-05-2015,12.20240,129693
30-04-2015,12.03230,129693
29-04-2015,12.05180,129693
28-04-2015,12.06470,129693
27-04-2015,11.87630,129693
24-04-2015,12.01690,129693
23-04-2015,12.17300,129693
22-04-2015,12.18330,129693
21-04-2015,12.12350,129693
20-04-2015,12.18640,129693
17-04-2015,12.40410,129693
16-04-2015,12.61840,129693
15-04-2015,12.71680,129693
13-04-2015,12.80700,129693
10-04-2015,12.77210,129693
09-04-2015,12.76440,129693
08-04-2015,12.68260,129693
07-04-2015,12.60620,129693
06-04-2015,12.59140,129693
01-04-2015,12.49820,129693
31-03-2015,12.32500,129693
30-03-2015,12.30710,129693
27-03-2015,12.09920,129693
26-03-2015,12.06210,129693
25-03-2015,12.29960,129693
24-03-2015,12.35250,129693
23-03-2015,12.36890,129693
20-03-2015,12.41220,129693
19-03-2015,12.53080,129693
18-03-2015,12.60990,129693
17-03-2015,12.62840,129693
16-03-2015,12.46750,129693
13-03-2015,12.47040,129693
12-03-2015,12.67480,129693
11-03-2015,12.58010,129693
10-03-2015,12.61390,129693
09-03-2015,12.62760,129693
05-03-2015,12.86220,129693
04-03-2015,12.81460,129693
03-03-2015,12.95800,129693
02-03-2015,12.89950,129693
27-02-2015,12.61510,129693
26-02-2015,12.35140,129693
25-02-2015,12.50150,129693
24-02-2015,12.49920,129693
23-02-2015,12.52410,129693
20-02-2015,12.62500,129693
19-02-2015,12.64710,129693
18-02-2015,12.61310,129693
16-02-2015,12.51140,129693
13-02-2015,12.55300,129693
12-02-2015,12.44890,129693
11-02-2015,12.29140,129693
10-02-2015,12.13040,129693
09-02-2015,12.01180,129693
06-02-2015,12.20550,129693
05-02-2015,12.33020,129693
04-02-2015,12.38340,129693
03-02-2015,12.44440,129693
02-02-2015,12.53360,129693
30-01-2015,12.53370,129693
29-01-2015,12.76600,129693
28-01-2015,12.72950,129693
27-01-2015,12.69330,129693
23-01-2015,12.59640,129693
22-01-2015,12.52930,129693
21-01-2015,12.49600,129693
20-01-2015,12.42400,129693
19-01-2015,12.27660,129693
16-01-2015,12.21470,129693
15-01-2015,12.17690,129693
14-01-2015,11.92910,129693
13-01-2015,11.95620,129693
12-01-2015,11.98660,129693
09-01-2015,11.87900,129693
08-01-2015,11.81590,129693
07-01-2015,11.61740,129693
06-01-2015,11.64850,129693
05-01-2015,12.02210,129693
02-01-2015,12.02280,129693
01-01-2015,11.87250,129693
31-12-2014,11.86960,129693
30-12-2014,11.81650,129693
29-12-2014,11.77540,129693
26-12-2014,11.68350,129693
24-12-2014,11.63960,129693
23-12-2014,11.73340,129693
22-12-2014,11.83530,129693
19-12-2014,11.71450,129693
18-12-2014,11.63480,129693
17-12-2014,11.38770,129693
16-12-2014,11.42600,129693
15-12-2014,11.67350,129693
12-12-2014,11.70270,129693
11-12-2014,11.80750,129693
10-12-2014,11.90620,129693
09-12-2014,11.84720,129693
08-12-2014,12.00910,129693
05-12-2014,12.16740,129693
04-12-2014,12.21810,129693
03-12-2014,12.18160,129693
02-12-2014,12.12200,129693
01-12-2014,12.12840,129693
28-11-2014,12.15250,129693
27-11-2014,11.95220,129693
26-11-2014,11.91450,129693
25-11-2014,11.89360,129693
24-11-2014,12.01560,129693
21-11-2014,11.94070,129693
20-11-2014,11.84680,129693
19-11-2014,11.82080,129693
18-11-2014,11.89630,129693
17-11-2014,11.86290,129693
14-11-2014,11.80690,129693
13-11-2014,11.74040,129693
12-11-2014,11.78670,129693
11-11-2014,11.72800,129693
10-11-2014,11.66880,129693
07-11-2014,11.64060,129693
05-11-2014,11.61080,129693
03-11-2014,11.57230,129693
31-10-2014,11.56850,129693
30-10-2014,11.35200,129693
29-10-2014,11.23730,129693
28-10-2014,11.17560,129693
27-10-2014,11.14910,129693
22-10-2014,11.11520,129693
21-10-2014,11.01190,129693
20-10-2014,10.96520,129693
17-10-2014,10.78550,129693
16-10-2014,10.71240,129693
14-10-2014,10.90110,129693
13-10-2014,10.91040,129693
10-10-2014,10.84160,129693
09-10-2014,10.98530,129693
08-10-2014,10.81350,129693
07-10-2014,10.82310,129693
01-10-2014,10.97360,129693
30-09-2014,11.00680,129693
29-09-2014,11.01520,129693
26-09-2014,11.00480,129693
25-09-2014,10.88330,129693
24-09-2014,11.04540,129693
23-09-2014,11.11740,129693
22-09-2014,11.31570,129693
19-09-2014,11.27500,129693
18-09-2014,11.29660,129693
17-09-2014,11.07940,129693
16-09-2014,11.01380,129693
15-09-2014,11.25420,129693
12-09-2014,11.31990,129693
11-09-2014,11.29650,129693
10-09-2014,11.27050,129693
09-09-2014,11.35150,129693
08-09-2014,11.35950,129693
05-09-2014,11.22890,129693
04-09-2014,11.22450,129693
03-09-2014,11.23880,129693
02-09-2014,11.16230,129693
01-09-2014,11.09670,129693
28-08-2014,10.92440,129693
27-08-2014,10.91670,129693
26-08-2014,10.86120,129693
25-08-2014,10.87110,129693
22-08-2014,10.90940,129693
21-08-2014,10.84460,129693
20-08-2014,10.79250,129693
19-08-2014,10.81490,129693
18-08-2014,10.74080,129693
14-08-2014,10.58440,129693
13-08-2014,10.51370,129693
12-08-2014,10.54880,129693
11-08-2014,10.42220,129693
08-08-2014,10.33600,129693
07-08-2014,10.48480,129693
06-08-2014,10.51440,129693
05-08-2014,10.60220,129693
04-08-2014,10.51600,129693
01-08-2014,10.38020,129693
31-07-2014,10.50910,129693
30-07-2014,10.57100,129693
28-07-2014,10.48270,129693
25-07-2014,10.53950,129693
24-07-2014,10.60820,129693
23-07-2014,10.55840,129693
22-07-2014,10.54650,129693
21-07-2014,10.48740,129693
18-07-2014,10.47070,129693
17-07-2014,10.44800,129693
16-07-2014,10.36960,129693
15-07-2014,10.23220,129693
14-07-2014,10.07860,129693
11-07-2014,10.04410,129693
10-07-2014,10.21510,129693
09-07-2014,10.23870,129693
08-07-2014,10.32740,129693
07-07-2014,10.60450,129693
04-07-2014,10.58840,129693
03-07-2014,10.55630,129693
02-07-2014,10.56960,129693
01-07-2014,10.44610,129693
30-06-2014,10.38410,129693
27-06-2014,10.21860,129693
26-06-2014,10.19450,129693
25-06-2014,10.28180,129693
24-06-2014,10.27900,129693
23-06-2014,10.15520,129693
20-06-2014,10.10440,129693
19-06-2014,10.15940,129693
18-06-2014,10.21670,129693
17-06-2014,10.28810,129693
16-06-2014,10.12460,129693
13-06-2014,10.12320,129693
